"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",31962.9414825439,228843.16892715,72.2871246337891,2.33471666666667,"N3_DN1305_polar"
"0_1",33247.9711608887,238043.519399225,71.0105209350586,3.20776666666667,"N3_DN1305_polar"
"0_3",53372.0504150391,382124.691364452,71.0099258422852,6.21728333333333,"N3_DN1305_polar"
"0_4",47138.8531951904,337497.240379783,65.3551254272461,7.07036666666667,"N3_DN1305_polar"
"100_1",12423.3150024414,88946.4686875438,131.033248901367,6.71988333333333,"N3_DN1305_polar"
"1001_0",10765.2811279297,77075.5422823805,323.09765625,6.73775,"N3_DN1305_polar"
"1008_1",14851.9195556641,106334.404098116,325.092590332031,3.07861666666667,"N3_DN1305_polar"
"103_1",7052.23413085938,50491.460787595,132.068267822266,5.27841666666667,"N3_DN1305_polar"
"105_1",609543.62109375,4364113.16920264,133.013061523438,4.11583333333333,"N3_DN1305_polar"
"105_2",46704.8391952515,334389.856187404,133.009384155273,6.19583333333333,"N3_DN1305_polar"
"1056_1",6682.61370849609,47845.1114583257,333.059967041016,9.1916,"N3_DN1305_polar"
"106_0",9709.63224029541,69517.4757992759,133.051391601562,2.27205,"N3_DN1305_polar"
"107_1",7689.0638885498,55050.9328842598,134.015884399414,4.08891666666667,"N3_DN1305_polar"
"108_0",84451.2906188965,604640.87686581,134.046615600586,1.56386666666667,"N3_DN1305_polar"
"1104_1",1638322.34375,11729798.9320745,341.107238769531,6.21013333333333,"N3_DN1305_polar"
"1104_2",10065.2251586914,72063.3932436461,341.107452392578,7.99145,"N3_DN1305_polar"
"1105_1",4816.32946777344,34483.187306288,341.146820068359,6.20655,"N3_DN1305_polar"
"1109_1",117125.049804688,838573.244977878,342.111358642578,6.22085,"N3_DN1305_polar"
"1111_3",10276.1095581055,73573.2497212037,343.100128173828,6.20298333333333,"N3_DN1305_polar"
"112_0",24852.4418334961,177934.54797835,135.031661987305,5.48048333333333,"N3_DN1305_polar"
"112_1",1795.91247558594,12858.0876154136,135.024368286133,7.4604,"N3_DN1305_polar"
"113_0",2009.64520263672,14388.3370947506,135.045684814453,1.53526666666667,"N3_DN1305_polar"
"1169_1",2356.86422729492,16874.3004707425,355.090728759766,9.66725,"N3_DN1305_polar"
"12_0",3014.17594909668,21580.4160662745,96.0481414794922,7.06321666666667,"N3_DN1305_polar"
"1221_0",5496.96911621094,39356.3224691129,367.159027099609,2.82823333333333,"N3_DN1305_polar"
"1250_0",2682.87353515625,19208.4099002979,373.193603515625,2.35973333333333,"N3_DN1305_polar"
"126_0",8534.47543334961,61103.7755822712,140.036026000977,1.22598333333333,"N3_DN1305_polar"
"1260_0",5876.47467041016,42073.4457881864,377.084259033203,6.20655,"N3_DN1305_polar"
"1268_1",1110.21371459961,7948.73102571333,379.082733154297,6.20298333333333,"N3_DN1305_polar"
"1277_0",18776.9520263672,134436.225365981,380.84423828125,3.63828333333333,"N3_DN1305_polar"
"131_2",3470.56832885742,24848.021412162,141.02311706543,7.8609,"N3_DN1305_polar"
"1316_1",36422.9486083984,260775.216378903,387.113311767578,6.20655,"N3_DN1305_polar"
"1318_0",223428.642578125,1599668.74840332,387.165374755859,2.15055,"N3_DN1305_polar"
"1324_0",20100.572265625,143912.870379184,388.169403076172,2.1577,"N3_DN1305_polar"
"1329_0",4288.73919677734,30705.8306579389,389.177886962891,2.14698333333333,"N3_DN1305_polar"
"1339_0",1515.77447509766,10852.4002538901,391.203155517578,3.71336666666667,"N3_DN1305_polar"
"136_2",5652.62463378906,40470.7600099452,142.045425415039,7.06321666666667,"N3_DN1305_polar"
"139_0",5510.89428710938,39456.0216860323,143.035247802734,2.62615,"N3_DN1305_polar"
