"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",40320.6118469238,188625.777238584,72.5029296875,2.34541666666667,"M5_DN1458_polar"
"0_1",3652.23544311523,17085.6968076608,71.0089569091797,3.2737,"M5_DN1458_polar"
"0_3",62490.0600585938,292337.730215701,71.0166091918945,6.1494,"M5_DN1458_polar"
"100_0",149583.556640625,699773.970210778,131.033538818359,1.13475,"M5_DN1458_polar"
"1001_0",12500.4544677734,58478.9722132945,323.097839355469,6.67696666666667,"M5_DN1458_polar"
"102_0",2361.6125793457,11047.9724366952,132.035873413086,1.12401666666667,"M5_DN1458_polar"
"105_1",178385.282226562,834512.69627687,133.013153076172,4.04985,"M5_DN1458_polar"
"105_2",27152.2463378906,127022.218529376,133.012725830078,5.09063333333333,"M5_DN1458_polar"
"1056_1",2528.07409667969,11826.7039997638,333.053741455078,9.12898333333333,"M5_DN1458_polar"
"106_0",19785.5392150879,92559.6746075956,133.049697875977,2.18625,"M5_DN1458_polar"
"107_1",2082.70863342285,9743.21858587734,134.019515991211,4.04985,"M5_DN1458_polar"
"108_0",64477.8821716309,301637.055645265,134.046615600586,1.54958333333333,"M5_DN1458_polar"
"1083_0",3412467.45703125,15964026.7570246,337.091644287109,2.12906666666667,"M5_DN1458_polar"
"1089_0",230123.939453125,1076553.77615164,338.096405029297,2.12906666666667,"M5_DN1458_polar"
"1103_2",1225.78060913086,5734.3827271047,341.093872070312,4.02485,"M5_DN1458_polar"
"1104_1",1556714.609375,7282540.85644338,341.107238769531,6.14223333333333,"M5_DN1458_polar"
"1104_2",9165.12976074219,42875.8306341119,341.107727050781,7.91988333333333,"M5_DN1458_polar"
"1105_1",2647.64575195312,12386.0778628709,341.146728515625,6.14223333333333,"M5_DN1458_polar"
"1109_1",96869.6450195312,453170.506241433,342.110260009766,6.14223333333333,"M5_DN1458_polar"
"1111_3",8797.828125,41157.5393347164,343.112121582031,6.13866666666667,"M5_DN1458_polar"
"112_0",20814.8538818359,97374.9606398495,135.029113769531,5.43041666666667,"M5_DN1458_polar"
"1139_0",8470.72552490234,39627.3050611288,349.065216064453,1.58723333333333,"M5_DN1458_polar"
"1161_0",813826.10546875,3807198.71672295,353.087188720703,3.33805,"M5_DN1458_polar"
"1165_0",50212.5871582031,234901.898707145,354.091522216797,3.33805,"M5_DN1458_polar"
"1169_1",1570.81884765625,7348.52256620164,355.083984375,9.59935,"M5_DN1458_polar"
"1170_2",1131.78106689453,5294.63898557338,355.100158691406,3.33805,"M5_DN1458_polar"
"119_0",11885.0269775391,55599.9115204617,137.025955200195,1.27961666666667,"M5_DN1458_polar"
"12_0",6197.45239257812,28992.597604601,96.0426864624023,7.07036666666667,"M5_DN1458_polar"
"1260_0",4095.62475585938,19159.9374975878,377.084564208984,6.15655,"M5_DN1458_polar"
"1277_0",10969.290222168,51315.959732141,380.843688964844,3.5992,"M5_DN1458_polar"
"1292_0",1548.28057861328,7243.08521490394,382.839447021484,3.58133333333333,"M5_DN1458_polar"
