"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"345_3",56937.2203979492,588508.355675681,191.014785766602,8.33881666666667,"IngR_DN1711_polar"
"346_1",19634.5385742188,202944.399638806,191.056137084961,3.23876666666667,"IngR_DN1711_polar"
"346_2",413619.219238281,4275206.35690441,191.055679321289,5.66898333333333,"IngR_DN1711_polar"
"3462_0",8333.20269775391,86132.7508243437,836.136901855469,8.6321,"IngR_DN1711_polar"
"3463_0",17282.96484375,178638.316909518,836.152526855469,8.98973333333333,"IngR_DN1711_polar"
"3468_0",12901.0230712891,133346.163039807,836.639099121094,8.6607,"IngR_DN1711_polar"
"353_0",11237.7548828125,116154.469806337,192.027099609375,6.52908333333333,"IngR_DN1711_polar"
"354_1",12239.3199462891,126506.738576908,192.060836791992,5.66898333333333,"IngR_DN1711_polar"
"356_0",6756.21929931641,69832.90513016,193.010360717773,1.1215,"IngR_DN1711_polar"
"358_2",13317.8559265137,137654.585834339,193.045104980469,4.376,"IngR_DN1711_polar"
"375_0",4830.30773925781,49926.5058106089,195.068603515625,1.32708333333333,"IngR_DN1711_polar"
"375_1",56972.6913146973,588874.986339135,195.051406860352,6.8474,"IngR_DN1711_polar"
"38_0",1869.04244995117,19318.5949581134,110.025077819824,1.63823333333333,"IngR_DN1711_polar"
"381_1",18253.0758056641,188665.473188463,197.055633544922,4.83556666666667,"IngR_DN1711_polar"
"401_0",3749.30395507812,38753.1511041384,200.057586669922,1.6418,"IngR_DN1711_polar"
"4018_0",15389.4289550781,159066.5555122,913.187622070312,6.38065,"IngR_DN1711_polar"
"4029_0",1442466.13671875,14909462.8839447,915.158447265625,1.4755,"IngR_DN1711_polar"
"4035_0",483938.564453125,5002033.58758652,916.163208007812,1.4755,"IngR_DN1711_polar"
"4042_0",59213.8549804688,612039.860467601,917.169372558594,1.46478333333333,"IngR_DN1711_polar"
"41_2",9394.30163574219,97100.3672067407,111.010795593262,5.76736666666667,"IngR_DN1711_polar"
"414_1",6725.32261657715,69513.5541708468,202.035110473633,6.97796666666667,"IngR_DN1711_polar"
"420_2",103722.816650391,1072088.58891134,203.019439697266,7.69696666666667,"IngR_DN1711_polar"
"422_1",14120.0577697754,145946.217993379,203.079711914062,3.93256666666667,"IngR_DN1711_polar"
"430_3",26140.4908447266,270190.521702028,205.034545898438,7.01746666666667,"IngR_DN1711_polar"
"434_0",5517.60021972656,57030.4242091877,206.087829589844,3.03671666666667,"IngR_DN1711_polar"
"439_1",157716.307617188,1630170.28598,207.078002929688,4.17751666666667,"IngR_DN1711_polar"
"443_0",7948.57078552246,82157.1599432709,208.077560424805,4.19538333333333,"IngR_DN1711_polar"
"447_2",311615.226318359,3220883.68842692,209.029876708984,8.26735,"IngR_DN1711_polar"
"448_0",3956.93984985352,40899.2948420915,209.049407958984,1.79736666666667,"IngR_DN1711_polar"
"449_2",2904.57275390625,30021.9315834975,209.070526123047,5.37738333333333,"IngR_DN1711_polar"
"459_0",3820.46295166016,39488.657048709,212.913696289062,3.54991666666667,"IngR_DN1711_polar"
"46_4",10020.4588928223,103572.386303968,113.034690856934,6.75968333333333,"IngR_DN1711_polar"
"469_1",2887.62243652344,29846.7315413912,215.058685302734,5.59036666666667,"IngR_DN1711_polar"
"47_0",29251.8852233887,302350.180653537,113.036315917969,6.70251666666667,"IngR_DN1711_polar"
"49_0",14240.0499725342,147186.46845601,114.014671325684,6.68465,"IngR_DN1711_polar"
"490_0",1505.9030456543,15565.1526191632,218.102264404297,1.30921666666667,"IngR_DN1711_polar"
"492_0",20301.8578491211,209841.873144514,219.064422607422,1.20201666666667,"IngR_DN1711_polar"
"5_0",3299.02005004883,34098.97517697,89.0216598510742,1.67038333333333,"IngR_DN1711_polar"
"504_0",8590.408203125,88791.2506242765,221.045028686523,1.18415,"IngR_DN1711_polar"
"515_1",68347.369140625,706444.704300261,223.046295166016,7.01746666666667,"IngR_DN1711_polar"
"516_0",6637.04382324219,68601.096429786,223.06184387207,1.19845,"IngR_DN1711_polar"
"53_1",122421.729919434,1265362.27919642,114.999778747559,4.2616,"IngR_DN1711_polar"
"53_2",107631.808181763,1112492.28551612,115.002418518066,5.88006666666667,"IngR_DN1711_polar"
"53_3",20805.2592468262,215045.076369709,114.999328613281,7.88828333333333,"IngR_DN1711_polar"
"573_0",5937.97732543945,61375.4807032996,236.076950073242,6.45401666666667,"IngR_DN1711_polar"
"584_0",2016485.89373779,20842583.9770987,239.055297851562,1.34138333333333,"IngR_DN1711_polar"
"584_1",1170737.82382202,12100854.0074366,239.05583190918,2.80966666666667,"IngR_DN1711_polar"
"589_0",97014.1684570312,1002747.3831151,240.05859375,1.34138333333333,"IngR_DN1711_polar"
"589_1",36791.0025634766,380275.192061733,240.061157226562,2.83825,"IngR_DN1711_polar"
"59_0",25493.7724609375,263505.980904833,117.018753051758,1.30206666666667,"IngR_DN1711_polar"
"607_0",56907.8495788574,588204.776183606,243.061706542969,1.64538333333333,"IngR_DN1711_polar"
"613_0",1868.15130615234,19309.3840137073,244.063018798828,1.6418,"IngR_DN1711_polar"
"639_1",2641.62503051758,27304.0796891029,249.08219909668,5.43475,"IngR_DN1711_polar"
"661_0",8192.9867401123,84683.4657680237,254.931991577148,3.64998333333333,"IngR_DN1711_polar"
"664_1",868477.168701172,8976660.02874645,255.050430297852,4.66928333333333,"IngR_DN1711_polar"
"666_0",10352.6494140625,107005.938136316,255.123184204102,1.23061666666667,"IngR_DN1711_polar"
"67_0",18288.0399169922,189026.865464404,120.012191772461,6.5398,"IngR_DN1711_polar"
"670_1",14268.1065216064,147476.463532078,256.055877685547,4.30093333333333,"IngR_DN1711_polar"
"68_0",4249.70523071289,43925.3447912126,120.044662475586,4.17036666666667,"IngR_DN1711_polar"
"698_0",18880.748626709,195153.157294461,261.076507568359,1.18415,"IngR_DN1711_polar"
"70_0",5862.40124511719,60594.3193742427,121.024940490723,1.5184,"IngR_DN1711_polar"
"701_2",47567.4912109375,491661.971562885,262.055786132812,6.96368333333333,"IngR_DN1711_polar"
"720_3",54932.4326171875,567786.684472054,267.075836181641,7.24808333333333,"IngR_DN1711_polar"
"726_0",32581.3924560547,336764.274158832,269.067901611328,1.19486666666667,"IngR_DN1711_polar"
"77_0",317545.876953125,3282183.4397804,125.023582458496,1.29491666666667,"IngR_DN1711_polar"
"77_1",75381.1318206787,779146.323383873,125.023727416992,2.76488333333333,"IngR_DN1711_polar"
"77_3",12501.069519043,129212.206275955,125.024398803711,6.24126666666667,"IngR_DN1711_polar"
"795_1",21967.7554931641,227060.74467297,285.062744140625,3.09746666666667,"IngR_DN1711_polar"
"805_0",31670.1489257812,327345.577076797,287.058563232422,1.38258333333333,"IngR_DN1711_polar"
"81_0",8712.89826965332,90057.3192369582,126.02791595459,1.30921666666667,"IngR_DN1711_polar"
"816_0",10380.0220947266,107288.864685512,289.070220947266,1.08575,"IngR_DN1711_polar"
"817_0",1689.90582275391,17467.0222754935,289.078308105469,1.08933333333333,"IngR_DN1711_polar"
"82_0",5791.03758239746,59856.6979816169,126.055755615234,5.89793333333333,"IngR_DN1711_polar"
"849_0",14842.5294799805,153413.752151585,296.879913330078,3.5392,"IngR_DN1711_polar"
"873_0",3732.14819335938,38575.8275704481,301.062438964844,1.37543333333333,"IngR_DN1711_polar"
"88_1",1782.4182434082,18423.2391785722,128.032531738281,4.08816666666667,"IngR_DN1711_polar"
"886_0",25166.336730957,260121.575033007,303.042633056641,1.19486666666667,"IngR_DN1711_polar"
"890_0",2573.11776733398,26595.9823052434,304.038177490234,2.7506,"IngR_DN1711_polar"
"898_0",3922003.765625,40538192.256834,305.065277099609,1.20918333333333,"IngR_DN1711_polar"
"898_1",1623.33508300781,16778.9409762965,305.063507080078,2.73986666666667,"IngR_DN1711_polar"
"90_0",44765.9572143555,462705.058068081,128.957992553711,3.5785,"IngR_DN1711_polar"
"902_0",450044.669921875,4651703.17105727,306.067260742188,1.21631666666667,"IngR_DN1711_polar"
"907_0",22417.6761474609,231711.166007102,307.072174072266,1.19486666666667,"IngR_DN1711_polar"
"91_1",6115.96206665039,63215.1473862412,129.018859863281,3.32095,"IngR_DN1711_polar"
"91_3",15203.8659820557,157148.55952707,129.014907836914,6.89745,"IngR_DN1711_polar"
"96_1",7485.73594665527,77373.2564076329,130.084060668945,3.9719,"IngR_DN1711_polar"
"973_0",10538.2012176514,108923.818673151,319.044586181641,1.12508333333333,"IngR_DN1711_polar"
"989_0",3460.85195922852,35771.6846998715,321.045837402344,1.56675,"IngR_DN1711_polar"
