"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29919.7601776123,147071.44495713,72.5446166992188,1.26988333333333,"LA1_DN1060_polar"
"0_3",83713.0300140381,411493.815886819,72.767707824707,6.3981,"LA1_DN1060_polar"
"101_0",3933.03695678711,19332.956710572,131.070678710938,3.03665,"LA1_DN1060_polar"
"1040_1",2812.93237304688,13827.0502910063,331.068450927734,3.30305,"LA1_DN1060_polar"
"105_0",6701.99996948242,32943.8743413444,133.014083862305,1.84026666666667,"LA1_DN1060_polar"
"105_1",109277.809265137,537158.226368373,133.012725830078,4.0147,"LA1_DN1060_polar"
"105_2",110293.401382446,542150.398741852,133.013381958008,6.11743333333333,"LA1_DN1060_polar"
"105_3",21325.039855957,104823.84908054,133.008361816406,8.32391666666667,"LA1_DN1060_polar"
"106_0",7929.3861541748,38977.1265676841,133.049758911133,1.97088333333333,"LA1_DN1060_polar"
"106_1",1911.43086242676,9395.69358858379,133.050186157227,5.46655,"LA1_DN1060_polar"
"108_0",39181.4185943604,192597.39429511,134.045852661133,1.51483333333333,"LA1_DN1060_polar"
"1104_1",199716.8828125,981714.10342876,341.1064453125,6.13173333333333,"LA1_DN1060_polar"
"1104_2",7284.33349609375,35806.3516037723,341.108947753906,7.92341666666667,"LA1_DN1060_polar"
"1109_1",6642.6240234375,32652.0101643362,342.117523193359,6.13888333333333,"LA1_DN1060_polar"
"112_0",239304.71862793,1176309.25330758,135.028839111328,5.33786666666667,"LA1_DN1060_polar"
"112_1",25804.7429351807,126843.958898576,135.029098510742,5.92613333333333,"LA1_DN1060_polar"
"1128_1",63531.6953125,312291.88251238,346.06591796875,5.81703333333333,"LA1_DN1060_polar"
"1133_1",1503.49523925781,7390.47425551453,347.071990966797,5.81703333333333,"LA1_DN1060_polar"
"1168_0",101099.803466797,496959.002761976,355.065124511719,6.39095,"LA1_DN1060_polar"
"1175_0",4421.34490966797,21733.2485507446,356.072296142578,6.39095,"LA1_DN1060_polar"
"12_0",6608.04644775391,32482.0430927851,96.0444793701172,7.01685,"LA1_DN1060_polar"
"1201_1",84196.416015625,413869.913733306,364.074768066406,5.80988333333333,"LA1_DN1060_polar"
"1207_0",2807.18444824219,13798.7962006823,365.076446533203,5.80273333333333,"LA1_DN1060_polar"
"1227_0",29046.9047851562,142780.899075576,369.081420898438,5.58998333333333,"LA1_DN1060_polar"
"1277_0",5551.33172607422,27287.731370287,380.838470458984,3.55703333333333,"LA1_DN1060_polar"
"1318_0",486537.93359375,2391591.25926521,387.164672851562,1.97088333333333,"LA1_DN1060_polar"
"1324_0",38024.6829833984,186911.427003674,388.167663574219,1.95658333333333,"LA1_DN1060_polar"
"1329_0",8578.66543579102,42168.6776216085,389.181518554688,1.96373333333333,"LA1_DN1060_polar"
"142_2",292299.79510498,1436808.08173487,144.065185546875,5.87968333333333,"LA1_DN1060_polar"
"144_2",10542.4385986328,51821.6612990406,145.027191162109,5.80988333333333,"LA1_DN1060_polar"
"1449_1",6331.11499023438,31120.778518146,415.145355224609,7.6928,"LA1_DN1060_polar"
"145_2",1043876.26123047,5131203.89950476,145.060501098633,5.8904,"LA1_DN1060_polar"
"145_3",16059.4584350586,78940.7315851528,145.059707641602,8.16833333333333,"LA1_DN1060_polar"
"147_1",3157.33444213867,15519.9686047519,146.04719543457,4.09165,"LA1_DN1060_polar"
"147_3",4404.27758789062,21649.3536378028,146.044326782227,6.78266666666667,"LA1_DN1060_polar"
"148_0",20520.1771240234,100867.523084779,146.053909301758,5.88683333333333,"LA1_DN1060_polar"
"1489_0",49460.9699707031,243126.825863249,425.087493896484,2.51625,"LA1_DN1060_polar"
"1495_0",4754.37200927734,23370.2528735962,426.092529296875,2.56986666666667,"LA1_DN1060_polar"
"150_0",33372.9817962646,164045.855520501,147.029769897461,2.78265,"LA1_DN1060_polar"
"150_2",3832.28427124023,18837.7039759669,147.026901245117,6.39451666666667,"LA1_DN1060_polar"
"1530_0",67735.1015625,332953.847289488,433.078918457031,1.21985,"LA1_DN1060_polar"
"1537_0",4552.03225708008,22375.6459799826,434.083374023438,1.21985,"LA1_DN1060_polar"
"1574_0",228691.599609375,1124140.16036382,441.080993652344,1.08575,"LA1_DN1060_polar"
"1584_0",19557.6707763672,96136.2953446541,442.084808349609,1.09646666666667,"LA1_DN1060_polar"
"159_1",23522.4213867188,115625.141434917,149.043899536133,4.15595,"LA1_DN1060_polar"
"1599_0",638138.7890625,3136789.64114293,447.091827392578,1.18411666666667,"LA1_DN1060_polar"
