"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",44688.9290771484,195443.227647231,71.0116271972656,5.75175,"N10_DN1369_polar"
"100_1",6770.30892944336,29609.3698520939,131.046325683594,6.72271666666667,"N10_DN1369_polar"
"1001_0",3088.35687255859,13506.6659184726,323.101867675781,6.70485,"N10_DN1369_polar"
"1003_0",127415.944091797,557242.786553008,323.542022705078,4.89883333333333,"N10_DN1369_polar"
"1004_0",16591.5022583008,72561.52295081,324.047637939453,4.91313333333333,"N10_DN1369_polar"
"1007_1",1504.08740234375,6577.99823464375,325.055328369141,4.66465,"N10_DN1369_polar"
"1023_0",7449.93334960938,32581.6494078607,328.051422119141,3.89028333333333,"N10_DN1369_polar"
"1026_0",2488.58352661133,10883.6082393246,328.551239013672,3.89385,"N10_DN1369_polar"
"1038_0",2058.57144165039,9002.9869859714,330.996765136719,3.68823333333333,"N10_DN1369_polar"
"1040_1",89919.8759765625,393256.924106616,331.067840576172,3.35541666666667,"N10_DN1369_polar"
"1045_0",7115.97920227051,31121.1293687833,332.07861328125,3.34826666666667,"N10_DN1369_polar"
"105_1",37404.8354492188,163586.864146787,133.014389038086,4.0387,"N10_DN1369_polar"
"1056_1",3262.13391113281,14266.6650057474,333.058746337891,9.17248333333333,"N10_DN1369_polar"
"106_0",64190.169128418,280730.241174985,133.050521850586,2.18251666666667,"N10_DN1369_polar"
"108_0",127280.533447266,556650.579624547,134.046981811523,1.55308333333333,"N10_DN1369_polar"
"1083_0",40259.2663269043,176070.474637155,337.093109130859,2.1325,"N10_DN1369_polar"
"1104_1",2469177.859375,10798739.2053684,341.108154296875,6.19165,"N10_DN1369_polar"
"1104_2",9542.92590332031,41735.1741976964,341.108795166016,7.95125,"N10_DN1369_polar"
"1105_1",6951.4375,30401.5202387725,341.145599365234,6.18808333333333,"N10_DN1369_polar"
"1109_1",211052.12890625,923018.522194782,342.112182617188,6.19165,"N10_DN1369_polar"
"1110_0",6537126.4781189,28589566.2484123,343.06640625,4.55195,"N10_DN1369_polar"
"1110_1",40320.0368804932,176336.249480826,343.058166503906,6.16306666666667,"N10_DN1369_polar"
"1111_3",24171.5017089844,105712.00538122,343.112915039062,6.19165,"N10_DN1369_polar"
"1117_0",510378.140563965,2232095.35722395,344.070159912109,4.55195,"N10_DN1369_polar"
"1122_2",44436.2858886719,194338.314166004,345.071929931641,4.53766666666667,"N10_DN1369_polar"
"1124_0",3494.18264770508,15281.5104044557,345.155303955078,1.78561666666667,"N10_DN1369_polar"
"113_0",3737.76724243164,16346.8068969341,135.042846679688,1.56023333333333,"N10_DN1369_polar"
"1131_1",6023.37243652344,26342.7066753649,347.031097412109,3.59531666666667,"N10_DN1369_polar"
"1132_1",6286.87255859375,27495.1020315829,347.060028076172,3.90815,"N10_DN1369_polar"
"114_0",16403.1287841797,71737.6875950379,136.004486083984,7.96196666666667,"N10_DN1369_polar"
"1143_0",23279.4702148438,101810.781566327,349.189331054688,1.54593333333333,"N10_DN1369_polar"
"1161_0",7203.08532714844,31502.0805919508,353.087646484375,3.35541666666667,"N10_DN1369_polar"
"119_2",2237.02444458008,9783.43600536294,137.026397705078,4.03513333333333,"N10_DN1369_polar"
"1219_0",9163.30337524414,40074.9273825015,367.104583740234,2.09843333333333,"N10_DN1369_polar"
"1240_0",26046.7569580078,113913.274601586,372.048736572266,2.3381,"N10_DN1369_polar"
"1249_0",2430.56369018555,10629.8634230404,373.148864746094,3.36256666666667,"N10_DN1369_polar"
"1260_0",12081.8358154297,52838.8806004963,377.087341308594,6.17735,"N10_DN1369_polar"
"1277_0",6373.58294677734,27874.3225340006,380.847412109375,3.64178333333333,"N10_DN1369_polar"
"1296_0",47914.5441894531,209550.18079458,383.120819091797,5.75175,"N10_DN1369_polar"
"131_0",7195.88456726074,31470.5886814703,141.019119262695,2.72433333333333,"N10_DN1369_polar"
"1316_1",161803.536132812,707633.993464901,387.113372802734,6.19165,"N10_DN1369_polar"
"1318_0",2075.93496704102,9078.92488638114,387.161682128906,2.15393333333333,"N10_DN1369_polar"
"1323_2",8368.12835693359,36597.2971207701,388.119567871094,6.19165,"N10_DN1369_polar"
"1333_0",5579.17321777344,24400.0391999147,390.108245849609,4.04585,"N10_DN1369_polar"
"1337_2",64931.2939453125,283971.487481274,391.104858398438,4.04585,"N10_DN1369_polar"
"1341_0",2516.98608398438,11007.8244065288,392.113250732422,4.053,"N10_DN1369_polar"
"1343_1",2469.32806396484,10799.3961123575,393.043853759766,4.14066666666667,"N10_DN1369_polar"
"136_2",2150.5749206543,9405.35637057347,142.050399780273,5.92878333333333,"N10_DN1369_polar"
"1372_0",224838.0703125,983310.163552795,399.046142578125,5.09016666666667,"N10_DN1369_polar"
"1378_0",56983.4531860352,249212.282396324,399.549560546875,5.0866,"N10_DN1369_polar"
"1379_0",11533.5499267578,50440.9989334179,400.04736328125,5.0437,"N10_DN1369_polar"
"1394_0",2844.92639160156,12442.0434294479,404.058227539062,4.13351666666667,"N10_DN1369_polar"
"1410_0",6236.92352294922,27276.6541755741,406.164947509766,6.60288333333333,"N10_DN1369_polar"
"142_2",535901.470703125,2343719.46918447,144.066207885742,5.92165,"N10_DN1369_polar"
"1445_0",1155.74017333984,5054.53127796283,415.035400390625,3.6525,"N10_DN1369_polar"
"145_2",627894.015625,2746041.03450942,145.061981201172,5.92165,"N10_DN1369_polar"
"148_0",12992.4718017578,56821.4695784608,146.066024780273,5.92521666666667,"N10_DN1369_polar"
"1486_0",54606.64453125,238817.512045279,424.125762939453,2.26115,"N10_DN1369_polar"
"1490_0",2020.65234375,8837.15103876555,425.12451171875,2.25041666666667,"N10_DN1369_polar"
"150_0",19863.0519104004,86869.3668982606,147.03010559082,2.04481666666667,"N10_DN1369_polar"
"1569_0",10048674.1452637,43947021.0873742,440.099975585938,3.39663333333333,"N10_DN1369_polar"
"1569_1",55988.908203125,244862.724563672,440.100036621094,6.16306666666667,"N10_DN1369_polar"
"1569_2",97790.3916931152,427677.954698685,440.096160888672,8.3196,"N10_DN1369_polar"
"1570_0",22443.6494140625,98155.3904345018,440.143310546875,3.36971666666667,"N10_DN1369_polar"
"1575_0",1754455.5355835,7672961.9554327,441.103668212891,3.39663333333333,"N10_DN1369_polar"
"1585_0",118752.094238281,519352.176637096,442.107696533203,3.39305,"N10_DN1369_polar"
"1588_0",1906.76516723633,8339.07516572245,443.120147705078,3.25891666666667,"N10_DN1369_polar"
"159_1",2898.57562255859,12676.6737747161,149.043838500977,4.04585,"N10_DN1369_polar"
"1599_0",4392.96447753906,19212.2562379526,447.088623046875,1.226,"N10_DN1369_polar"
"1627_0",41327.6146850586,180742.805249706,451.120880126953,1.69078333333333,"N10_DN1369_polar"
"164_1",324381.267578125,1418653.86423385,151.003875732422,2.81725,"N10_DN1369_polar"
"1640_0",12389.5539550781,54184.6596930019,455.026245117188,3.70966666666667,"N10_DN1369_polar"
"1640_1",7643.65112304688,33428.8576018163,455.024108886719,5.05443333333333,"N10_DN1369_polar"
"168_1",9668.37103271484,42283.7977939157,152.010147094727,2.78866666666667,"N10_DN1369_polar"
"1684_0",2479.23626708984,10842.7287953939,464.810729980469,3.61318333333333,"N10_DN1369_polar"
"169_0",17258.8878173828,75480.2768893295,152.071212768555,3.06763333333333,"N10_DN1369_polar"
"170_1",12124.5733337402,53025.789499249,152.987014770508,4.55195,"N10_DN1369_polar"
"1728_0",583957.3203125,2553887.63720595,473.035766601562,2.92993333333333,"N10_DN1369_polar"
"1731_0",27785.89453125,121519.244752499,473.113342285156,1.69793333333333,"N10_DN1369_polar"
"1735_0",48093.7978515625,210334.131428746,474.043609619141,2.9335,"N10_DN1369_polar"
"1743_0",6029.35531616211,26368.8722902354,475.043609619141,2.92993333333333,"N10_DN1369_polar"
"1743_1",71497.6588134766,312688.92533994,475.047210693359,5.13665,"N10_DN1369_polar"
"1749_0",17127.7503662109,74906.7584083157,475.551513671875,5.15451666666667,"N10_DN1369_polar"
"1750_0",3026.22369384766,13234.9317498089,476.057373046875,5.16165,"N10_DN1369_polar"
"1754_0",44092.87109375,192836.41878996,477.105285644531,1.124,"N10_DN1369_polar"
"1754_1",14694.7138671875,64266.0803662944,477.106628417969,2.9335,"N10_DN1369_polar"
"1758_0",5692.97521972656,24897.7425692668,478.114410400391,1.0954,"N10_DN1369_polar"
"1783_0",21053.4409790039,92075.4321705389,483.084533691406,3.81521666666667,"N10_DN1369_polar"
"1784_0",1576.595703125,6895.10711660955,483.186340332031,1.05968333333333,"N10_DN1369_polar"
"181_0",1581.59286499023,6916.96177869669,155.030212402344,4.03155,"N10_DN1369_polar"
"181_1",3718.63603210449,16263.13817691,155.02961730957,4.78258333333333,"N10_DN1369_polar"
"1817_0",2560860.78222656,11199706.6649221,489.104400634766,2.5437,"N10_DN1369_polar"
"1820_0",265273.358581543,1160150.45517189,490.107269287109,2.54011666666667,"N10_DN1369_polar"
