"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",62979.3568572998,222451.144387063,71.6377182006836,1.44935,"N21_DN1727_polar"
"0_3",131330.123352051,463874.794694281,71.0083312988281,5.88778333333333,"N21_DN1727_polar"
"100_0",3684.41757202148,13013.8341544684,131.035568237305,1.1489,"N21_DN1727_polar"
"100_1",276594.693359375,976967.837391467,131.045211791992,6.66566666666667,"N21_DN1727_polar"
"1001_0",14053.0716552734,49637.2466767518,323.098510742188,6.66566666666667,"N21_DN1727_polar"
"1008_1",4059.9326171875,14340.2013277791,325.084442138672,3.07841666666667,"N21_DN1727_polar"
"1008_2",2659.84918212891,9394.92754430989,325.092163085938,4.86311666666667,"N21_DN1727_polar"
"102_2",50375.1899261475,177931.614531695,132.030883789062,7.6901,"N21_DN1727_polar"
"1031_0",5111.5754699707,18054.7384040811,329.088989257812,2.0554,"N21_DN1727_polar"
"1038_0",1253.84664916992,4428.74674991865,330.994140625,3.34123333333333,"N21_DN1727_polar"
"1040_1",2286916.56091309,8077681.82272056,331.066284179688,3.35553333333333,"N21_DN1727_polar"
"1040_2",106894.436279297,377564.822276895,331.065368652344,5.11878333333333,"N21_DN1727_polar"
"1045_0",154635.299102783,546191.656513602,332.070190429688,3.35195,"N21_DN1727_polar"
"1045_1",40265.5030517578,142222.90731675,332.07763671875,5.11163333333333,"N21_DN1727_polar"
"105_1",607158.859375,2144562.7556779,133.013748168945,4.02805,"N21_DN1727_polar"
"105_2",51043.1028747559,180290.768501869,133.014358520508,5.0759,"N21_DN1727_polar"
"1056_1",72122.375,254745.453990823,333.0595703125,9.12413333333333,"N21_DN1727_polar"
"1057_1",14060.7877502441,49664.500911188,333.069305419922,3.36981666666667,"N21_DN1727_polar"
"106_0",6412.94355773926,22651.3369538068,133.048675537109,2.23956666666667,"N21_DN1727_polar"
"107_1",6226.34735107422,21992.2552835228,134.017333984375,4.03878333333333,"N21_DN1727_polar"
"108_0",135991.392959595,480338.995191664,134.046600341797,1.5637,"N21_DN1727_polar"
"11_1",8230.91696166992,29072.6515614796,95.0206069946289,6.6621,"N21_DN1727_polar"
"1104_1",1273575.4921875,4498431.54705999,341.108276367188,6.13818333333333,"N21_DN1727_polar"
"1104_2",8782.88421630859,31022.2705094274,341.108367919922,7.90833333333333,"N21_DN1727_polar"
"1105_1",3219.125,11370.3612724651,341.142486572266,6.11673333333333,"N21_DN1727_polar"
"1109_1",81771.380859375,288826.976932997,342.111328125,6.13818333333333,"N21_DN1727_polar"
"1111_3",8459.37420654297,29879.5917733442,343.11474609375,6.1489,"N21_DN1727_polar"
"112_0",6906.86401367188,24395.927183703,135.028747558594,5.41581666666667,"N21_DN1727_polar"
"112_1",5115.58084106445,18068.8858871289,135.028610229492,7.37013333333333,"N21_DN1727_polar"
"113_0",2827.82496643066,9988.23950098653,135.045318603516,1.54225,"N21_DN1727_polar"
