"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45462.4275970459,180845.655309903,71.0150680541992,1.705,"N19_DN1818_polar"
"0_3",81812.7070922852,325443.963483878,71.0158233642578,6.5924,"N19_DN1818_polar"
"100_0",8144.23767089844,32397.0820838641,131.033828735352,1.1489,"N19_DN1818_polar"
"100_1",13362.2048034668,53153.7098169634,131.045135498047,6.71226666666667,"N19_DN1818_polar"
"1001_0",2334.79803466797,9287.62723227827,323.103485107422,6.70868333333333,"N19_DN1818_polar"
"1008_0",534045.474609375,2124387.30014708,325.092895507812,1.09886666666667,"N19_DN1818_polar"
"1008_1",130452.1953125,518927.694689086,325.091766357422,3.0998,"N19_DN1818_polar"
"1012_0",25981.4329833984,103351.922062304,326.095703125,1.10601666666667,"N19_DN1818_polar"
"1012_2",7149.06018066406,28438.3509979158,326.097747802734,3.0998,"N19_DN1818_polar"
"103_0",6029.80392456055,23986.0451754282,132.068557739258,4.52685,"N19_DN1818_polar"
"1040_1",35943.7482910156,142981.161754004,331.067108154297,3.39326666666667,"N19_DN1818_polar"
"105_0",2971.68853759766,11821.1232739735,133.014923095703,2.13245,"N19_DN1818_polar"
"105_1",338531.289916992,1346648.56682496,133.013458251953,4.05656666666667,"N19_DN1818_polar"
"105_2",61600.018737793,245039.615008644,133.01448059082,5.0938,"N19_DN1818_polar"
"1056_1",17061.2143554688,67868.0539861439,333.059783935547,9.17295,"N19_DN1818_polar"
"106_0",5304.58992004395,21101.2057856538,133.045364379883,2.2754,"N19_DN1818_polar"
"107_1",3309.86109924316,13166.3448503634,134.014495849609,4.04585,"N19_DN1818_polar"
"108_0",91310.4459075928,363225.157555622,134.046737670898,1.54231666666667,"N19_DN1818_polar"
"1103_0",24661.5551757812,98101.560837356,341.089630126953,1.81056666666667,"N19_DN1818_polar"
"1104_1",3843784.28125,15290245.6809792,341.107452392578,6.17401666666667,"N19_DN1818_polar"
"1104_2",7322.43176269531,29128.0083484308,341.104522705078,7.95161666666667,"N19_DN1818_polar"
"1105_1",12885.0493164062,51255.626029907,341.145751953125,6.17401666666667,"N19_DN1818_polar"
"1109_1",385275.6015625,1532593.44742987,342.110809326172,6.17401666666667,"N19_DN1818_polar"
"1111_3",40835.10546875,162438.562973372,343.111846923828,6.17401666666667,"N19_DN1818_polar"
"1118_1",1177.3288269043,4683.31355078324,344.117828369141,6.17401666666667,"N19_DN1818_polar"
"112_0",11460.9686584473,45590.754763343,135.024627685547,5.43715,"N19_DN1818_polar"
"112_1",2282.96710205078,9081.44820775368,135.023254394531,7.4061,"N19_DN1818_polar"
"1124_0",18619.8317871094,74068.1010514001,345.158081054688,1.77121666666667,"N19_DN1818_polar"
"113_0",1991.02017211914,7920.10824748652,135.050018310547,1.54588333333333,"N19_DN1818_polar"
"1139_0",3598.02333068848,14312.629603197,349.050079345703,1.6407,"N19_DN1818_polar"
"114_0",5696.33087158203,22659.5178432623,136.007598876953,7.3918,"N19_DN1818_polar"
"1151_0",1759.884765625,7000.67133524671,351.08544921875,1.11673333333333,"N19_DN1818_polar"
"1168_0",10720.0025024414,42643.2546598939,355.065460205078,6.41538333333333,"N19_DN1818_polar"
"1195_0",13180.8947753906,52432.4740058818,361.094848632812,1.17033333333333,"N19_DN1818_polar"
"1197_0",5082.84024047852,20219.1044937647,361.186584472656,1.32236666666667,"N19_DN1818_polar"
"1201_0",4282.81399536133,17036.6683984969,364.074340820312,2.81721666666667,"N19_DN1818_polar"
"1227_0",88406.8841552734,351675.036816687,369.083770751953,5.58916666666667,"N19_DN1818_polar"
"1260_0",14161.7565307617,56334.2583208495,377.083312988281,6.14541666666667,"N19_DN1818_polar"
"1268_1",2348.98352050781,9344.05588376459,379.081665039062,6.19546666666667,"N19_DN1818_polar"
"1272_0",2375.01489257812,9447.60645925074,380.06787109375,4.23716666666667,"N19_DN1818_polar"
"1277_0",16741.8671875,66597.7182184512,380.843841552734,3.61676666666667,"N19_DN1818_polar"
"1292_0",2414.29257202148,9603.84971447119,382.842651367188,3.60605,"N19_DN1818_polar"
"1316_1",463838.09765625,1845108.34907096,387.112548828125,6.17401666666667,"N19_DN1818_polar"
