"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",509,4563.35185896072,71.0220336914062,1.17915,"N10_DN1248_polar_2"
"0_3",9254.20945739746,82967.0214747085,71.014274597168,7.13906666666667,"N10_DN1248_polar_2"
"1001_0",5649.66613769531,50651.1089822384,323.099578857422,6.6845,"N10_DN1248_polar_2"
"1003_0",127632.165527344,1144264.20397326,323.542663574219,4.9142,"N10_DN1248_polar_2"
"1004_0",14985.3952026367,134348.980462109,324.040008544922,5.06263333333333,"N10_DN1248_polar_2"
"1007_1",8757.64041137695,78515.1171932546,325.055389404297,4.73716666666667,"N10_DN1248_polar_2"
"1023_0",10138.5062103271,90895.0317524189,328.048828125,4.0326,"N10_DN1248_polar_2"
"1038_0",1115.21701049805,9998.28608644574,331.001708984375,3.67116666666667,"N10_DN1248_polar_2"
"1040_1",54786.60546875,491179.878019584,331.064544677734,3.35478333333333,"N10_DN1248_polar_2"
"1045_0",3214.82830810547,28821.9896582174,332.0751953125,3.32786666666667,"N10_DN1248_polar_2"
"105_1",31504.1995849609,282445.476898038,133.012969970703,4.02901666666667,"N10_DN1248_polar_2"
"106_0",28804.9726409912,258246.022492299,133.049133300781,2.16933333333333,"N10_DN1248_polar_2"
"108_0",57419.7700195312,514787.061413998,134.045471191406,1.54533333333333,"N10_DN1248_polar_2"
"1104_1",1555359.40625,13944306.9506149,341.107025146484,6.1499,"N10_DN1248_polar_2"
"1104_2",8451.98699951172,75774.8341574335,341.1083984375,7.92716666666667,"N10_DN1248_polar_2"
"1105_1",4365.85913085938,39141.358311921,341.144012451172,6.16061666666667,"N10_DN1248_polar_2"
"1109_1",102575.624023438,919624.095425166,342.109252929688,6.1499,"N10_DN1248_polar_2"
"1110_0",6411230.10412598,57478779.5950653,343.064971923828,4.61563333333333,"N10_DN1248_polar_2"
"1110_1",28273.234085083,253478.812025531,343.066864013672,5.67248333333333,"N10_DN1248_polar_2"
"1111_3",10702.5145263672,95951.5511973514,343.105407714844,6.1356,"N10_DN1248_polar_2"
"1117_0",561976.374816895,5038302.42576166,344.068664550781,4.61563333333333,"N10_DN1248_polar_2"
"1122_2",45891.640625,411433.602272792,345.070892333984,4.61563333333333,"N10_DN1248_polar_2"
"1124_0",1339.87811279297,12012.4465162958,345.153198242188,1.74383333333333,"N10_DN1248_polar_2"
"1131_0",3942.88848876953,35349.287848529,347.028015136719,1.37548333333333,"N10_DN1248_polar_2"
"1131_1",3008.6279296875,26973.3356696672,347.029296875,3.5854,"N10_DN1248_polar_2"
"1143_0",4181.5104675293,37488.612112502,349.193389892578,1.51126666666667,"N10_DN1248_polar_2"
"1240_0",17956.6971740723,160987.676679956,372.049163818359,2.11571666666667,"N10_DN1248_polar_2"
"1260_0",2696.28265380859,24173.0578792554,377.0908203125,6.15346666666667,"N10_DN1248_polar_2"
"1277_0",3696.99850463867,33144.8035338269,380.848052978516,3.58896666666667,"N10_DN1248_polar_2"
"1296_0",26013.5744628906,233220.22275726,383.114685058594,5.72798333333333,"N10_DN1248_polar_2"
"131_0",5135.84228515625,46044.5097039231,141.021347045898,2.71463333333333,"N10_DN1248_polar_2"
"1316_1",55966.9580078125,501762.125472157,387.111968994141,6.15346666666667,"N10_DN1248_polar_2"
"1323_2",1924.68395996094,17255.4226455788,388.120025634766,6.14275,"N10_DN1248_polar_2"
"1337_2",2267.0361328125,20324.7221041278,391.108764648438,4.0738,"N10_DN1248_polar_2"
"136_2",4594.69360351562,41192.934375163,142.046371459961,5.90498333333333,"N10_DN1248_polar_2"
"1372_0",237611.926269531,2130268.81228547,399.042877197266,5.0948,"N10_DN1248_polar_2"
"1378_0",53747.6712646484,481865.492299299,399.547760009766,5.07336666666667,"N10_DN1248_polar_2"
"1379_0",11943.9473266602,107081.403215017,400.050720214844,5.08051666666667,"N10_DN1248_polar_2"
"142_2",666801.331054688,5978092.52185834,144.065231323242,5.87996666666667,"N10_DN1248_polar_2"
"145_2",216462.276367188,1940655.2676917,145.061920166016,5.87996666666667,"N10_DN1248_polar_2"
"148_0",6188.18437194824,55479.1014878619,146.061828613281,5.89783333333333,"N10_DN1248_polar_2"
"1486_0",24720.626953125,221628.524481763,424.125579833984,2.22651666666667,"N10_DN1248_polar_2"
"1569_0",8722676.824646,78201657.176546,440.097808837891,3.3512,"N10_DN1248_polar_2"
"1569_1",33272.9889526367,298303.253418849,440.097290039062,6.13916666666667,"N10_DN1248_polar_2"
"1569_2",63196.7117614746,566579.237911454,440.096252441406,8.27406666666667,"N10_DN1248_polar_2"
"1570_0",21314.2138671875,191088.914485494,440.145080566406,3.35478333333333,"N10_DN1248_polar_2"
"1574_0",6627.01867675781,59413.3948879179,441.082977294922,1.11791666666667,"N10_DN1248_polar_2"
"1575_0",1321744.64453125,11849874.0288665,441.100952148438,3.3512,"N10_DN1248_polar_2"
"1585_0",83134.1645507812,745325.038007769,442.106353759766,3.3512,"N10_DN1248_polar_2"
"1599_0",34268.208984375,307225.727253639,447.090606689453,1.22703333333333,"N10_DN1248_polar_2"
"1607_0",3747.29125976562,33595.6945703708,448.099761962891,1.22703333333333,"N10_DN1248_polar_2"
"1627_0",28942.1383666992,259475.758188557,451.128326416016,1.6847,"N10_DN1248_polar_2"
"164_1",460920.36328125,4132302.15444468,151.002807617188,2.71821666666667,"N10_DN1248_polar_2"
"164_3",9243.84791564941,82874.1268562455,151.001129150391,6.13916666666667,"N10_DN1248_polar_2"
"1640_1",4041.32165527344,36231.7734543227,455.023162841797,5.08051666666667,"N10_DN1248_polar_2"
"168_1",10972.739730835,98374.208739878,152.006759643555,2.73965,"N10_DN1248_polar_2"
"169_0",52305.1674804688,468932.97299656,152.071350097656,3.05436666666667,"N10_DN1248_polar_2"
"1728_0",772196.71484375,6922996.68794811,473.033996582031,2.9381,"N10_DN1248_polar_2"
"1731_0",18671.9266967773,167399.943815555,473.108428955078,1.87963333333333,"N10_DN1248_polar_2"
"1735_0",76258.8447265625,683685.541935474,474.039947509766,2.9381,"N10_DN1248_polar_2"
"1743_0",5189.0895690918,46521.8890597814,475.036865234375,2.96313333333333,"N10_DN1248_polar_2"
"1743_1",63556.6768798828,569806.443200745,475.051940917969,5.26823333333333,"N10_DN1248_polar_2"
"1749_0",16126.1470947266,144576.195132799,475.546539306641,5.21105,"N10_DN1248_polar_2"
"1753_0",3107.53393554688,27860.0604352876,477.071166992188,1.33068333333333,"N10_DN1248_polar_2"
"1754_0",34026.3547363281,305057.424635913,477.104644775391,1.1913,"N10_DN1248_polar_2"
"1754_1",18391.2836456299,164883.886862395,477.101776123047,2.92738333333333,"N10_DN1248_polar_2"
"1758_0",5997.69232177734,53771.2778115071,478.111236572266,1.18773333333333,"N10_DN1248_polar_2"
"1783_0",21480.1031188965,192576.166008417,483.082214355469,3.81248333333333,"N10_DN1248_polar_2"
"1783_1",1085.23010253906,9729.44362636889,483.080993652344,4.17031666666667,"N10_DN1248_polar_2"
"1817_0",2230024.79840088,19992903.3581752,489.101287841797,2.5948,"N10_DN1248_polar_2"
"1820_0",237612.908233643,2130277.61591563,490.106903076172,2.60551666666667,"N10_DN1248_polar_2"
"1823_1",6566.58880615234,58871.6212879882,491.111389160156,2.57336666666667,"N10_DN1248_polar_2"
"1834_0",4014.91952514648,35995.0697026619,493.095123291016,2.05305,"N10_DN1248_polar_2"
"1835_0",9050.70739746094,81142.5587958997,493.119812011719,5.5295,"N10_DN1248_polar_2"
"1847_0",4714288.97216797,42265146.0605515,495.075897216797,4.35808333333333,"N10_DN1248_polar_2"
"1848_2",6887.01708984375,61744.3658931881,495.125610351562,4.35808333333333,"N10_DN1248_polar_2"
"1850_0",721967.742034912,6472677.48079507,496.078704833984,4.35808333333333,"N10_DN1248_polar_2"
"1855_1",61683.6094360352,553013.779542904,497.082305908203,4.36523333333333,"N10_DN1248_polar_2"
"1875_0",5081.42834472656,45556.6708901447,501.195678710938,1.62751666666667,"N10_DN1248_polar_2"
"1887_0",304963.021484375,2734093.45973478,503.159393310547,8.29908333333333,"N10_DN1248_polar_2"
"1898_0",25833.6877441406,231607.479353703,504.165832519531,8.29193333333333,"N10_DN1248_polar_2"
"1909_0",387936.059707642,3477973.94739639,505.096832275391,3.4477,"N10_DN1248_polar_2"
"1910_3",2671.49548339844,23950.8327708673,505.156555175781,8.29193333333333,"N10_DN1248_polar_2"
"1915_0",30523.2487487793,273650.931079101,506.099456787109,3.45128333333333,"N10_DN1248_polar_2"
"1921_1",6016.30282592773,53938.1270820589,507.103576660156,2.85948333333333,"N10_DN1248_polar_2"
"1934_0",3918.970703125,35134.857059564,509.167755126953,2.22651666666667,"N10_DN1248_polar_2"
"1977_1",3434.45349121094,30791.001421673,517.056030273438,4.40096666666667,"N10_DN1248_polar_2"
"1986_0",10702.8115234375,95954.2138734475,519.11279296875,2.4483,"N10_DN1248_polar_2"
"2046_1",2939.85269165039,26356.7431149577,533.176818847656,6.13203333333333,"N10_DN1248_polar_2"
"205_0",112904.408660889,1012225.0356533,160.007675170898,4.79981666666667,"N10_DN1248_polar_2"
"207_1",31172.3326416016,279470.180959125,160.059997558594,6.87938333333333,"N10_DN1248_polar_2"
"210_2",1985.28839111328,17798.7612380352,161.027038574219,3.84126666666667,"N10_DN1248_polar_2"
"211_0",6026.85496520996,54032.7304698969,161.046585083008,2.23366666666667,"N10_DN1248_polar_2"
"2113_0",10793.3623046875,96766.0313114583,549.164123535156,8.29551666666667,"N10_DN1248_polar_2"
"2115_0",1389.69967651367,12459.113167418,550.173217773438,8.29193333333333,"N10_DN1248_polar_2"
"2118_0",10644.8399658203,95434.479855335,551.055725097656,5.28966666666667,"N10_DN1248_polar_2"
"2124_0",5603.03750610352,50233.06801435,551.552673339844,5.21105,"N10_DN1248_polar_2"
"2257_1",1482.19165039062,13288.3340336859,579.181579589844,4.02901666666667,"N10_DN1248_polar_2"
"227_0",3240.2633972168,29050.0235701604,164.067932128906,3.72668333333333,"N10_DN1248_polar_2"
"2280_0",1472.50335693359,13201.4753068543,583.113159179688,1.13221666666667,"N10_DN1248_polar_2"
"230_2",4593.20021057129,41179.5456178571,165.041168212891,5.56166666666667,"N10_DN1248_polar_2"
"2329_1",1217479.98046875,10915107.1357948,592.110900878906,3.7696,"N10_DN1248_polar_2"
"2329_2",31424.8320922852,281733.921308169,592.109558105469,4.09883333333333,"N10_DN1248_polar_2"
"2336_0",51971.3901367188,465940.549691883,593.091247558594,1.65253333333333,"N10_DN1248_polar_2"
"2337_0",205276.064453125,1840367.21084933,593.11376953125,3.7696,"N10_DN1248_polar_2"
"2342_0",11402.8376464844,102230.177547174,594.116577148438,3.78746666666667,"N10_DN1248_polar_2"
"2343_0",3303.44665527344,29616.4821911977,594.129089355469,3.7839,"N10_DN1248_polar_2"
"2372_0",33045.0166015625,296259.406558209,599.109741210938,1.09648333333333,"N10_DN1248_polar_2"
"2378_0",5452.50772094727,48883.5191441697,600.107971191406,1.50055,"N10_DN1248_polar_2"
"2399_0",22467.2709350586,201426.449090911,603.130432128906,2.10498333333333,"N10_DN1248_polar_2"
"240_0",25162.387802124,225589.055309849,168.03190612793,1.86176666666667,"N10_DN1248_polar_2"
