"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"358_1",19612.5365447998,161573.709073723,193.051651000977,2.75773333333333,"IngP_DN1570_polar"
"358_3",6829.68006896973,56264.8659957708,193.058120727539,5.72805,"IngP_DN1570_polar"
"3590_1",77235.0703735352,636284.692819649,856.891540527344,7.25168333333333,"IngP_DN1570_polar"
"3592_0",51186.9738769531,421692.992472815,857.379028320312,7.28743333333333,"IngP_DN1570_polar"
"3596_0",38884.1811523438,320339.052459002,857.881713867188,7.26955,"IngP_DN1570_polar"
"3599_0",11767.4926757812,96943.9844652818,858.39208984375,7.51286666666667,"IngP_DN1570_polar"
"3643_0",71458.4331054688,588695.095867567,863.894897460938,7.17663333333333,"IngP_DN1570_polar"
"3644_1",1570.923828125,12941.7216892196,863.916259765625,6.9119,"IngP_DN1570_polar"
"3647_0",58117.7543945312,478790.753001803,864.394775390625,7.1659,"IngP_DN1570_polar"
"3648_1",608.349609375,5011.75880925669,864.418029785156,7.17306666666667,"IngP_DN1570_polar"
"3650_0",2306.32299804688,19000.1512688203,864.884582519531,7.15161666666667,"IngP_DN1570_polar"
"3651_0",12699.9404296875,104625.756875085,864.899963378906,7.15875,"IngP_DN1570_polar"
"3652_1",6778.8994140625,55846.5203756715,864.916625976562,7.11396666666667,"IngP_DN1570_polar"
"3655_0",6460.00927734375,53219.4118393034,865.386474609375,7.17306666666667,"IngP_DN1570_polar"
"3656_0",1482.29125976562,12211.5411344585,865.408935546875,7.1659,"IngP_DN1570_polar"
"3658_0",40846.2221679688,336502.909873629,865.889587402344,7.62008333333333,"IngP_DN1570_polar"
"3661_0",18241.1525878906,150275.854154454,866.3935546875,7.63438333333333,"IngP_DN1570_polar"
"3666_0",6726.20172119141,55412.3816462236,866.881591796875,7.78636666666667,"IngP_DN1570_polar"
"371_0",2479.84230041504,20429.653119102,194.10237121582,2.27503333333333,"IngP_DN1570_polar"
"3713_0",9657.43310546875,79560.7076839675,871.892761230469,7.07466666666667,"IngP_DN1570_polar"
"3713_1",38542.884765625,317527.35479972,871.894226074219,7.25525,"IngP_DN1570_polar"
"3719_0",6581.013671875,54216.2807957474,872.395629882812,7.06395,"IngP_DN1570_polar"
"375_1",57146.9918823242,470793.332608539,195.050582885742,6.8011,"IngP_DN1570_polar"
"3756_0",2168.17077636719,17862.0135872117,877.883728027344,6.50066666666667,"IngP_DN1570_polar"
"3757_0",6101.51727294922,50266.0517427658,877.89990234375,6.49351666666667,"IngP_DN1570_polar"
"3759_0",141,1161.59849733641,878.403015136719,6.48993333333333,"IngP_DN1570_polar"
"3770_0",23555.2097167969,194054.583060109,879.89208984375,7.18378333333333,"IngP_DN1570_polar"
"3775_0",11278.5267333984,92915.7425935048,880.387878417969,7.22666666666667,"IngP_DN1570_polar"
"3779_1",3385.48803710938,27890.6228131677,880.891784667969,7.23381666666667,"IngP_DN1570_polar"
"3823_0",25390.5754394531,209174.853028195,886.896423339844,7.28743333333333,"IngP_DN1570_polar"
"3829_0",30116.5788574219,248109.026565211,887.395446777344,7.15875,"IngP_DN1570_polar"
"3832_0",21695.6696166992,178735.157627412,887.896118164062,7.2088,"IngP_DN1570_polar"
"3873_0",4769.50134277344,39292.52193482,894.892822265625,7.1802,"IngP_DN1570_polar"
"3918_0",18659.3735351562,153721.278437421,900.899658203125,5.92651666666667,"IngP_DN1570_polar"
"3975_0",9020.26086425781,74311.4997553498,908.888793945312,6.75275,"IngP_DN1570_polar"
"4033_1",29022.3491210938,239094.44771798,915.901306152344,6.63836666666667,"IngP_DN1570_polar"
"4037_1",34694.8130493164,285825.834776267,916.407470703125,6.62765,"IngP_DN1570_polar"
"4040_0",8534.8525390625,70312.566555765,916.899169921875,6.69556666666667,"IngP_DN1570_polar"
"4065_0",13180.2277832031,108582.502039152,921.910095214844,6.125,"IngP_DN1570_polar"
"4067_0",1859.77978515625,15321.4000270506,922.406066894531,6.21435,"IngP_DN1570_polar"
"4071_0",10268.7515869141,84596.9249140445,922.909912109375,6.38083333333333,"IngP_DN1570_polar"
"4075_0",7387.88061523438,60863.4824195536,923.41552734375,6.44706666666667,"IngP_DN1570_polar"
"4078_0",28831.8225097656,237524.83477173,923.908447265625,6.66338333333333,"IngP_DN1570_polar"
"4080_0",42327.5648193359,348706.636099647,924.409790039062,6.79395,"IngP_DN1570_polar"
"4087_0",27634.9651489258,227664.780077562,924.909729003906,6.7599,"IngP_DN1570_polar"
"4131_0",127822.642578125,1053039.64215829,930.908447265625,6.60261666666667,"IngP_DN1570_polar"
"4134_0",101883.111816406,839342.337516987,931.412475585938,6.60261666666667,"IngP_DN1570_polar"
"4137_0",5879.46337890625,48436.7079863969,931.9052734375,6.62408333333333,"IngP_DN1570_polar"
"4138_0",44242.2534179688,364480.390702761,931.915893554688,6.68125,"IngP_DN1570_polar"
"4139_0",25482.3226318359,209930.692750229,932.414367675781,6.65625,"IngP_DN1570_polar"
"4164_0",806.17724609375,6641.51969964047,936.902038574219,6.1929,"IngP_DN1570_polar"
"4165_0",27861.0053710938,229526.964349959,936.91015625,6.20363333333333,"IngP_DN1570_polar"
"4168_0",24728.5556640625,203720.943976417,937.412292480469,6.07496666666667,"IngP_DN1570_polar"
"4172_0",22774.5675048828,187623.428306089,938.413940429688,6.30201666666667,"IngP_DN1570_polar"
"4175_0",69740.1865234375,574539.687018341,938.902709960938,6.74203333333333,"IngP_DN1570_polar"
"4179_0",42971.8454589844,354014.405056232,939.415588378906,6.7313,"IngP_DN1570_polar"
"4182_1",27979.7928466797,230505.569691399,939.912719726562,6.72771666666667,"IngP_DN1570_polar"
"4186_1",3624.25744628906,29857.6737841821,940.412231445312,6.72771666666667,"IngP_DN1570_polar"
"420_2",35054.6939697266,288790.637161859,203.022583007812,7.77565,"IngP_DN1570_polar"
"4218_0",83780.8583984375,690210.774618296,944.912292480469,6.16075,"IngP_DN1570_polar"
"422_1",157567.758544922,1298088.45074076,203.082809448242,3.91123333333333,"IngP_DN1570_polar"
"4220_0",59832.4072265625,492916.555506349,945.416748046875,6.17861666666667,"IngP_DN1570_polar"
"4223_0",86813.9016113281,715197.855742056,945.91357421875,6.57213333333333,"IngP_DN1570_polar"
"4227_0",4231.75708007812,34862.430250436,946.444091796875,6.6741,"IngP_DN1570_polar"
"4230_1",23190.6853027344,191051.526240127,946.908508300781,6.68125,"IngP_DN1570_polar"
"4234_0",3548.05908203125,29229.9297741015,947.408569335938,6.74203333333333,"IngP_DN1570_polar"
"426_1",5054.82925415039,41643.1352192428,204.080413818359,3.90765,"IngP_DN1570_polar"
"4262_0",102068.003417969,840865.527634328,951.918518066406,6.10713333333333,"IngP_DN1570_polar"
"4266_0",86995.12109375,716690.793887228,952.416320800781,6.07855,"IngP_DN1570_polar"
"4270_0",34631.0283203125,285300.357858792,952.921752929688,6.10356666666667,"IngP_DN1570_polar"
"4273_0",5353.96740722656,44107.5212412943,953.406982421875,6.25556666666667,"IngP_DN1570_polar"
"4274_0",11841.2314453125,97551.4656275721,953.420776367188,6.07496666666667,"IngP_DN1570_polar"
"4277_0",40258.7690429688,331663.302304441,953.913879394531,6.66696666666667,"IngP_DN1570_polar"
"4280_0",23443.3896484375,193133.377220546,954.419372558594,6.66338333333333,"IngP_DN1570_polar"
"4283_0",7922.88256835938,65270.9821700645,954.915710449219,6.7313,"IngP_DN1570_polar"
"4311_0",3863.96594238281,31832.4612229145,958.915222167969,6.07496666666667,"IngP_DN1570_polar"
"4312_0",9695.06787109375,79870.7536924612,958.922668457031,5.88361666666667,"IngP_DN1570_polar"
"4314_0",25741.2984619141,212064.210020195,959.419982910156,5.88005,"IngP_DN1570_polar"
"4317_0",61410.0539550781,505913.662379906,959.923522949219,6.07855,"IngP_DN1570_polar"
"4320_0",36682.494140625,302200.922498594,960.416442871094,6.17861666666667,"IngP_DN1570_polar"
"4323_0",31603.7496337891,260360.766558905,960.919494628906,6.38083333333333,"IngP_DN1570_polar"
"4324_0",4282.66760253906,35281.8457567426,960.932189941406,6.69556666666667,"IngP_DN1570_polar"
"4327_0",14967.6073608398,123307.44836222,961.42529296875,6.46493333333333,"IngP_DN1570_polar"
"4333_0",8518.96948242188,70181.717373305,961.910827636719,6.73488333333333,"IngP_DN1570_polar"
"4334_0",8242.26000976562,67902.1052624096,961.924011230469,6.72058333333333,"IngP_DN1570_polar"
"4336_0",4499.97802734375,37072.1114511303,962.410278320312,6.69913333333333,"IngP_DN1570_polar"
"434_0",25950.0572509766,213784.024883179,206.082427978516,3.03688333333333,"IngP_DN1570_polar"
"4370_0",3335.20617675781,27476.3864058794,968.403686523438,6.45778333333333,"IngP_DN1570_polar"
"439_0",2929.62954711914,24135.1296431627,207.068634033203,1.2306,"IngP_DN1570_polar"
"439_1",5221.8988494873,43019.5025305475,207.066482543945,2.83826666666667,"IngP_DN1570_polar"
"4407_0",26850.0405273438,221198.345602725,974.920043945312,6.125,"IngP_DN1570_polar"
"4408_0",21735.8332519531,179066.037190238,975.421630859375,6.12143333333333,"IngP_DN1570_polar"
"4411_0",11734.4709472656,96671.9419814293,975.918334960938,6.28771666666667,"IngP_DN1570_polar"
"4440_0",24598.7411499023,202651.49472407,981.927856445312,6.0266,"IngP_DN1570_polar"
"4441_0",9779.99084472656,80570.3735404131,982.415283203125,6.2072,"IngP_DN1570_polar"
"4442_0",9869.94494628906,81311.4412652659,982.422058105469,6.07855,"IngP_DN1570_polar"
"4446_0",2597.7763671875,21401.2278336244,982.9140625,6.125,"IngP_DN1570_polar"
"4449_0",1990.22467041016,16396.0424575198,983.418334960938,6.16075,"IngP_DN1570_polar"
"449_2",30430.1063232422,250691.955878478,209.066390991211,5.37393333333333,"IngP_DN1570_polar"
"4490_0",146.613037109375,1207.84030919275,990.433532714844,6.1393,"IngP_DN1570_polar"
"459_0",4829.65058898926,39788.0487009208,212.919342041016,3.56078333333333,"IngP_DN1570_polar"
"468_1",16465.1137390137,135644.336012138,215.0341796875,3.19603333333333,"IngP_DN1570_polar"
"5_0",4994.43497467041,41145.5897987345,89.0232009887695,1.63486666666667,"IngP_DN1570_polar"
"515_1",28422.9554138184,234156.470202491,223.041320800781,7.83998333333333,"IngP_DN1570_polar"
"53_0",612558.52734375,5046433.08434827,115.003204345703,2.84541666666667,"IngP_DN1570_polar"
"53_2",76087.4811706543,626830.523361309,115.003646850586,5.19336666666667,"IngP_DN1570_polar"
"53_3",21773.8684692383,179379.382234524,115.004348754883,7.51643333333333,"IngP_DN1570_polar"
"55_0",8823.47320556641,72690.3065026527,116.001121520996,2.84185,"IngP_DN1570_polar"
"56_2",16264.8298950195,133994.340180759,116.03719329834,6.50423333333333,"IngP_DN1570_polar"
"573_0",34793.76953125,286641.066696237,236.079803466797,6.5364,"IngP_DN1570_polar"
"59_0",32842.3361816406,270564.598280929,117.01912689209,1.29868333333333,"IngP_DN1570_polar"
"591_1",5971.62603759766,49195.9704392087,241.038192749023,3.9005,"IngP_DN1570_polar"
"607_0",20521.7729797363,169064.259971211,243.062850952148,1.64558333333333,"IngP_DN1570_polar"
"618_1",132344.121337891,1090288.88281845,245.094055175781,4.49601666666667,"IngP_DN1570_polar"
"62_0",4714.92642211914,38842.9180637258,118.045219421387,5.97655,"IngP_DN1570_polar"
"623_1",9742.43934631348,80261.0135111267,246.096664428711,4.54248333333333,"IngP_DN1570_polar"
"656_0",11067.3359069824,91175.8919082844,253.092498779297,4.86435,"IngP_DN1570_polar"
"66_0",28035.7504425049,230966.564437676,119.051223754883,1.87263333333333,"IngP_DN1570_polar"
"661_0",12735.5538330078,104919.150320346,254.928344726562,3.68586666666667,"IngP_DN1570_polar"
"673_0",2519.07269287109,20752.8443597181,257.007934570312,3.49456666666667,"IngP_DN1570_polar"
"698_2",5409.74362182617,44567.0217169399,261.079681396484,5.44541666666667,"IngP_DN1570_polar"
"701_2",10480.4728393555,86341.1454012084,262.056182861328,6.9996,"IngP_DN1570_polar"
"720_3",127363.323730469,1049255.64156797,267.071807861328,7.3966,"IngP_DN1570_polar"
"722_0",4217.5866394043,34745.6900901997,268.079864501953,7.36796666666667,"IngP_DN1570_polar"
"77_0",36360.1214599609,299545.123764965,125.024909973145,1.29511666666667,"IngP_DN1570_polar"
"77_1",8295.07418823242,68337.2036336513,125.022445678711,2.75773333333333,"IngP_DN1570_polar"
"775_0",262492.092956543,2162485.25348234,279.051422119141,1.87263333333333,"IngP_DN1570_polar"
"778_0",8968.38922119141,73884.1662614469,280.05615234375,1.86191666666667,"IngP_DN1570_polar"
"781_0",29100.7376708984,239740.235105651,281.087188720703,6.42205,"IngP_DN1570_polar"
"804_0",4702.89140319824,38743.7701212157,287.040618896484,3.89335,"IngP_DN1570_polar"
"805_2",1413.55865478516,11645.3021935838,287.053741455078,3.9148,"IngP_DN1570_polar"
"82_0",15239.7749176025,125549.642865477,126.057922363281,6.28771666666667,"IngP_DN1570_polar"
"844_0",44730.4482421875,368502.279881625,295.046569824219,3.35161666666667,"IngP_DN1570_polar"
"849_0",26783.4189453125,220649.497875224,296.879821777344,3.56078333333333,"IngP_DN1570_polar"
"898_0",67265.9261474609,554156.019395976,305.069580078125,1.25205,"IngP_DN1570_polar"
"90_0",85887.4838867188,707565.760445516,128.958694458008,3.55006666666667,"IngP_DN1570_polar"
"902_0",3954.95825195312,32582.0820035248,306.073364257812,1.25205,"IngP_DN1570_polar"
"91_0",6830.95895385742,56275.4018167907,129.019714355469,1.92815,"IngP_DN1570_polar"
"91_1",4677.81900024414,38537.2164645057,129.016525268555,3.30325,"IngP_DN1570_polar"
"91_3",8043.30424499512,66263.05052912,129.01741027832,6.83683333333333,"IngP_DN1570_polar"
"917_0",9963.05078125,82078.4738750806,309.062469482422,1.62415,"IngP_DN1570_polar"
"951_1",68017.2805175781,560345.892497361,315.051147460938,2.75773333333333,"IngP_DN1570_polar"
"96_1",10842.2695922852,89321.7309653525,130.081527709961,3.74136666666667,"IngP_DN1570_polar"
"966_3",3864.69342041016,31838.4543958465,317.046997070312,7.17306666666667,"IngP_DN1570_polar"
