"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44897.7372589111,460690.211819993,71.2118606567383,1.25921666666667,"T23_DN1429_polar"
"0_3",75401.0223693848,773680.703917913,71.010009765625,7.04186666666667,"T23_DN1429_polar"
"100_0",1835.17031860352,18830.4590480318,131.03742980957,1.02858333333333,"T23_DN1429_polar"
"100_1",7529.17622375488,77255.9599017042,131.047897338867,6.64495,"T23_DN1429_polar"
"1007_0",2778.31893920898,28507.9921339164,325.063598632812,3.24225,"T23_DN1429_polar"
"102_2",20393.9166107178,209259.493614371,132.030319213867,7.60511666666667,"T23_DN1429_polar"
"1040_1",277655.909179688,2848993.45540348,331.066711425781,3.22436666666667,"T23_DN1429_polar"
"1045_0",21983.6246948242,225571.294580546,332.070159912109,3.21365,"T23_DN1429_polar"
"1045_1",5262090.76574707,53993672.2313751,332.076751708984,4.9034,"T23_DN1429_polar"
"1045_2",268444.821044922,2754479.60230155,332.076965332031,8.23811666666667,"T23_DN1429_polar"
"105_1",53708.0326843262,551091.579762552,133.016082763672,4.99463333333333,"T23_DN1429_polar"
"105_2",26273.986114502,269594.170384234,133.018295288086,5.43443333333333,"T23_DN1429_polar"
"1057_2",440316.055664062,4518029.40049857,333.081268310547,4.9034,"T23_DN1429_polar"
"1066_0",19373.3566894531,198787.652603963,334.081756591797,4.92126666666667,"T23_DN1429_polar"
"108_0",41471.0576477051,425529.469824862,134.047088623047,1.50773333333333,"T23_DN1429_polar"
"1104_1",27262.7849121094,279740.114374467,341.107452392578,6.03696666666667,"T23_DN1429_polar"
"1110_0",10667.9004211426,109462.026479193,343.0595703125,4.85695,"T23_DN1429_polar"
"1126_0",53423.6010742188,548173.061665458,346.024932861328,1.25206666666667,"T23_DN1429_polar"
"1131_0",437324.486328125,4487333.27202556,347.021118164062,1.25206666666667,"T23_DN1429_polar"
"1135_0",22275.537109375,228566.572300596,348.026611328125,1.25206666666667,"T23_DN1429_polar"
"1143_0",10946.5364685059,112321.077013081,349.179351806641,1.43266666666667,"T23_DN1429_polar"
"1192_0",2770.28793334961,28425.5869612649,360.068695068359,2.83456666666667,"T23_DN1429_polar"
"1196_2",1824.32794189453,18719.2067416207,361.136383056641,4.8248,"T23_DN1429_polar"
"12_0",5951.61431884766,61068.7894004422,96.0471420288086,6.88985,"T23_DN1429_polar"
"1201_0",68113.0917205811,698900.13546821,364.067749023438,3.303,"T23_DN1429_polar"
"13_4",5353.02586364746,54926.7461916957,96.9598236083984,9.40396666666667,"T23_DN1429_polar"
"1318_0",17422.6552734375,178771.743041317,387.158477783203,1.92805,"T23_DN1429_polar"
"1324_0",2483.44821166992,25482.3595247246,388.17626953125,1.9352,"T23_DN1429_polar"
"136_1",5377.32078552246,55176.0334250411,142.051452636719,3.83048333333333,"T23_DN1429_polar"
"136_2",5908.73681640625,60628.8285719458,142.051818847656,5.26811666666667,"T23_DN1429_polar"
"1384_0",2206.42294311523,22639.8369959391,401.142669677734,1.05718333333333,"T23_DN1429_polar"
"139_0",65394.279296875,671002.73243979,143.03466796875,3.32443333333333,"T23_DN1429_polar"
"140_0",1359.62976074219,13950.9953221254,143.070922851562,1.6848,"T23_DN1429_polar"
"1413_0",20078.5688476562,206023.748638539,407.075592041016,3.30656666666667,"T23_DN1429_polar"
"142_2",583838.00390625,5990690.62516616,144.066390991211,5.84206666666667,"T23_DN1429_polar"
"1430_2",8453.85693359375,86743.9960052827,411.025482177734,4.97676666666667,"T23_DN1429_polar"
"145_2",42456.5349884033,435641.332750425,145.0595703125,6.47153333333333,"T23_DN1429_polar"
"150_0",21283.4412536621,218386.797598846,147.032348632812,1.72958333333333,"T23_DN1429_polar"
"1562_0",1010.3603515625,10367.1844683769,439.066528320312,1.03931666666667,"T23_DN1429_polar"
"1568_0",180783.031890869,1854992.66421795,440.072326660156,3.73041666666667,"T23_DN1429_polar"
"1572_0",60749.8876800537,623347.195917095,440.574371337891,3.74471666666667,"T23_DN1429_polar"
"1574_0",752904.953125,7725465.99253474,441.080413818359,1.03215,"T23_DN1429_polar"
"1574_1",27307.4202575684,280198.112215997,441.078674316406,3.72685,"T23_DN1429_polar"
"1584_0",102772.234375,1054533.37548844,442.084045410156,1.03215,"T23_DN1429_polar"
"1587_0",6691.2451171875,68658.0509080061,443.088653564453,1.02858333333333,"T23_DN1429_polar"
"1599_0",3791932.125,38908553.5379974,447.0908203125,1.13938333333333,"T23_DN1429_polar"
"1607_0",597064.1640625,6126402.64309727,448.094451904297,1.13938333333333,"T23_DN1429_polar"
"1613_0",50802.5633544922,521278.912962021,449.094909667969,1.12508333333333,"T23_DN1429_polar"
"1619_0",3927.044921875,40294.9294850298,450.099151611328,1.1072,"T23_DN1429_polar"
"164_2",2836.3591003418,29103.5351558765,151.006805419922,4.89268333333333,"T23_DN1429_polar"
"1641_0",9185.99267578125,94256.3516548406,455.063171386719,1.03931666666667,"T23_DN1429_polar"
"1651_0",371695.521484375,3813922.4597826,457.076293945312,1.5597,"T23_DN1429_polar"
"1655_0",37803.5506591797,387897.627452678,458.080108642578,1.56685,"T23_DN1429_polar"
"1656_0",5351.72262573242,54913.3738262317,459.052001953125,3.42645,"T23_DN1429_polar"
"1668_0",3067.94927978516,31479.8537709536,461.114349365234,1.04288333333333,"T23_DN1429_polar"
"1674_0",1202685.38867188,12340608.2419017,463.088653564453,1.66693333333333,"T23_DN1429_polar"
"1681_0",129332.024414062,1327060.14512117,464.091583251953,1.6705,"T23_DN1429_polar"
