feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_3,71686.4088439941,464957.919011071,75.2364654541016,7.02825,T76_DN2163_polar
100_1,111936.839294434,726022.138621566,131.045135498047,6.68135,T76_DN2163_polar
1001_0,17202.138671875,111573.040530192,323.097198486328,6.6313,T76_DN2163_polar
101_0,11083.039642334,71884.5752146858,131.070098876953,3.05825,T76_DN2163_polar
102_0,6280.50073242188,40735.3164705088,132.028533935547,1.64906666666667,T76_DN2163_polar
102_2,49751.1959838867,322686.167796756,132.025329589844,7.66295,T76_DN2163_polar
105_1,68243.5617218018,442627.618759995,133.011077880859,4.87165,T76_DN2163_polar
105_2,30731.7393798828,199326.006422737,133.013885498047,5.10588333333333,T76_DN2163_polar
106_0,13837.2821655273,89748.5872734106,133.046569824219,2.20176666666667,T76_DN2163_polar
108_0,167232.225372314,1084667.91341043,134.046737670898,1.50778333333333,T76_DN2163_polar
1083_0,33751.0592041016,218909.309379825,337.093872070312,2.01026666666667,T76_DN2163_polar
1104_1,42801.1409912109,277608.123596781,341.111358642578,6.0681,T76_DN2163_polar
112_0,18164.0637207031,117812.084669243,135.030670166016,5.27951666666667,T76_DN2163_polar
1124_0,17035.7778320312,110494.024421755,345.155181884766,1.61688333333333,T76_DN2163_polar
12_0,14385.2844543457,93302.9291344569,96.0433349609375,7.01395,T76_DN2163_polar
1271_0,126679.647521973,821643.966306831,380.040588378906,3.32818333333333,T76_DN2163_polar
1275_0,39139.7845306396,253860.572169428,380.541687011719,3.37296666666667,T76_DN2163_polar
1277_0,24353.19921875,157954.806393691,380.840637207031,3.55363333333333,T76_DN2163_polar
1296_0,11045.1325683594,71638.7100009688,383.118041992188,5.62281666666667,T76_DN2163_polar
13_3,9907.57302856445,64260.5008689522,96.9634475708008,7.54858333333333,T76_DN2163_polar
131_2,6615.8987121582,42910.7071646932,141.015548706055,7.70416666666667,T76_DN2163_polar
1318_0,36905.8963623047,239371.577521742,387.165283203125,1.96023333333333,T76_DN2163_polar
136_1,7679.60673522949,49809.9154918801,142.047821044922,3.87026666666667,T76_DN2163_polar
136_2,9387.58560180664,60887.863352915,142.044403076172,6.54006666666667,T76_DN2163_polar
142_2,1357093.15856934,8802103.78909815,144.06559753418,6.19321666666667,T76_DN2163_polar
145_2,525280.528701782,3406968.56573919,145.061141967773,5.88036666666667,T76_DN2163_polar
145_3,17806.1620788574,115490.735263035,145.061874389648,8.15468333333333,T76_DN2163_polar
147_3,12859.3021850586,83405.4108765735,146.043060302734,6.98893333333333,T76_DN2163_polar
148_0,58008.6656494141,376244.101216688,146.056228637695,6.78331666666667,T76_DN2163_polar
150_0,17920.942855835,116235.203176361,147.027633666992,1.82608333333333,T76_DN2163_polar
151_1,8891.82220458984,57672.3428489737,147.038375854492,3.36583333333333,T76_DN2163_polar
1530_0,417569.4765625,2708354.87501629,433.078735351562,1.21635,T76_DN2163_polar
1537_0,27500.2025146484,178366.26411877,434.085510253906,1.20563333333333,T76_DN2163_polar
1545_0,2298808.015625,14910064.6606113,435.092987060547,1.24493333333333,T76_DN2163_polar
1550_0,269567.141601562,1748411.99627656,436.097503662109,1.2914,T76_DN2163_polar
1553_0,14133.2399902344,91668.1691929107,437.102783203125,1.2235,T76_DN2163_polar
159_1,21549.6992645264,139771.310725771,149.046463012695,4.1171,T76_DN2163_polar
1599_0,2166909.8515625,14054573.4053952,447.093597412109,1.16085,T76_DN2163_polar
1607_0,273025.736328125,1770844.4354613,448.098236083984,1.15726666666667,T76_DN2163_polar
1612_0,12962.0147399902,84071.6043233851,449.085083007812,1.14298333333333,T76_DN2163_polar
1613_0,26332.3572387695,170791.621756906,449.098663330078,1.14655,T76_DN2163_polar
164_0,8764.88793945312,56849.0474332749,151.003540039062,1.23778333333333,T76_DN2163_polar
1646_1,10971.4312438965,71160.6833428724,456.048583984375,3.3139,T76_DN2163_polar
1651_0,65589.6018066406,425414.039516856,457.076995849609,1.55971666666667,T76_DN2163_polar
1655_0,7986.34771728516,51799.4369505765,458.079254150391,1.58115,T76_DN2163_polar
167_0,7171.27044677734,46512.8472379676,151.059692382812,2.32875,T76_DN2163_polar
1674_0,603435.333984375,3913880.49243357,463.087219238281,1.72601666666667,T76_DN2163_polar
1681_0,57195.3928222656,370969.215120467,464.090789794922,1.67765,T76_DN2163_polar
1684_0,7676.20300292969,49787.8388902967,464.799743652344,3.5322,T76_DN2163_polar
1688_0,12481.8531799316,80957.2773072306,465.104278564453,2.09793333333333,T76_DN2163_polar
1728_0,16721.3129882812,108454.406009981,473.039459228516,2.73278333333333,T76_DN2163_polar
1729_1,8592.56286621094,55731.3473177274,473.059814453125,2.71135,T76_DN2163_polar
178_0,13559.7563781738,87948.5555150809,154.060897827148,8.46938333333333,T76_DN2163_polar
180_0,8202.86163330078,53203.745820988,154.998428344727,5.73908333333333,T76_DN2163_polar
1887_0,353289.068359375,2291432.26286048,503.161285400391,8.2745,T76_DN2163_polar
1898_0,27105.806640625,175808.213188201,504.169860839844,8.28165,T76_DN2163_polar
191_0,6384.27813720703,41408.4165315578,157.034729003906,2.04956666666667,T76_DN2163_polar
196_2,16951.336517334,109946.338206288,158.044158935547,6.92985,T76_DN2163_polar
207_1,636468.66015625,4128134.58665544,160.060165405273,7.0211,T76_DN2163_polar
211_0,29074.9388427734,188580.001114712,161.045715332031,2.00311666666667,T76_DN2163_polar
2110_0,7815.54452514648,50691.6077531331,548.767944335938,3.56078333333333,T76_DN2163_polar
2113_0,31936.5944824219,207140.694453847,549.168579101562,8.28165,T76_DN2163_polar
212_1,15035.7661743164,97521.952401901,161.060501098633,7.01753333333333,T76_DN2163_polar
212_2,89063.1389160156,577663.359049042,161.056533813477,8.77338333333333,T76_DN2163_polar
227_0,67589.166015625,438383.209385048,164.071258544922,3.7128,T76_DN2163_polar
2295_0,6403.7658996582,41534.8141238155,585.093994140625,1.32715,T76_DN2163_polar
230_1,7992.80319213867,51841.3071488822,165.054946899414,3.3694,T76_DN2163_polar
230_2,52040.377822876,337533.797092997,165.040466308594,5.10945,T76_DN2163_polar
2304_0,316236.364501953,2051108.49218908,587.103576660156,1.72601666666667,T76_DN2163_polar
2308_0,22653.2692260742,146929.063514324,588.111755371094,1.72601666666667,T76_DN2163_polar
2339_2,27449.4506835938,178037.087833701,593.15869140625,8.2745,T76_DN2163_polar
2372_0,210480.983398438,1365179.28029171,599.105346679688,1.07506666666667,T76_DN2163_polar
2378_0,21468.7157897949,139246.052054112,600.105102539062,1.09293333333333,T76_DN2163_polar
2427_0,95724.939453125,620871.785367927,609.089111328125,2.0872,T76_DN2163_polar
