"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",36391.0578155518,155619.515521484,72.1965255737305,1.44581666666667,"M69_DN803_polar"
"0_3",80879.6628112793,345866.668840098,71.0087356567383,4.56955,"M69_DN803_polar"
"100_0",4860.53131103516,20785.1481436478,131.032852172852,1.13468333333333,"M69_DN803_polar"
"100_1",7767.33776855469,33215.559343198,131.042587280273,6.70453333333333,"M69_DN803_polar"
"100_2",27534.8316955566,117747.529905464,131.045989990234,8.73396666666667,"M69_DN803_polar"
"1002_0",1440.93139648438,6161.87215433914,323.135772705078,4.01346666666667,"M69_DN803_polar"
"1008_1",4408.95135498047,18854.0513798046,325.091705322266,3.09618333333333,"M69_DN803_polar"
"102_2",19916.0652923584,85167.3080678232,132.029190063477,7.72731666666667,"M69_DN803_polar"
"103_1",44145.046875,188777.991620372,132.065658569336,6.12343333333333,"M69_DN803_polar"
"1040_1",6818.27908325195,29157.0883430735,331.059600830078,3.30893333333333,"M69_DN803_polar"
"105_1",396514.417175293,1695619.34173106,133.013214111328,4.04205,"M69_DN803_polar"
"105_2",48022.0054626465,205357.07597028,133.014694213867,5.3832,"M69_DN803_polar"
"1056_1",7225.33972167969,30897.8066168061,333.058502197266,9.11296666666667,"M69_DN803_polar"
"106_0",3160.81866455078,13516.6466367034,133.048843383789,2.17533333333333,"M69_DN803_polar"
"107_1",3753.90016174316,16052.8481322915,134.017074584961,4.05276666666667,"M69_DN803_polar"
"108_0",52739.8238830566,225531.939273891,134.045791625977,1.56018333333333,"M69_DN803_polar"
"1082_1",1833.82012939453,7841.98693910915,337.077911376953,8.22076666666667,"M69_DN803_polar"
"1104_1",293606.060546875,1255551.10621023,341.106140136719,6.1413,"M69_DN803_polar"
"1104_2",1796.56390380859,7682.66769630975,341.104736328125,7.91508333333333,"M69_DN803_polar"
"1109_1",10603.4754638672,45343.7688702136,342.114288330078,6.13416666666667,"M69_DN803_polar"
"1110_0",43223.2211914062,184835.977430974,343.065704345703,4.5767,"M69_DN803_polar"
"1111_3",1326.05792236328,5670.6373438645,343.098175048828,6.13773333333333,"M69_DN803_polar"
"112_0",20762.8807830811,88788.5552728449,135.028671264648,5.41536666666667,"M69_DN803_polar"
"112_1",2854.01644897461,12204.6646550069,135.024444580078,7.40188333333333,"M69_DN803_polar"
"1143_0",10532.130065918,45038.6736921668,349.186096191406,1.5423,"M69_DN803_polar"
"1151_2",12528.1802978516,53574.4071579114,351.077331542969,8.73038333333333,"M69_DN803_polar"
"1152_0",2739.01974487305,11712.9028746938,351.12841796875,4.01346666666667,"M69_DN803_polar"
"1157_0",1065.39807128906,4555.97450703052,352.179992675781,1.24736666666667,"M69_DN803_polar"
"1166_0",5831.57775878906,24937.6456751634,355.028533935547,6.97803333333333,"M69_DN803_polar"
"1197_0",2008.06585693359,8587.11602655572,361.186096191406,1.32241666666667,"M69_DN803_polar"
"12_0",6323.66326904297,27041.9568245945,96.0440063476562,7.01566666666667,"M69_DN803_polar"
"1236_0",4873.71734619141,20841.5357434001,371.136871337891,3.2303,"M69_DN803_polar"
"124_0",97133.7533721924,415374.230592003,139.03923034668,1.27238333333333,"M69_DN803_polar"
"1260_0",2482.21240234375,10614.7145661997,377.095367431641,6.1413,"M69_DN803_polar"
"1272_0",3532.34588623047,15105.4129356629,380.053131103516,4.23336666666667,"M69_DN803_polar"
"1277_0",14563.4019775391,62277.6499539051,380.843597412109,3.60223333333333,"M69_DN803_polar"
"1292_0",1834.66412353516,7845.59612134102,382.843658447266,3.58791666666667,"M69_DN803_polar"
"1296_0",2526.37295532227,10803.5588667559,383.124359130859,5.76226666666667,"M69_DN803_polar"
"13_4",5563.38864135742,23790.7853466074,96.9590530395508,9.4885,"M69_DN803_polar"
"131_2",3556.08337402344,15206.9218384479,141.016937255859,7.84885,"M69_DN803_polar"
"1316_1",2072.08129882812,8860.86602591032,387.118103027344,6.13773333333333,"M69_DN803_polar"
"1318_0",31358.4985351562,134098.722116199,387.165740966797,2.12886666666667,"M69_DN803_polar"
"1324_0",2538.91833496094,10857.2068236606,388.166107177734,2.13245,"M69_DN803_polar"
"136_1",9707.28932189941,41511.3973591416,142.04768371582,3.4359,"M69_DN803_polar"
"136_2",1506.81239318848,6443.59984802502,142.04801940918,5.47256666666667,"M69_DN803_polar"
"14_2",1637.33166503906,7001.7409703456,97.0275115966797,7.85241666666667,"M69_DN803_polar"
"142_1",870187.140625,3721191.67086199,144.065628051758,4.59098333333333,"M69_DN803_polar"
"145_1",15173.4437255859,64886.3787729493,145.068222045898,4.59098333333333,"M69_DN803_polar"
"145_2",147648.899703979,631392.754661675,145.060684204102,5.8802,"M69_DN803_polar"
"148_0",4449.42465209961,19027.1278240553,146.060501098633,5.86233333333333,"M69_DN803_polar"
"150_0",15822.3049926758,67661.1119652894,147.024780273438,2.0805,"M69_DN803_polar"
"1563_0",21987.44921875,94025.1919116475,439.087677001953,2.72783333333333,"M69_DN803_polar"
"1568_0",35567.3515625,152097.090625741,440.071563720703,2.8279,"M69_DN803_polar"
"1572_0",11515.0384521484,49241.8965729764,440.573974609375,2.79573333333333,"M69_DN803_polar"
"1574_0",165554.0859375,707960.916574013,441.081512451172,1.17041666666667,"M69_DN803_polar"
"1574_1",3643.41015625,15580.3584011064,441.071197509766,2.80645,"M69_DN803_polar"
"1584_0",12685.2985839844,54246.293962947,442.085388183594,1.16685,"M69_DN803_polar"
"1599_0",60946.455078125,260626.054347794,447.089996337891,1.22593333333333,"M69_DN803_polar"
"1606_0",10152.4126586914,43414.8836048553,448.070983886719,3.52881666666667,"M69_DN803_polar"
"1607_0",5271.71481323242,22543.4970689989,448.098052978516,1.2295,"M69_DN803_polar"
"1610_0",1489.08062744141,6367.7732862118,448.575988769531,3.65585,"M69_DN803_polar"
"1635_0",106574.973144531,455747.831556011,453.104370117188,1.67286666666667,"M69_DN803_polar"
"1639_0",6073.61544799805,25972.6743386211,454.111206054688,1.68001666666667,"M69_DN803_polar"
"1641_0",23157.808380127,99030.0127828281,455.060577392578,1.65856666666667,"M69_DN803_polar"
"1646_1",26235.0160522461,112189.112733188,456.072296142578,4.23695,"M69_DN803_polar"
"1649_0",7337.97204589844,31379.4575711648,456.572601318359,4.24051666666667,"M69_DN803_polar"
"1651_0",1447379.171875,6189444.85331278,457.075439453125,1.40651666666667,"M69_DN803_polar"
"1651_2",2584.72476196289,11053.0893949764,457.064086914062,4.25481666666667,"M69_DN803_polar"
"1655_0",133527.661132812,571005.933367649,458.080627441406,1.40651666666667,"M69_DN803_polar"
"1657_0",9594.78179931641,41030.2800955097,459.073120117188,1.4208,"M69_DN803_polar"
"1674_0",20044.6738891602,85717.2785475941,463.081787109375,1.81056666666667,"M69_DN803_polar"
"1684_0",5128.99530029297,21933.1839098797,464.806121826172,3.59148333333333,"M69_DN803_polar"
"1694_0",2744.61560058594,11736.8324993665,467.046722412109,3.65941666666667,"M69_DN803_polar"
"1740_0",7282.69714355469,31143.0848455674,474.184997558594,6.12343333333333,"M69_DN803_polar"
"1754_1",19885.0155029297,85034.5294821489,477.104614257812,2.912,"M69_DN803_polar"
"1783_0",26924.7551727295,115138.652378611,483.077270507812,2.9835,"M69_DN803_polar"
"1783_1",1506.85800170898,6443.79488428643,483.072998046875,4.75728333333333,"M69_DN803_polar"
"181_1",4292.25961303711,18355.0410889077,155.033920288086,5.74438333333333,"M69_DN803_polar"
"1887_0",643572.981674194,2752118.83420588,503.159149169922,8.28343333333333,"M69_DN803_polar"
"189_1",2830.31799316406,12103.3226651549,157.007919311523,4.0099,"M69_DN803_polar"
"1898_0",56483.9828491211,241543.131014665,504.164093017578,8.28343333333333,"M69_DN803_polar"
"190_1",7995.43249511719,34190.9635488293,157.023361206055,8.73396666666667,"M69_DN803_polar"
"1910_3",5088.18145751953,21758.651186177,505.167694091797,8.287,"M69_DN803_polar"
"192_1",4421.89276123047,18909.392870041,157.064590454102,5.27408333333333,"M69_DN803_polar"
"196_0",25453.2892456055,108846.205045916,158.046585083008,2.85125,"M69_DN803_polar"
"196_1",3541.15728759766,15143.0932366527,158.043869018555,4.29603333333333,"M69_DN803_polar"
"196_2",9731.49192810059,41614.8952533351,158.044799804688,7.06213333333333,"M69_DN803_polar"
