"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",100215.590209961,923209.721011244,71.5701599121094,5.87516666666667,"T72_DN939_polar"
"100_0",1918.05574035645,17669.5831579554,131.032608032227,1.03571666666667,"T72_DN939_polar"
"100_1",32123.2646942139,295927.112480028,131.044586181641,6.68135,"T72_DN939_polar"
"1001_0",6082.92504882812,56037.3443442809,323.1015625,6.57581666666667,"T72_DN939_polar"
"1008_1",2990.10113525391,27545.5189066859,325.089752197266,2.75406666666667,"T72_DN939_polar"
"102_2",10095.7023010254,93003.9975338669,132.027908325195,7.63431666666667,"T72_DN939_polar"
"105_1",160173.153961182,1475552.98005216,133.012496948242,4.00415,"T72_DN939_polar"
"105_2",96194.0526428223,886162.36572834,133.013320922852,6.00166666666667,"T72_DN939_polar"
"1056_1",3118.70727539062,28730.2690888402,333.058685302734,9.06115,"T72_DN939_polar"
"106_0",11751.1308441162,108254.196831391,133.045333862305,1.96731666666667,"T72_DN939_polar"
"108_0",234771.640533447,2162771.88313853,134.045715332031,1.51843333333333,"T72_DN939_polar"
"1104_1",2057632.07629395,18955393.3786073,341.106536865234,6.07506666666667,"T72_DN939_polar"
"1104_2",3705.23083496094,34133.4628500401,341.100646972656,7.86685,"T72_DN939_polar"
"1105_1",8653.89990234375,79721.7728076395,341.143371582031,6.07865,"T72_DN939_polar"
"1109_1",134838.639648438,1242165.44182959,342.110717773438,6.07865,"T72_DN939_polar"
"1111_3",14681.7827148438,135252.055051724,343.115539550781,6.08223333333333,"T72_DN939_polar"
"112_0",12004.878112793,110591.776689292,135.028228759766,5.27216666666667,"T72_DN939_polar"
"113_0",5775.86953735352,53208.6763447258,135.051071166992,1.50771666666667,"T72_DN939_polar"
"1143_0",12278.1804199219,113109.502186768,349.18701171875,1.44695,"T72_DN939_polar"
"119_0",3532.71472167969,32544.2036092509,137.026229858398,1.22703333333333,"T72_DN939_polar"
"119_1",3012.57754516602,27752.5769111423,137.020538330078,2.53773333333333,"T72_DN939_polar"
"124_0",41241.0031433105,379921.875692104,139.040390014648,1.30208333333333,"T72_DN939_polar"
