"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",46450.9331817627,223952.247125492,71.1170654296875,2.3678,"LA19_DN1896_polar"
"0_1",37696.5815734863,181745.200237359,71.0133438110352,2.68963333333333,"LA19_DN1896_polar"
"100_0",1583.00036621094,7632.06387751547,131.034469604492,1.03215,"LA19_DN1896_polar"
"100_1",38462.5481567383,185438.127930999,131.045333862305,6.71658333333333,"LA19_DN1896_polar"
"1001_0",211145.775268555,1017989.68510308,323.096740722656,5.5578,"LA19_DN1896_polar"
"1008_2",4918.29252624512,23712.3904263253,325.117309570312,4.64756666666667,"LA19_DN1896_polar"
"102_2",16358.255279541,78867.4796816349,132.023025512695,7.63406666666667,"LA19_DN1896_polar"
"105_1",348607.404464722,1680728.59352396,133.014755249023,3.83395,"LA19_DN1896_polar"
"105_3",39437.0634460449,190136.524151466,133.013778686523,8.27798333333333,"LA19_DN1896_polar"
"106_0",11483.0397644043,55362.7749308465,133.044525146484,2.19075,"LA19_DN1896_polar"
"108_0",89783.1850738525,432868.506057646,134.047698974609,1.51483333333333,"LA19_DN1896_polar"
"1090_0",2115.55023193359,10199.6277770023,338.894927978516,3.55683333333333,"LA19_DN1896_polar"
"11_1",3473.88442993164,16748.5165753978,95.0199356079102,6.69871666666667,"LA19_DN1896_polar"
"112_0",14429.1455841064,69566.7310927181,135.023483276367,5.35223333333333,"LA19_DN1896_polar"
"113_0",2085.9425201416,10056.8811595745,135.046661376953,1.52196666666667,"LA19_DN1896_polar"
"1143_0",3860.9267578125,18614.5501106645,349.189758300781,1.33423333333333,"LA19_DN1896_polar"
"1152_0",5490.03289794922,26468.9021311487,351.131317138672,4.10223333333333,"LA19_DN1896_polar"
"119_1",1562.49481201172,7533.20117171149,137.023132324219,2.58053333333333,"LA19_DN1896_polar"
"12_0",19383.842956543,93454.6389210065,96.045295715332,7.05291666666667,"LA19_DN1896_polar"
"126_0",2706.84149169922,13050.3994894243,140.036163330078,1.19485,"LA19_DN1896_polar"
"1277_0",7126.96444702148,34360.9825199508,380.843872070312,3.5318,"LA19_DN1896_polar"
"13_4",13846.0155029297,66755.3065830104,96.9607315063477,9.43668333333333,"LA19_DN1896_polar"
"131_2",2533.77673339844,12216.0084693768,141.01383972168,7.70746666666667,"LA19_DN1896_polar"
"1318_0",78203.2807617188,377038.721496532,387.166717529297,1.94941666666667,"LA19_DN1896_polar"
"1324_0",7307.4841003418,35231.3155626305,388.168548583984,1.98871666666667,"LA19_DN1896_polar"
"1329_0",153300.115234375,739100.442976984,389.182312011719,1.953,"LA19_DN1896_polar"
"1334_0",7199.40222167969,34710.2242100584,390.189880371094,1.94941666666667,"LA19_DN1896_polar"
"136_2",13718.5399169922,66140.7130330244,142.052490234375,7.03505,"LA19_DN1896_polar"
"1370_0",21794.7963867188,105078.483727095,398.230651855469,5.72051666666667,"LA19_DN1896_polar"
"1371_0",6198.45922851562,29884.4130323484,398.733093261719,5.72766666666667,"LA19_DN1896_polar"
"142_2",10219.3626403809,49270.2529473003,144.067596435547,5.91183333333333,"LA19_DN1896_polar"
"145_2",4544.68515014648,21911.1303506117,145.056549072266,6.5394,"LA19_DN1896_polar"
"1466_0",3827.09594726562,18451.4428160402,419.238830566406,6.28733333333333,"LA19_DN1896_polar"
"147_1",11617.5942382812,56011.4976737808,146.047760009766,4.07365,"LA19_DN1896_polar"
"149_0",1604.75726318359,7736.95963813319,146.081115722656,1.28778333333333,"LA19_DN1896_polar"
"150_0",1443111.2265625,6957621.29850138,147.029479980469,2.6932,"LA19_DN1896_polar"
"152_0",4973.43536376953,23978.2486455379,147.066680908203,1.1877,"LA19_DN1896_polar"
