"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"347_0",2656.11741638184,27453.8743245835,191.067611694336,1.19848333333333,"IngA_DN1885_polar"
"358_1",4185.14755249023,43258.0706813858,193.044067382812,2.9632,"IngA_DN1885_polar"
"36_1",6919.81938171387,71523.8906543428,108.041763305664,5.8905,"IngA_DN1885_polar"
"375_1",11541.1484069824,119290.37322389,195.050003051758,6.87203333333333,"IngA_DN1885_polar"
"386_0",8837.9541015625,91349.9078370012,197.985076904297,8.25246666666667,"IngA_DN1885_polar"
"401_0",3178.16297912598,32849.7853573147,200.055923461914,1.65613333333333,"IngA_DN1885_polar"
"41_2",33521.6879577637,346483.25509419,111.008003234863,5.7921,"IngA_DN1885_polar"
"420_2",7937.25354003906,82040.1838512934,203.019882202148,7.77503333333333,"IngA_DN1885_polar"
"422_1",6675.04766845703,68993.9076752319,203.079742431641,3.93965,"IngA_DN1885_polar"
"430_1",10915.8375091553,112827.102173876,205.031784057617,5.44158333333333,"IngA_DN1885_polar"
"430_2",13998.5806884766,144690.619689356,205.031494140625,5.4666,"IngA_DN1885_polar"
"430_3",25925.9231414795,267972.730153082,205.037078857422,7.14385,"IngA_DN1885_polar"
"447_1",158450.007003784,1637753.87043579,209.030090332031,6.06036666666667,"IngA_DN1885_polar"
"447_2",160447.404785156,1658399.15792489,209.031616210938,8.15406666666667,"IngA_DN1885_polar"
"449_2",5974.08666992188,61748.7102146342,209.063491821289,5.3808,"IngA_DN1885_polar"
"459_0",2097.08154296875,21675.6280328502,212.91877746582,3.5856,"IngA_DN1885_polar"
"467_0",2886.93328857422,29839.6084446967,214.970092773438,6.45368333333333,"IngA_DN1885_polar"
"490_0",8139.55053710938,84131.1442506926,218.104141235352,1.31283333333333,"IngA_DN1885_polar"
"5_0",6952.49520874023,71861.6310129207,89.0267791748047,1.62753333333333,"IngA_DN1885_polar"
"5_1",21801.2979278564,225340.223942168,89.0242462158203,6.61996666666667,"IngA_DN1885_polar"
"515_0",29776.5079956055,307772.729960817,223.046813964844,5.51853333333333,"IngA_DN1885_polar"
"515_1",133888.860229492,1383887.5945512,223.044250488281,7.15815,"IngA_DN1885_polar"
"558_3",17939.1597290039,185420.807698926,233.065063476562,5.40581666666667,"IngA_DN1885_polar"
"56_2",2644.39277648926,27332.6873664594,116.033630371094,6.48228333333333,"IngA_DN1885_polar"
"573_0",6097.56848144531,63025.0295949553,236.079605102539,6.47156666666667,"IngA_DN1885_polar"
"59_0",10297.5442199707,106436.365773325,117.016960144043,1.30568333333333,"IngA_DN1885_polar"
"607_0",36582.7824707031,378123.00999945,243.06413269043,1.64898333333333,"IngA_DN1885_polar"
"654_1",326554.536865234,3375297.77860239,253.032897949219,9.43248333333333,"IngA_DN1885_polar"
"656_0",2279.72917175293,23563.490751342,253.086730957031,4.87118333333333,"IngA_DN1885_polar"
"658_0",21380.6707000732,220992.582163293,254.01741027832,7.55868333333333,"IngA_DN1885_polar"
"67_1",159151.981567383,1645009.54419827,120.011993408203,9.40746666666667,"IngA_DN1885_polar"
"672_1",4841.91387939453,50046.4679443391,256.977172851562,6.06036666666667,"IngA_DN1885_polar"
"693_1",2432.61630249023,25143.7462201781,260.025085449219,5.47375,"IngA_DN1885_polar"
"701_2",4681.27813720703,48386.122113672,262.058410644531,6.89348333333333,"IngA_DN1885_polar"
"720_3",58436.0268554688,604000.157306073,267.072479248047,7.32445,"IngA_DN1885_polar"
"77_0",94927.605682373,981180.4780406,125.024520874023,1.29853333333333,"IngA_DN1885_polar"
"77_1",62603.2503967285,647072.963756036,125.02400970459,2.729,"IngA_DN1885_polar"
"781_0",7765.6533203125,80266.5081706221,281.085693359375,6.38031666666667,"IngA_DN1885_polar"
"799_1",340092.166992188,3515223.97082033,286.005737304688,8.13621666666667,"IngA_DN1885_polar"
"805_0",1633.22607421875,16881.1751727126,287.059753417969,1.09291666666667,"IngA_DN1885_polar"
"808_0",5568.19439697266,57553.3702864594,288.006958007812,8.12548333333333,"IngA_DN1885_polar"
"81_0",3268.03776550293,33778.7394294968,126.025848388672,1.28781666666667,"IngA_DN1885_polar"
"82_0",62297.0684814453,643908.239271041,126.056190490723,5.94053333333333,"IngA_DN1885_polar"
"849_0",11248.1905822754,116262.334157429,296.883972167969,3.57488333333333,"IngA_DN1885_polar"
"873_0",6230.37640380859,64397.7445161342,301.068664550781,2.95606666666667,"IngA_DN1885_polar"
"898_0",21304.5051269531,220205.327782367,305.065887451172,1.23778333333333,"IngA_DN1885_polar"
"90_0",43246.6033325195,447000.876366915,128.959045410156,3.56058333333333,"IngA_DN1885_polar"
"91_2",16830.4639892578,173961.226388453,129.023010253906,5.78136666666667,"IngA_DN1885_polar"
"952_0",21113.9417724609,218235.64739368,315.075408935547,1.72593333333333,"IngA_DN1885_polar"
"96_1",5168.56202697754,53422.7332919447,130.080642700195,3.74115,"IngA_DN1885_polar"
"974_0",9293.92755126953,96062.8914221381,319.080505371094,1.08576666666667,"IngA_DN1885_polar"
