"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",25055.284576416,224628.839781096,71.0324172973633,5.51383333333333,"N67_DN1102_polar_2"
"100_1",3624.98239135742,32499.1554701391,131.041427612305,6.71675,"N67_DN1102_polar_2"
"1001_0",9991.02124023438,89572.7806474255,323.098388671875,6.69171666666667,"N67_DN1102_polar_2"
"101_0",6291.19085693359,56402.5883930543,131.071029663086,3.3515,"N67_DN1102_polar_2"
"102_2",7023.33087158203,62966.4636324756,132.031448364258,7.75745,"N67_DN1102_polar_2"
"1020_0",58204.1987304688,521819.721956786,327.106811523438,3.95425,"N67_DN1102_polar_2"
"1025_0",1640.54809570312,14708.0514778808,328.111145019531,3.95425,"N67_DN1102_polar_2"
"103_1",146170.81640625,1310469.28639149,132.065155029297,5.77451666666667,"N67_DN1102_polar_2"
"105_1",24773.4993286133,222102.54266049,133.010879516602,4.6159,"N67_DN1102_polar_2"
"106_1",2968.74423217773,26615.7652469296,133.065383911133,5.7495,"N67_DN1102_polar_2"
"1070_0",3221.078125,28878.0213154744,335.080322265625,1.74735,"N67_DN1102_polar_2"
"1072_0",2218.84216308594,19892.6473667164,335.170501708984,1.37901666666667,"N67_DN1102_polar_2"
"108_0",253884.77154541,2276160.20470249,134.046051025391,1.54531666666667,"N67_DN1102_polar_2"
"1103_2",3706.71112060547,33231.8803199319,341.08984375,4.02213333333333,"N67_DN1102_polar_2"
"1104_1",1090549.4609375,9777133.41818812,341.10693359375,6.14996666666667,"N67_DN1102_polar_2"
"1104_2",2759.74426269531,24742.0120067325,341.105346679688,7.92016666666667,"N67_DN1102_polar_2"
"1105_1",4292.13464355469,38480.3941150786,341.144317626953,6.14996666666667,"N67_DN1102_polar_2"
"1109_1",59212.3500976562,530858.129452992,342.111450195312,6.14996666666667,"N67_DN1102_polar_2"
"1111_3",5249.36145019531,47062.2462320345,343.112457275391,6.15355,"N67_DN1102_polar_2"
"1114_0",1648.83529663086,14782.348950885,343.1796875,4.38691666666667,"N67_DN1102_polar_2"
"112_0",9784.0221862793,87716.9662708656,135.029754638672,5.45616666666667,"N67_DN1102_polar_2"
"113_0",3807.66934204102,34137.0038709442,135.046463012695,1.54531666666667,"N67_DN1102_polar_2"
"1143_0",12269.5521240234,110000.556962235,349.179962158203,1.55246666666667,"N67_DN1102_polar_2"
"1260_0",4994.64978027344,44778.6726123154,377.088714599609,6.14996666666667,"N67_DN1102_polar_2"
"1277_0",5178.33688354492,46425.4877089383,380.835662841797,3.58948333333333,"N67_DN1102_polar_2"
"13_1",3091.28234863281,27714.3596310531,96.9584503173828,2.62908333333333,"N67_DN1102_polar_2"
"13_4",7700.61386108398,69038.5276583818,96.9584579467773,9.46853333333333,"N67_DN1102_polar_2"
"1316_1",37018.8410644531,331886.045556078,387.112457275391,6.15711666666667,"N67_DN1102_polar_2"
"1318_0",55035.771484375,493413.73303057,387.166259765625,2.12996666666667,"N67_DN1102_polar_2"
"1324_0",4237.04248046875,37986.4748128539,388.169891357422,2.11925,"N67_DN1102_polar_2"
"1329_0",2308.21154785156,20693.8731979627,389.181121826172,2.11925,"N67_DN1102_polar_2"
"136_1",6946.31524658203,62275.9933073032,142.046966552734,4.02571666666667,"N67_DN1102_polar_2"
"136_2",4549.68464660645,40789.4143217615,142.05012512207,5.91223333333333,"N67_DN1102_polar_2"
"137_0",6610.97914123535,59269.5951939232,142.081802368164,4.39405,"N67_DN1102_polar_2"
"142_1",141113.704223633,1265130.61786591,144.065505981445,4.6159,"N67_DN1102_polar_2"
"145_1",2545.10275268555,22817.6805063136,145.068740844727,4.57826666666667,"N67_DN1102_polar_2"
"145_2",18757.1834411621,168164.298477592,145.059066772461,6.5397,"N67_DN1102_polar_2"
"1458_0",1710.72860717773,15337.2427696303,417.109588623047,4.30471666666667,"N67_DN1102_polar_2"
"147_3",2407.36209106445,21582.7903211209,146.042404174805,7.09228333333333,"N67_DN1102_polar_2"
"1474_1",13818.87890625,123890.779460882,421.114959716797,2.0387,"N67_DN1102_polar_2"
"149_1",7431.19387817383,66623.0891910846,146.080078125,5.06283333333333,"N67_DN1102_polar_2"
"151_0",23088.3028564453,206994.203851096,147.044677734375,1.03571666666667,"N67_DN1102_polar_2"
"159_1",20545.51171875,184197.247730957,149.044448852539,4.6159,"N67_DN1102_polar_2"
"1627_1",1703722.8359375,15274433.7338492,451.122253417969,3.10825,"N67_DN1102_polar_2"
"1630_1",197970.3046875,1774868.67959671,452.125946044922,3.10825,"N67_DN1102_polar_2"
"1636_1",8253.74127197266,73997.4962216842,453.133026123047,3.06178333333333,"N67_DN1102_polar_2"
"1653_0",2487.5087890625,22301.3317421405,457.135467529297,4.02928333333333,"N67_DN1102_polar_2"
"1674_0",69825.7613525391,626010.8406119,463.091156005859,1.84385,"N67_DN1102_polar_2"
"1681_0",8202.5837097168,73538.851905731,464.099243164062,1.7688,"N67_DN1102_polar_2"
"1807_0",5516.17938232422,49454.3564610806,487.099273681641,3.10825,"N67_DN1102_polar_2"
"1887_0",314508.515625,2819671.94388275,503.160034179688,8.3028,"N67_DN1102_polar_2"
"189_1",1753.32360839844,15719.1209189484,157.016494750977,4.02571666666667,"N67_DN1102_polar_2"
"1898_0",22853.7626953125,204891.474420239,504.165130615234,8.29923333333333,"N67_DN1102_polar_2"
"1910_3",2478.46160888672,22220.2208060432,505.172302246094,8.3028,"N67_DN1102_polar_2"
"196_0",4117.15252685547,36911.6220767205,158.046615600586,2.92051666666667,"N67_DN1102_polar_2"
"206_1",3613.91036987305,32399.8911679324,160.028427124023,4.40835,"N67_DN1102_polar_2"
"207_0",7422.00559997559,66540.7132649617,160.054702758789,4.38333333333333,"N67_DN1102_polar_2"
"207_1",384632.515625,3448356.5917369,160.060119628906,5.93008333333333,"N67_DN1102_polar_2"
"208_0",1864001.07617188,16711380.6995161,160.097595214844,4.37261666666667,"N67_DN1102_polar_2"
"2113_0",27665.158203125,248027.212406037,549.166809082031,8.3028,"N67_DN1102_polar_2"
"2115_0",2417.32611083984,21672.1210247845,550.156494140625,8.30638333333333,"N67_DN1102_polar_2"
"212_1",5967.98593139648,53504.9502834766,161.064865112305,5.93008333333333,"N67_DN1102_polar_2"
"213_1",1028.40438842773,9219.98247091369,161.079818725586,4.03286666666667,"N67_DN1102_polar_2"
"214_0",43349.6009521484,388643.38328132,161.101547241211,4.38691666666667,"N67_DN1102_polar_2"
"2208_0",7631.79190063477,68421.5162219313,571.145446777344,1.79023333333333,"N67_DN1102_polar_2"
