"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45186.7326202393,463655.55801233,71.1374816894531,1.2556,"T09_DN1437_polar"
"0_3",66863.3305206299,686076.488062335,71.0138320922852,6.35196666666667,"T09_DN1437_polar"
"100_0",1291.11654663086,13247.9895795553,131.031845092773,1.03215,"T09_DN1437_polar"
"100_1",8163.23184204102,83761.9273496722,131.047943115234,6.63806666666667,"T09_DN1437_polar"
"1008_0",6506.01605224609,66757.4380403467,325.094635009766,1.10005,"T09_DN1437_polar"
"102_2",9783.81329345703,100390.5161763,132.031387329102,7.64463333333333,"T09_DN1437_polar"
"1031_0",15987.1088256836,164041.775843206,329.093383789062,1.74375,"T09_DN1437_polar"
"1040_1",20903.4278564453,214487.526429595,331.067779541016,3.21371666666667,"T09_DN1437_polar"
"105_1",68869.8730163574,706665.376140409,133.011108398438,4.74443333333333,"T09_DN1437_polar"
"105_2",48294.0939483643,495539.814009463,133.008239746094,5.5652,"T09_DN1437_polar"
"108_0",17325.0895385742,177770.632922976,134.044860839844,1.52196666666667,"T09_DN1437_polar"
"1104_1",2536.86724853516,26030.4857535978,341.1162109375,6.02648333333333,"T09_DN1437_polar"
"112_0",16891.1623382568,173318.158788792,135.030059814453,5.2898,"T09_DN1437_polar"
"112_1",11080.4080505371,113694.717005827,135.030029296875,7.25128333333333,"T09_DN1437_polar"
"1126_0",60292.6860351562,618655.905542757,346.025604248047,1.25203333333333,"T09_DN1437_polar"
"1131_0",462169.62109375,4742266.17280555,347.022155761719,1.25203333333333,"T09_DN1437_polar"
"1135_0",28883.2049560547,296367.047018703,348.026519775391,1.25916666666667,"T09_DN1437_polar"
"1168_0",27421.490234375,281368.570350097,355.061920166016,6.35911666666667,"T09_DN1437_polar"
"1175_0",1490.07244873047,15289.451850862,356.065887451172,6.36268333333333,"T09_DN1437_polar"
"12_0",5583.28475952148,57289.404668267,96.0404357910156,6.92228333333333,"T09_DN1437_polar"
"1227_0",4551.10198974609,46698.3030253798,369.082458496094,5.56876666666667,"T09_DN1437_polar"
"124_0",10560.6804351807,108361.85526657,139.035293579102,1.2163,"T09_DN1437_polar"
"126_0",1115.66708374023,11447.7240170243,140.033172607422,1.19128333333333,"T09_DN1437_polar"
"1272_0",16354.8015136719,167814.625716177,380.064819335938,4.17038333333333,"T09_DN1437_polar"
"1276_0",2519.94250488281,25856.8230210366,380.565246582031,4.17038333333333,"T09_DN1437_polar"
"1318_0",154016.1796875,1580341.25494504,387.166595458984,1.92076666666667,"T09_DN1437_polar"
"1324_0",12177.3499145508,124950.303824657,388.165435791016,1.92791666666667,"T09_DN1437_polar"
"1329_0",7096.93768310547,72820.8128986329,389.179046630859,1.92076666666667,"T09_DN1437_polar"
"136_1",2751.48394775391,28232.6415560836,142.050079345703,3.82703333333333,"T09_DN1437_polar"
"1414_0",64346.2622070312,660249.156767883,407.096893310547,2.29268333333333,"T09_DN1437_polar"
"1418_0",4481.2255859375,45981.3097594127,408.103942871094,2.34271666666667,"T09_DN1437_polar"
"142_2",337074.185302734,3458677.14737333,144.067001342773,5.8459,"T09_DN1437_polar"
"1430_0",3055.47790527344,31351.8865165604,411.029479980469,2.95956666666667,"T09_DN1437_polar"
"144_0",3857.48219299316,39581.1547992691,145.026580810547,1.19843333333333,"T09_DN1437_polar"
"145_2",532050.74105835,5459307.83067484,145.062713623047,5.85305,"T09_DN1437_polar"
"1458_0",4163.69296264648,42723.1461989615,417.096832275391,4.17038333333333,"T09_DN1437_polar"
"148_0",11857.3541717529,121666.866495045,146.060272216797,5.83516666666667,"T09_DN1437_polar"
"150_0",35343.8078308105,362658.505977816,147.030654907227,1.83311666666667,"T09_DN1437_polar"
"150_2",2048.97845458984,21024.3182817024,147.033432006836,6.35553333333333,"T09_DN1437_polar"
"1519_0",113358.26171875,1163155.31229566,431.098693847656,1.62035,"T09_DN1437_polar"
"1527_0",7820.62280273438,80246.4577397134,432.107177734375,1.66325,"T09_DN1437_polar"
"1530_0",16853.7918701172,172934.704968307,433.074432373047,1.15008333333333,"T09_DN1437_polar"
"1546_0",9202.50244140625,94425.7563484228,435.131011962891,1.5596,"T09_DN1437_polar"
"159_1",8439.86172485352,86600.3928735297,149.039154052734,3.98265,"T09_DN1437_polar"
"1599_0",17482.3171386719,179383.92617148,447.091766357422,1.12863333333333,"T09_DN1437_polar"
"16_1",8646.28160095215,88718.4420726541,98.0262756347656,6.96706666666667,"T09_DN1437_polar"
"1612_0",183054.673797607,1878301.70505356,449.073303222656,2.04586666666667,"T09_DN1437_polar"
"1613_0",19115.9720916748,196146.660605059,449.097625732422,1.97793333333333,"T09_DN1437_polar"
"1618_0",4010.15634155273,41147.7256363191,450.077056884766,1.45763333333333,"T09_DN1437_polar"
"1618_1",10384.7021636963,106556.163663487,450.077941894531,2.05658333333333,"T09_DN1437_polar"
"1641_0",28688.0061035156,294364.135375191,455.059753417969,1.51838333333333,"T09_DN1437_polar"
"1646_1",31881.1419677734,327128.513437094,456.068542480469,4.16681666666667,"T09_DN1437_polar"
"1649_0",11233.4870605469,115265.442076891,456.572204589844,4.17038333333333,"T09_DN1437_polar"
"1651_0",3576439.61706543,36697411.1689843,457.075836181641,1.52196666666667,"T09_DN1437_polar"
"1651_2",3865.79370117188,39666.4381720438,457.072418212891,4.18825,"T09_DN1437_polar"
"1655_0",547016.16104126,5612866.18178158,458.080017089844,1.51481666666667,"T09_DN1437_polar"
"1657_0",40750.9171142578,418140.19555073,459.087219238281,1.50408333333333,"T09_DN1437_polar"
"167_0",1694.24258422852,17384.4167357849,151.056442260742,2.3034,"T09_DN1437_polar"
"1674_0",353981.719726562,3632163.29813745,463.087036132812,1.66681666666667,"T09_DN1437_polar"
"1681_0",32604.4051513672,334549.828843925,464.093139648438,1.68111666666667,"T09_DN1437_polar"
"171_0",15375.4812927246,157765.940246215,153.021499633789,1.18771666666667,"T09_DN1437_polar"
"1763_0",6532.17254638672,67025.8266399018,479.069732666016,2.636,"T09_DN1437_polar"
"1783_0",2534.51620483398,26006.3619806236,483.071197509766,3.21371666666667,"T09_DN1437_polar"
"1817_0",4555.75750732422,46746.0727240359,489.108734130859,1.8474,"T09_DN1437_polar"
"1887_0",347334.37109375,3563955.66370741,503.160308837891,8.20068333333333,"T09_DN1437_polar"
"1898_0",27479.26171875,281961.356512579,504.167510986328,8.2276,"T09_DN1437_polar"
"196_2",11718.0644073486,120237.631193102,158.046417236328,6.9778,"T09_DN1437_polar"
"200_0",2807.99624633789,28812.5073665799,159.006362915039,1.14293333333333,"T09_DN1437_polar"
"207_0",2413.59324645996,24765.5862376061,160.062683105469,2.63956666666667,"T09_DN1437_polar"
"207_1",426129.216796875,4372459.97536048,160.061157226562,6.50038333333333,"T09_DN1437_polar"
"211_0",68549.239730835,703375.397062576,161.046539306641,1.9708,"T09_DN1437_polar"
"211_1",7539.91961669922,77366.1965477662,161.047119140625,3.29953333333333,"T09_DN1437_polar"
"2113_0",6309.84393310547,64744.5398268152,549.173278808594,8.23116666666667,"T09_DN1437_polar"
"212_1",8545.32015991211,87682.4890269546,161.067428588867,6.4825,"T09_DN1437_polar"
"221_0",9826.65036010742,100830.062098071,163.035690307617,2.75033333333333,"T09_DN1437_polar"
"227_0",8532.1318359375,87547.1652414734,164.071823120117,3.65,"T09_DN1437_polar"
"2295_0",4677.33059692383,47993.5193843493,585.094848632812,1.02858333333333,"T09_DN1437_polar"
"230_3",25762.3735961914,264344.576667048,165.033676147461,6.07128333333333,"T09_DN1437_polar"
"2339_1",7149.62084960938,73361.3884513845,593.149108886719,5.1933,"T09_DN1437_polar"
"2372_0",5101.98429870605,52350.8392799164,599.096862792969,1.05001666666667,"T09_DN1437_polar"
"2384_0",122701.052734375,1259020.55261184,601.082946777344,1.85455,"T09_DN1437_polar"
"2385_0",1656.44848632812,16996.6161019384,601.123840332031,1.82238333333333,"T09_DN1437_polar"
"2423_0",17137.4097290039,175844.87326327,608.092163085938,6.33768333333333,"T09_DN1437_polar"
"2424_1",4800.28369140625,49255.1261066299,608.1064453125,6.35553333333333,"T09_DN1437_polar"
"2425_1",12206.9005889893,125253.519694713,608.587219238281,6.3734,"T09_DN1437_polar"
"244_0",5619419.28027344,57660176.5831908,169.014831542969,1.25916666666667,"T09_DN1437_polar"
"244_1",868649.235534668,8913103.97243494,169.014465332031,2.6753,"T09_DN1437_polar"
"244_2",84483.5722961426,866875.642128151,169.009918212891,4.17038333333333,"T09_DN1437_polar"
"244_3",63358.1759490967,650110.524060419,169.015472412109,6.39841666666667,"T09_DN1437_polar"
"2465_0",191643.703125,1966432.68852265,615.100708007812,2.02796666666667,"T09_DN1437_polar"
"2466_0",24816.4974365234,254639.056635158,616.104553222656,2.02796666666667,"T09_DN1437_polar"
"248_0",134160.099121094,1376600.43145317,170.017333984375,1.2699,"T09_DN1437_polar"
"253_0",14485.6241912842,148635.224945618,171.014953613281,1.25203333333333,"T09_DN1437_polar"
"27_2",55411.0928039551,568566.472154781,103.05256652832,5.84946666666667,"T09_DN1437_polar"
"27_3",10494.6031494141,107683.84428796,103.048889160156,6.96348333333333,"T09_DN1437_polar"
"27_4",16914.0508880615,173553.015409672,103.051834106445,8.45463333333333,"T09_DN1437_polar"
"277_1",2651.3505859375,27205.1853304073,175.094528198242,3.01865,"T09_DN1437_polar"
"2798_0",48277.4349517822,495368.878075213,684.106628417969,6.39126666666667,"T09_DN1437_polar"
"2801_0",28949.8680725098,297051.069134632,684.598388671875,6.39126666666667,"T09_DN1437_polar"
"2803_0",12551.5183105469,128789.600148517,685.10009765625,6.39841666666667,"T09_DN1437_polar"
"293_4",7169.13948059082,73561.6667457989,179.049041748047,5.26476666666667,"T09_DN1437_polar"
"303_2",7852.1226348877,80569.6736796019,181.049774169922,4.01123333333333,"T09_DN1437_polar"
"3061_1",22372.1142578125,229557.538654069,761.138610839844,4.58175,"T09_DN1437_polar"
"3064_0",6023.31628417969,61804.5145307808,762.1416015625,4.58531666666667,"T09_DN1437_polar"
"311_1",2924.57725524902,30008.7308951676,183.037094116211,7.75731666666667,"T09_DN1437_polar"
"322_2",40736.7650756836,417994.983207158,185.057571411133,6.98495,"T09_DN1437_polar"
"323_1",464395.745605469,4765108.16519655,185.093688964844,5.8459,"T09_DN1437_polar"
"328_0",13836.8959350586,141978.70334742,186.098663330078,5.84946666666667,"T09_DN1437_polar"
"345_2",16665.9362792969,171007.141638612,191.018798828125,6.35911666666667,"T09_DN1437_polar"
"345_3",9413.6135559082,96591.9417732385,191.022796630859,8.12205,"T09_DN1437_polar"
"346_2",34202.3016357422,350945.649987607,191.058120727539,5.6081,"T09_DN1437_polar"
"3462_0",4071.77307128906,41779.9673929624,836.132568359375,7.62676666666667,"T09_DN1437_polar"
"3468_0",5873.04467773438,60262.5958856473,836.629943847656,7.6375,"T09_DN1437_polar"
"347_0",3036.15365600586,31153.6027492292,191.066848754883,1.19128333333333,"T09_DN1437_polar"
"371_0",2216.3186340332,22741.3754747897,194.103240966797,2.21213333333333,"T09_DN1437_polar"
"374_0",1592.02786254883,16335.6039301375,195.014938354492,1.2306,"T09_DN1437_polar"
"375_1",23004.9132995605,236050.612523277,195.046310424805,6.80791666666667,"T09_DN1437_polar"
"381_0",13889.3684082031,142517.117001281,197.047744750977,2.0101,"T09_DN1437_polar"
"400_0",3134.25894165039,32160.2491324001,200.033966064453,8.43676666666667,"T09_DN1437_polar"
"4009_0",20131.3854980469,206565.693853189,912.138916015625,7.44258333333333,"T09_DN1437_polar"
"4013_0",10469.1243286133,107422.40921198,912.634033203125,7.57673333333333,"T09_DN1437_polar"
"4017_0",47772.2418518066,490185.153227441,913.142700195312,4.75516666666667,"T09_DN1437_polar"
"4017_1",6651.46911621094,68249.9142081637,913.136901855469,7.58388333333333,"T09_DN1437_polar"
"4023_0",10110.9873046875,103747.608843723,914.159423828125,4.74801666666667,"T09_DN1437_polar"
"4029_0",138743.623046875,1423631.41201402,915.16162109375,1.51481666666667,"T09_DN1437_polar"
"4035_0",26750.3361816406,274481.940386207,916.171936035156,1.51481666666667,"T09_DN1437_polar"
"406_1",2680.86157226562,27507.993965598,201.05224609375,7.76805,"T09_DN1437_polar"
"41_2",24608.1455841064,252501.183662416,111.010963439941,7.04925,"T09_DN1437_polar"
"422_1",14231.6448364258,146029.173729431,203.08137512207,3.8592,"T09_DN1437_polar"
"422_2",16493.2338104248,169235.06264702,203.061950683594,6.93656666666667,"T09_DN1437_polar"
"430_3",5795.62377929688,59468.1894794895,205.031387329102,6.98851666666667,"T09_DN1437_polar"
"439_1",42518.5552978516,436277.715589322,207.078964233398,4.09531666666667,"T09_DN1437_polar"
"447_1",24315.1802368164,249495.101927814,209.030410766602,6.36626666666667,"T09_DN1437_polar"
"447_2",33930.9310302734,348161.1492678,209.031112670898,8.1578,"T09_DN1437_polar"
"448_0",15816.5025634766,162291.205772809,209.039352416992,1.74733333333333,"T09_DN1437_polar"
"47_0",5149.39283752441,52837.29252063,113.037788391113,6.66308333333333,"T09_DN1437_polar"
"490_0",3794.56336975098,38935.5524198049,218.104568481445,1.2699,"T09_DN1437_polar"
"515_0",6470.15307617188,66389.4524122771,223.049102783203,5.54731666666667,"T09_DN1437_polar"
"515_1",29337.220703125,301025.647283596,223.048294067383,7.0171,"T09_DN1437_polar"
"53_1",29429.4475860596,301971.976092765,115.002182006836,4.7373,"T09_DN1437_polar"
"56_2",4822.15647888184,49479.5601140079,116.033256530762,6.47536666666667,"T09_DN1437_polar"
"573_0",13422.2367553711,137723.936025367,236.07177734375,6.45035,"T09_DN1437_polar"
"59_0",3627.61428833008,37222.508235876,117.017181396484,1.2556,"T09_DN1437_polar"
"607_0",10381.3390808105,106521.655479744,243.063980102539,1.61678333333333,"T09_DN1437_polar"
"616_1",2751.49336242676,28232.7381588947,245.034317016602,6.47178333333333,"T09_DN1437_polar"
