"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",52648.9864807129,316664.299792813,72.3044891357422,2.08203333333333,"T59_DN985_polar"
"100_0",13089.8516845703,78730.6460230668,131.034164428711,1.0393,"T59_DN985_polar"
"100_1",7596.44993591309,45689.853892027,131.042526245117,6.7413,"T59_DN985_polar"
"1001_0",2658.45007324219,15989.5999381827,323.098419189453,6.66983333333333,"T59_DN985_polar"
"1008_0",12227.6780395508,73544.9884852917,325.097229003906,1.26278333333333,"T59_DN985_polar"
"102_2",21306.1609802246,128148.726102209,132.024887084961,7.73905,"T59_DN985_polar"
"1040_1",169699.708007812,1020681.36166353,331.067169189453,3.32073333333333,"T59_DN985_polar"
"1045_0",8551.06958007812,51431.5401313002,332.068756103516,3.3243,"T59_DN985_polar"
"105_1",1504336.16821289,9048029.05436079,133.013137817383,3.82673333333333,"T59_DN985_polar"
"105_2",297437.642944336,1788978.08354767,133.013214111328,5.36636666666667,"T59_DN985_polar"
"105_3",85818.9792480469,516169.612922599,133.013641357422,8.31293333333333,"T59_DN985_polar"
"106_0",11368.9169158936,68379.8560090602,133.047790527344,2.39628333333333,"T59_DN985_polar"
"107_1",13178.5488891602,79264.127103378,134.017059326172,3.83745,"T59_DN985_polar"
"108_0",19871.9239349365,119522.317503642,134.040985107422,1.5632,"T59_DN985_polar"
"1103_0",17631.2524871826,106045.502421386,341.089172363281,1.29136666666667,"T59_DN985_polar"
"1104_1",92020.681640625,553470.573053875,341.108825683594,6.1459,"T59_DN985_polar"
"1104_2",5856.1296081543,35222.4668663182,341.106292724609,7.95536666666667,"T59_DN985_polar"
"1109_1",3756.00421142578,22590.9846159283,342.106170654297,6.14948333333333,"T59_DN985_polar"
"112_0",461506.167663574,2775789.94776637,135.028137207031,5.36278333333333,"T59_DN985_polar"
"112_1",22505.5733184814,135362.750410086,135.026504516602,6.1459,"T59_DN985_polar"
"1124_0",103437.637207031,622139.363886651,345.1552734375,1.0536,"T59_DN985_polar"
"1126_0",4197.06188964844,25243.7844166194,346.030548095703,1.3164,"T59_DN985_polar"
"1129_0",5057.51904296875,30419.11788781,346.155822753906,1.0679,"T59_DN985_polar"
"1131_0",42383.5989990234,254921.767670529,347.021331787109,1.30925,"T59_DN985_polar"
"1135_0",1743.34307861328,10485.5677609285,348.018890380859,1.3164,"T59_DN985_polar"
"1143_0",19301.3223266602,116090.358584325,349.178314208984,1.46481666666667,"T59_DN985_polar"
"1157_0",3224.22344970703,19392.5188180227,352.173645019531,1.1215,"T59_DN985_polar"
"1168_0",5332.59103393555,32073.5747963779,355.065826416016,6.43563333333333,"T59_DN985_polar"
"1170_0",2887.81610107422,17369.1522801124,355.104431152344,1.23776666666667,"T59_DN985_polar"
"12_0",8308.39831542969,49971.9616809556,96.0429840087891,7.04533333333333,"T59_DN985_polar"
"1272_0",17755.4611206055,106792.571692045,380.063446044922,4.31146666666667,"T59_DN985_polar"
"1276_0",2611.11010742188,15704.867446054,380.561462402344,4.30431666666667,"T59_DN985_polar"
"1277_0",4029.2825012207,24234.6530713161,380.838226318359,3.58896666666667,"T59_DN985_polar"
"1318_0",113848.543457031,684757.137907288,387.166564941406,2.03868333333333,"T59_DN985_polar"
"1324_0",9052.0813293457,54444.9416300719,388.165496826172,2.03153333333333,"T59_DN985_polar"
"1329_0",21489.9417724609,129254.100009268,389.180633544922,2.03153333333333,"T59_DN985_polar"
"135_0",3078.09271240234,18513.5961511305,142.01708984375,7.05248333333333,"T59_DN985_polar"
"1353_0",1386.63092041016,8340.0752575475,395.134155273438,1.10365,"T59_DN985_polar"
"136_1",39390.5308532715,236919.563032575,142.050186157227,3.26355,"T59_DN985_polar"
"136_2",22835.7373962402,137348.56596873,142.05192565918,6.45708333333333,"T59_DN985_polar"
"142_2",41854.0549316406,251736.75476684,144.065704345703,5.93675,"T59_DN985_polar"
"1430_0",1193.50735473633,7178.5080026869,411.016418457031,3.10081666666667,"T59_DN985_polar"
"145_2",53172.8798522949,319815.325838469,145.04377746582,6.6091,"T59_DN985_polar"
"145_3",28812.0608825684,173293.954828717,145.061401367188,8.25933333333333,"T59_DN985_polar"
"147_1",8590.74310302734,51670.1617877613,146.047225952148,4.0737,"T59_DN985_polar"
"147_3",38596.9714355469,232146.59484923,146.045333862305,6.82896666666667,"T59_DN985_polar"
"150_0",16328.7769927979,98211.5911156533,147.027755737305,1.88311666666667,"T59_DN985_polar"
"1519_0",1576.37509155273,9481.31669657584,431.103576660156,1.75806666666667,"T59_DN985_polar"
