"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28943,147925.178080499,72.4379425048828,1.42075,"N50_DN2224_polar"
"0_3",52202.9163360596,266804.60544287,79.7946243286133,5.81941666666667,"N50_DN2224_polar"
"100_0",1485.66220092773,7593.09144317109,131.035049438477,1.15248333333333,"N50_DN2224_polar"
"100_1",41434.9550170898,211770.483352122,131.045074462891,6.66163333333333,"N50_DN2224_polar"
"1002_0",4000.0114440918,20443.7136852196,323.133544921875,4.00631666666667,"N50_DN2224_polar"
"102_2",8841.00299072266,45185.6041810756,132.029113769531,7.70033333333333,"N50_DN2224_polar"
"1031_0",10755.4205932617,54970.0275226792,329.083099365234,1.88555,"N50_DN2224_polar"
"1040_1",18550.5172119141,94810.0943944216,331.066650390625,3.80786666666667,"N50_DN2224_polar"
"105_1",52351.830078125,267565.690742033,133.013336181641,4.02418333333333,"N50_DN2224_polar"
"1056_1",10218.6262207031,52226.5177568173,333.054901123047,9.12731666666667,"N50_DN2224_polar"
"106_0",3822.28886413574,19535.3888989527,133.044372558594,2.1967,"N50_DN2224_polar"
"1070_0",89648.62109375,458186.374597109,335.075897216797,1.73711666666667,"N50_DN2224_polar"
"108_0",11681.6876678467,59704.0986956081,134.046112060547,1.54938333333333,"N50_DN2224_polar"
"1083_0",242540.950439453,1239605.89039041,337.091949462891,2.12878333333333,"N50_DN2224_polar"
"1089_0",9666.13838195801,49402.8000380708,338.097137451172,2.13595,"N50_DN2224_polar"
"11_1",2281.52944946289,11660.7003457727,95.0265808105469,6.66878333333333,"N50_DN2224_polar"
"1104_1",33399.37109375,170701.306596401,341.106781005859,6.12698333333333,"N50_DN2224_polar"
"1126_0",2936.24493408203,15006.8947504421,346.030029296875,1.42075,"N50_DN2224_polar"
"1131_0",37502.8194580078,191673.677464209,347.020721435547,1.42075,"N50_DN2224_polar"
"1135_0",1596.21005249023,8158.09198315656,348.029052734375,1.42075,"N50_DN2224_polar"
"1152_0",4100.19110107422,20955.7232764565,351.132141113281,4.00631666666667,"N50_DN2224_polar"
"1161_0",7916.17706298828,40458.8985854715,353.091186523438,3.31613333333333,"N50_DN2224_polar"
"1272_0",23044.0205078125,117776.002394666,380.062408447266,4.24053333333333,"N50_DN2224_polar"
"1276_0",5045.09375,25785.0392634337,380.565216064453,4.17976666666667,"N50_DN2224_polar"
"1277_0",8327.30346679688,42560.1301957738,380.840515136719,3.58081666666667,"N50_DN2224_polar"
"13_4",8078.15960693359,41286.7774044965,96.9578628540039,9.4635,"N50_DN2224_polar"
"1318_0",119848.319335938,612534.429064611,387.165832519531,2.12878333333333,"N50_DN2224_polar"
"1324_0",9857.01605224609,50378.359357041,388.169555664062,2.12878333333333,"N50_DN2224_polar"
