"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_2",11234.4953765869,64580.5774549736,132.023193359375,7.73566666666667,"N39_DN1270_polar_2"
"103_1",5198.36251831055,29882.361601432,132.060607910156,6.12813333333333,"N39_DN1270_polar_2"
"1040_1",3882.96081542969,22320.8825398678,331.068817138672,3.35135,"N39_DN1270_polar_2"
"105_1",256264.250976562,1473114.07894856,133.013610839844,4.05046666666667,"N39_DN1270_polar_2"
"105_2",63236.4220275879,363509.397960047,133.012344360352,5.17165,"N39_DN1270_polar_2"
"107_1",1164.99938964844,6696.90367001112,134.013671875,4.04331666666667,"N39_DN1270_polar_2"
"108_0",22539.4902648926,129566.415584724,134.047607421875,1.50766666666667,"N39_DN1270_polar_2"
"1092_0",5152.32379150391,29617.7117473174,339.057556152344,2.46276666666667,"N39_DN1270_polar_2"
"1103_0",17241.6969604492,99112.484244731,341.088256835938,1.36473333333333,"N39_DN1270_polar_2"
"1104_1",3801.79241943359,21854.2926567613,341.107391357422,6.12813333333333,"N39_DN1270_polar_2"
"1104_2",2406.705078125,13834.7472226518,341.11572265625,7.91623333333333,"N39_DN1270_polar_2"
"111_0",5882.9501953125,33817.6578490483,135.012405395508,6.60568333333333,"N39_DN1270_polar_2"
"112_0",2706.95457458496,15560.7068863461,135.027908325195,5.41653333333333,"N39_DN1270_polar_2"
"1139_0",201573.035644531,1158726.1025008,349.058166503906,1.64895,"N39_DN1270_polar_2"
"114_0",13501.8884887695,77614.5012400461,136.002563476562,7.95555,"N39_DN1270_polar_2"
"1143_0",6454.89990234375,37105.4639424362,349.179473876953,1.50053333333333,"N39_DN1270_polar_2"
"1145_0",5911.81591796875,33983.5900939162,350.061553955078,1.63465,"N39_DN1270_polar_2"
"1277_0",4045.27532958984,23253.9342437861,380.844940185547,3.582,"N39_DN1270_polar_2"
"1304_0",6691.97082519531,38468.246745075,385.068206787109,6.57876666666667,"N39_DN1270_polar_2"
"1318_0",114466.814941406,658003.119904566,387.164459228516,2.08726666666667,"N39_DN1270_polar_2"
"1324_0",10120.583190918,58177.3443970339,388.162048339844,2.09441666666667,"N39_DN1270_polar_2"
"1329_0",10372.9868164062,59628.2659862432,389.175903320312,2.11228333333333,"N39_DN1270_polar_2"
"1353_0",27283.0915527344,156834.619461812,395.138519287109,1.18413333333333,"N39_DN1270_polar_2"
"136_1",5767.04940795898,33151.4116560617,142.049591064453,4.00758333333333,"N39_DN1270_polar_2"
"136_2",5697.8904876709,32753.8572614358,142.050323486328,5.87965,"N39_DN1270_polar_2"
"141_1",3721.17266845703,21390.856614659,144.023696899414,5.87965,"N39_DN1270_polar_2"
"142_2",1445826.66113281,8311216.26257862,144.06591796875,5.87965,"N39_DN1270_polar_2"
"1421_0",7959.04339599609,45751.9097452134,409.115905761719,1.08216666666667,"N39_DN1270_polar_2"
"145_2",32094.5305175781,184492.782674602,145.069290161133,5.8868,"N39_DN1270_polar_2"
"155_3",1594.73168945312,9167.18463432372,148.035797119141,6.3338,"N39_DN1270_polar_2"
"1574_0",2007.5817565918,11540.4194654764,441.081878662109,1.1322,"N39_DN1270_polar_2"
"1613_0",195583.8359375,1124297.67802707,449.108856201172,1.16078333333333,"N39_DN1270_polar_2"
"1619_0",16041.8419799805,92215.2160628076,450.116088867188,1.15721666666667,"N39_DN1270_polar_2"
"1635_0",3830.66760253906,22020.2792842476,453.098785400391,1.66681666666667,"N39_DN1270_polar_2"
"1641_0",9422.93518066406,54166.9718923279,455.061737060547,1.6275,"N39_DN1270_polar_2"
"1651_0",1131605.96875,6504944.32225862,457.075317382812,1.64536666666667,"N39_DN1270_polar_2"
"1655_0",101433.825439453,583084.046124463,458.084289550781,1.65251666666667,"N39_DN1270_polar_2"
"1657_0",6975.71780395508,40099.3430360218,459.088073730469,1.55603333333333,"N39_DN1270_polar_2"
"1684_0",1687.49389648438,9700.42059154888,464.806274414062,3.53911666666667,"N39_DN1270_polar_2"
"1688_0",31422.8299560547,180631.566955877,465.088287353516,1.7259,"N39_DN1270_polar_2"
"1692_0",2493.09008789062,14331.324383184,466.105651855469,1.68468333333333,"N39_DN1270_polar_2"
"170_1",11296.5825805664,64937.4806670143,152.985961914062,5.11258333333333,"N39_DN1270_polar_2"
"1824_0",1700.72662353516,9776.4878402857,491.138793945312,4.9177,"N39_DN1270_polar_2"
"1887_0",404755.1484375,2326701.85333313,503.158172607422,8.28098333333333,"N39_DN1270_polar_2"
"1898_0",27173.5043945312,156204.666649409,504.163787841797,8.29528333333333,"N39_DN1270_polar_2"
"1910_3",3232.64215087891,18582.5789064031,505.164154052734,8.28813333333333,"N39_DN1270_polar_2"
"197_1",31167.3273925781,179162.831375201,158.080825805664,4.64775,"N39_DN1270_polar_2"
"207_1",290396.056884766,1669317.97251432,160.060317993164,6.5466,"N39_DN1270_polar_2"
"2113_0",17440.6743164062,100256.289294929,549.171142578125,8.27741666666667,"N39_DN1270_polar_2"
"212_1",4251.96612548828,24442.0793723663,161.060272216797,6.55375,"N39_DN1270_polar_2"
"2339_1",1970.52474975586,11327.4002937204,593.147705078125,5.28956666666667,"N39_DN1270_polar_2"
"2372_0",4236.65942382812,24354.0900502821,599.103210449219,1.05358333333333,"N39_DN1270_polar_2"
"2385_0",693974.39453125,3989255.0253031,601.118469238281,1.04643333333333,"N39_DN1270_polar_2"
"2392_0",71667.0656738281,411972.263156998,602.122009277344,1.04285,"N39_DN1270_polar_2"
"2399_0",8251.30249023438,47431.9372355189,603.133239746094,1.05715,"N39_DN1270_polar_2"
"242_0",4197.14172363281,24126.925784086,168.96452331543,3.02591666666667,"N39_DN1270_polar_2"
"244_0",2972077.6953125,17084745.4532168,169.01301574707,1.42905,"N39_DN1270_polar_2"
"244_1",179886.837280273,1034064.7655897,169.013198852539,2.9204,"N39_DN1270_polar_2"
"2469_0",32571.5865478516,187235.10023144,617.115844726562,2.0532,"N39_DN1270_polar_2"
"2469_1",17406.1030273438,100057.55906841,617.122985839844,2.04963333333333,"N39_DN1270_polar_2"
"248_0",59247.5803222656,340579.867787909,170.016326904297,1.42905,"N39_DN1270_polar_2"
"253_0",6373.30709838867,36636.434384903,171.009078979492,1.43261666666667,"N39_DN1270_polar_2"
"2796_0",1271.51885986328,7309.22212901452,683.587707519531,6.89348333333333,"N39_DN1270_polar_2"
"296_1",3621.27000427246,20816.5743237271,180.060211181641,4.95343333333333,"N39_DN1270_polar_2"
"30_0",36580.3603515625,210279.208440302,104.999992370605,6.6021,"N39_DN1270_polar_2"
"303_2",2565.39828491211,14746.982137435,181.058074951172,4.07381666666667,"N39_DN1270_polar_2"
"345_3",7018.83657836914,40347.2077827209,191.015197753906,8.59926666666667,"N39_DN1270_polar_2"
"347_0",3244.9391784668,18653.2673633374,191.070495605469,1.2163,"N39_DN1270_polar_2"
"353_0",745497.091186523,4285429.0313888,192.032333374023,6.6021,"N39_DN1270_polar_2"
"356_1",92874.4041137695,533880.912973947,193.017364501953,2.46991666666667,"N39_DN1270_polar_2"
"357_1",12712.8707275391,73078.8971978132,193.03678894043,6.6021,"N39_DN1270_polar_2"
"369_1",5971.04284667969,34324.0512476061,194.031341552734,6.61283333333333,"N39_DN1270_polar_2"
"371_0",12245.7555541992,70393.7238436868,194.102722167969,2.2052,"N39_DN1270_polar_2"
"375_1",11511.7750549316,66174.4969986453,195.04817199707,6.88633333333333,"N39_DN1270_polar_2"
"430_3",2973.53665161133,17093.1321441274,205.033843994141,7.14745,"N39_DN1270_polar_2"
"433_1",11905.7099609375,68438.9995736829,206.046829223633,6.02616666666667,"N39_DN1270_polar_2"
"437_0",12326.3469848633,70856.99708879,207.034210205078,1.87261666666667,"N39_DN1270_polar_2"
"441_1",13263.2722167969,76242.8351244267,208.028717041016,7.9484,"N39_DN1270_polar_2"
"446_0",110607.787109375,635819.814161544,208.993560791016,1.08931666666667,"N39_DN1270_polar_2"
"447_2",13448.4453735352,77307.2878648889,209.028900146484,8.58855,"N39_DN1270_polar_2"
"4577_0",4017.44128417969,23093.9325111544,1007.32769775391,8.28456666666667,"N39_DN1270_polar_2"
"459_0",2197.78570556641,12633.7913034849,212.916717529297,3.54626666666667,"N39_DN1270_polar_2"
"470_0",1468.76391601562,8443.06919552397,215.097137451172,1.23775,"N39_DN1270_polar_2"
"470_3",7199.69039916992,41386.8311739588,215.084762573242,6.33738333333333,"N39_DN1270_polar_2"
"515_1",18461.1085205078,106122.171824288,223.044662475586,7.14386666666667,"N39_DN1270_polar_2"
"53_1",65436.3859863281,376155.710773675,115.003288269043,4.0469,"N39_DN1270_polar_2"
"53_2",29237.9763946533,168072.115025005,115.005355834961,5.67213333333333,"N39_DN1270_polar_2"
"533_0",2950.81605529785,16962.5246552406,227.092849731445,1.19485,"N39_DN1270_polar_2"
"573_0",4126.50927734375,23720.9009458088,236.075256347656,6.57161666666667,"N39_DN1270_polar_2"
"59_0",3634.18905639648,20890.8384378127,117.015777587891,1.43261666666667,"N39_DN1270_polar_2"
"607_0",8009.91732788086,46044.3543800984,243.055465698242,1.66681666666667,"N39_DN1270_polar_2"
"618_1",4217.7940826416,24245.644180052,245.092437744141,4.05046666666667,"N39_DN1270_polar_2"
"64_0",2972.25936889648,17085.7897889496,119.015480041504,6.01188333333333,"N39_DN1270_polar_2"
"656_0",3167.20068359375,18206.3939861989,253.091384887695,4.9034,"N39_DN1270_polar_2"
"67_0",472502.858398438,2716144.02086008,120.011474609375,6.6021,"N39_DN1270_polar_2"
"69_0",9640.1529083252,55415.6302268222,120.998046875,2.46991666666667,"N39_DN1270_polar_2"
"698_2",1309.83529663086,7529.48103068482,261.074493408203,5.66498333333333,"N39_DN1270_polar_2"
"70_2",4977.49937438965,28612.7478898399,121.013008117676,6.6021,"N39_DN1270_polar_2"
"701_2",7010.21301269531,40297.6359210335,262.049133300781,7.14386666666667,"N39_DN1270_polar_2"
"71_0",3951.86734008789,22716.9860588666,122.010818481445,6.6021,"N39_DN1270_polar_2"
"720_3",19625.0712890625,112813.116562759,267.071411132812,7.4102,"N39_DN1270_polar_2"
"768_1",150547.034179688,865407.308077203,277.081939697266,6.34095,"N39_DN1270_polar_2"
"77_0",261487.593444824,1503140.0357484,125.023429870605,1.4219,"N39_DN1270_polar_2"
"774_0",4456.88134765625,25620.0177606362,278.086883544922,6.34811666666667,"N39_DN1270_polar_2"
"781_0",5937.87310791016,34133.3777182698,281.084625244141,6.50015,"N39_DN1270_polar_2"
"795_1",2287.37670898438,13148.7978562101,285.057159423828,3.17791666666667,"N39_DN1270_polar_2"
"81_0",5999.47619628906,34487.4980313913,126.023880004883,1.41118333333333,"N39_DN1270_polar_2"
"820_0",2121.79650878906,12196.9736233203,289.140594482422,5.88321666666667,"N39_DN1270_polar_2"
"849_0",10346.9581298828,59478.6422114556,296.882720947266,3.56413333333333,"N39_DN1270_polar_2"
"88_1",5810.91284179688,33403.55701653,128.028198242188,4.14526666666667,"N39_DN1270_polar_2"
"88_2",7322.84295654297,42094.7635735557,128.028060913086,6.34453333333333,"N39_DN1270_polar_2"
"886_0",6651.59565734863,38236.1533962438,303.042236328125,1.04643333333333,"N39_DN1270_polar_2"
"898_0",9896.64001464844,56890.0253714969,305.069244384766,1.3271,"N39_DN1270_polar_2"
"90_0",34308.6633300781,197220.543984758,128.958786010742,3.55698333333333,"N39_DN1270_polar_2"
"952_0",16874.6825866699,97002.7321465336,315.071685791016,1.81883333333333,"N39_DN1270_polar_2"
"989_3",2698.70645141602,15513.2932251789,321.068817138672,6.34453333333333,"N39_DN1270_polar_2"
