"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",41999.0972442627,206447.775047028,71.0136108398438,1.98516666666667,"LA1_DN708_polar"
"0_3",116497.830039978,572648.446934077,71.8070678710938,6.52858333333333,"LA1_DN708_polar"
"100_0",5715.20678710938,28093.2639639911,131.0341796875,1.02856666666667,"LA1_DN708_polar"
"100_1",50929.1649780273,250343.780809552,131.045455932617,6.70563333333333,"LA1_DN708_polar"
"1001_0",7856.46044921875,38618.6581595573,323.096343994141,6.63058333333333,"LA1_DN708_polar"
"1008_1",1808.78045654297,8891.11255487413,325.098846435547,2.78261666666667,"LA1_DN708_polar"
"101_0",16148.3468933105,79377.6653679613,131.072738647461,2.84526666666667,"LA1_DN708_polar"
"102_0",3433.59223937988,16877.9217828439,132.025268554688,1.64898333333333,"LA1_DN708_polar"
"102_2",9554.15226745605,46963.7113056344,132.029251098633,7.63013333333333,"LA1_DN708_polar"
"103_1",7966.52679443359,39159.692457152,132.067962646484,6.10666666666667,"LA1_DN708_polar"
"1031_0",3478.44598388672,17098.4016589257,329.082183837891,2.77546666666667,"LA1_DN708_polar"
"105_1",129503.881454468,636580.06815566,133.013565063477,4.00388333333333,"LA1_DN708_polar"
"105_2",88243.4095306396,433763.02719585,133.013870239258,5.0767,"LA1_DN708_polar"
"105_3",21607.6327667236,106212.942692065,133.014923095703,8.25955,"LA1_DN708_polar"
"1056_1",6047.91741943359,29728.7126827659,333.062622070312,9.14106666666667,"LA1_DN708_polar"
"106_0",20652.3608093262,101517.275806119,133.049865722656,2.13718333333333,"LA1_DN708_polar"
"106_1",18071.169418335,88829.355002929,133.049301147461,5.48435,"LA1_DN708_polar"
"108_0",84143.7552185059,413611.058064714,134.046081542969,1.51843333333333,"LA1_DN708_polar"
"1083_0",7161.40216064453,35202.0790752594,337.094299316406,1.95656666666667,"LA1_DN708_polar"
"11_1",4087.04232788086,20089.9745584244,95.0160522460938,6.69133333333333,"LA1_DN708_polar"
"1104_1",20703.5538330078,101768.916592004,341.1103515625,6.12096666666667,"LA1_DN708_polar"
"1104_2",2799.61590576172,13761.5928116105,341.100708007812,7.9234,"LA1_DN708_polar"
"112_0",24032.6802978516,118133.333844117,135.02815246582,5.3378,"LA1_DN708_polar"
"1128_1",5177.65777587891,25450.9262798777,346.065277099609,5.80625,"LA1_DN708_polar"
"113_0",2718.52816772461,13363.0036942303,135.042572021484,1.50771666666667,"LA1_DN708_polar"
"1143_0",33122.276550293,162813.506645895,349.187530517578,1.4148,"LA1_DN708_polar"
"1168_0",49004.8626403809,240884.817112918,355.070159912109,6.28011666666667,"LA1_DN708_polar"
"1180_0",1728.73571777344,8497.65033050578,357.1396484375,1.24848333333333,"LA1_DN708_polar"
"119_2",1105.72102355957,5435.20361423433,137.018676757812,3.97886666666667,"LA1_DN708_polar"
"12_0",13434.8104400635,66039.1985903596,96.044677734375,7.02755,"LA1_DN708_polar"
"1201_1",3000.6640625,14749.8508304563,364.072845458984,5.80983333333333,"LA1_DN708_polar"
"1227_0",52202.0983886719,256600.921740039,369.082916259766,5.5899,"LA1_DN708_polar"
"1228_0",5697.94555664062,28008.4158872784,369.117828369141,5.05881666666667,"LA1_DN708_polar"
"126_0",3088.60841369629,15182.1438277756,140.034088134766,1.19488333333333,"LA1_DN708_polar"
"126_1",2871.76211547852,14116.2295883842,140.034484863281,6.53931666666667,"LA1_DN708_polar"
"1277_0",2957.91357421875,14539.7095710737,380.84765625,3.53546666666667,"LA1_DN708_polar"
"13_4",11840.5842895508,58202.7339211078,96.959846496582,9.45391666666667,"LA1_DN708_polar"
"131_2",2890.1690826416,14206.7095668962,141.019058227539,7.69995,"LA1_DN708_polar"
"1318_0",1149391.171875,5649865.48906608,387.164855957031,1.95656666666667,"LA1_DN708_polar"
"1324_0",110053.73046875,540972.289446114,388.167327880859,1.96728333333333,"LA1_DN708_polar"
"1329_0",139438.258544922,685412.785556094,389.178741455078,1.95656666666667,"LA1_DN708_polar"
"1334_0",7049.68017578125,34652.9064331733,390.187255859375,1.96015,"LA1_DN708_polar"
"135_0",6112.80842590332,30047.6862985158,142.008071899414,6.99893333333333,"LA1_DN708_polar"
"1356_0",8222.03161621094,40415.6337851987,395.186767578125,1.38263333333333,"LA1_DN708_polar"
"136_2",13595.8783569336,66830.9325858763,142.044570922852,5.31445,"LA1_DN708_polar"
"1384_0",3295.65426635742,16199.8836940877,401.14013671875,1.79028333333333,"LA1_DN708_polar"
"14_2",1633.01658630371,8027.14017628911,97.0297393798828,7.70351666666667,"LA1_DN708_polar"
"141_1",2847.65824890137,13997.746336329,144.023498535156,5.89391666666667,"LA1_DN708_polar"
"1413_0",3635.96716308594,17872.7015630244,407.077545166016,2.55198333333333,"LA1_DN708_polar"
"142_2",1277029.61279297,6277275.93040802,144.064727783203,5.87961666666667,"LA1_DN708_polar"
"145_2",70127.4979858398,344713.740978547,145.064575195312,5.87961666666667,"LA1_DN708_polar"
"147_1",1100.61206054688,5410.09035904615,146.040679931641,4.08441666666667,"LA1_DN708_polar"
"147_3",3140.95768737793,15439.4681939173,146.046035766602,6.99536666666667,"LA1_DN708_polar"
"148_0",4303.12355041504,21152.1280462048,146.051666259766,5.90465,"LA1_DN708_polar"
"148_1",5598.68235778809,27520.4847675218,146.057754516602,8.4973,"LA1_DN708_polar"
"1489_0",150812.068847656,741321.078468919,425.088195800781,2.56268333333333,"LA1_DN708_polar"
