"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47073.1874313354,220812.298905071,71.011833190918,1.70506666666667,"M26_DN1630_polar"
"0_3",63843.4779205322,299478.873197007,71.2082901000977,6.46328333333333,"M26_DN1630_polar"
"100_0",7965.41035461426,37364.3823182834,131.035598754883,1.1238,"M26_DN1630_polar"
"100_1",2473.17785644531,11601.255786628,131.035491943359,6.70105,"M26_DN1630_polar"
"1008_1",45480.6169433594,213341.822189821,325.092376708984,3.1214,"M26_DN1630_polar"
"1008_2",2813.08117675781,13195.6843277832,325.117614746094,4.87375,"M26_DN1630_polar"
"1012_2",2229.86364746094,10459.910303693,326.096466064453,3.1071,"M26_DN1630_polar"
"102_2",7698.20030212402,36110.9455063619,132.029113769531,7.74168333333333,"M26_DN1630_polar"
"1021_0",1384.85638427734,6496.12525839042,327.146728515625,1.76773333333333,"M26_DN1630_polar"
"1030_0",20818.7902832031,97657.3967837261,329.067047119141,2.12915,"M26_DN1630_polar"
"1040_1",52768.197265625,247526.619358318,331.066497802734,3.39325,"M26_DN1630_polar"
"1045_0",2586.14488220215,12131.1648499185,332.063537597656,3.34846666666667,"M26_DN1630_polar"
"105_1",104194.794921875,488760.023616461,133.01432800293,4.06723333333333,"M26_DN1630_polar"
"105_2",8262.75099182129,38759.1565675384,133.009658813477,5.20278333333333,"M26_DN1630_polar"
"106_0",4188.55975341797,19647.819889031,133.050903320312,2.21135,"M26_DN1630_polar"
"108_0",47860.8497924805,224507.088788996,134.046798706055,1.54948333333333,"M26_DN1630_polar"
"1104_1",487432.6328125,2286463.40062861,341.107391357422,6.17001666666667,"M26_DN1630_polar"
"1104_2",12158.6149139404,57033.9902001512,341.110443115234,7.93295,"M26_DN1630_polar"
"1109_1",20030.9013671875,93961.5441695174,342.113189697266,6.17001666666667,"M26_DN1630_polar"
"1111_3",2517.96005249023,11811.3214354248,343.104248046875,6.15215,"M26_DN1630_polar"
"1124_0",42758.3232421875,200572.006435845,345.155395507812,1.76773333333333,"M26_DN1630_polar"
"1124_1",9131.80078125,42835.7210055561,345.157440185547,3.69891666666667,"M26_DN1630_polar"
"1129_0",2103.74523925781,9868.31034691923,346.155334472656,1.76773333333333,"M26_DN1630_polar"
"1169_1",1848.98303222656,8673.26425638718,355.088043212891,9.62998333333333,"M26_DN1630_polar"
"125_1",13616.8098144531,63874.1339381025,139.086959838867,5.96798333333333,"M26_DN1630_polar"
"1277_0",3514.45101928711,16485.6907149115,380.835754394531,3.61315,"M26_DN1630_polar"
"13_4",3769.84423828125,17683.6967750094,96.960090637207,9.51015,"M26_DN1630_polar"
"1316_1",16137.4633789062,75698.0901790527,387.112060546875,6.1736,"M26_DN1630_polar"
"1318_0",13369.2186279297,62712.7258825163,387.165588378906,2.16131666666667,"M26_DN1630_polar"
"1324_0",1917.15235900879,8993.03494928006,388.178314208984,2.16488333333333,"M26_DN1630_polar"
"139_1",3453.49562072754,16199.7593297414,143.036209106445,5.42983333333333,"M26_DN1630_polar"
"1393_1",593872.54296875,2785754.87714344,403.181549072266,6.47043333333333,"M26_DN1630_polar"
"145_2",7350.69140625,34480.8405065712,145.064865112305,6.54905,"M26_DN1630_polar"
"147_3",4122.40148925781,19337.482748125,146.045227050781,7.10866666666667,"M26_DN1630_polar"
"1519_0",297666.264648438,1396301.71208149,431.098571777344,1.67646666666667,"M26_DN1630_polar"
"1527_0",20148.4735107422,94513.0550554836,432.105316162109,1.66931666666667,"M26_DN1630_polar"
"1544_0",3916.95288085938,18373.7583435799,435.061248779297,2.85146666666667,"M26_DN1630_polar"
"1613_0",205581.023925781,964345.54321452,449.107574462891,2.12915,"M26_DN1630_polar"
"1619_0",23180.2462158203,108734.584067991,450.112915039062,2.16131666666667,"M26_DN1630_polar"
"164_0",13294.50831604,62362.2725433552,151.005569458008,1.26508333333333,"M26_DN1630_polar"
"1685_0",50612.6558227539,237415.341848593,465.008728027344,1.32583333333333,"M26_DN1630_polar"
"1703_0",8160.71755981445,38280.5351289654,469.043304443359,1.34728333333333,"M26_DN1630_polar"
"171_0",478713.64263916,2245564.10382373,153.018280029297,1.27223333333333,"M26_DN1630_polar"
"1712_0",4892651.1875,22950592.7982547,471.055755615234,1.22576666666667,"M26_DN1630_polar"
"1713_0",23937.7344970703,112287.832486116,471.103363037109,1.24006666666667,"M26_DN1630_polar"
"1722_0",904554.9765625,4243113.21922144,472.058868408203,1.22576666666667,"M26_DN1630_polar"
"1729_0",86036.083984375,403580.605649262,473.062255859375,1.22576666666667,"M26_DN1630_polar"
"177_0",8652.31103515625,40586.5163327089,154.024139404297,1.27223333333333,"M26_DN1630_polar"
"1772_0",3150.3630065918,14777.8159039206,481.049621582031,1.34013333333333,"M26_DN1630_polar"
"1782_0",16811.7994384766,78861.2856980625,483.052062988281,1.81083333333333,"M26_DN1630_polar"
"1887_0",526643.0390625,2470392.73317474,503.158508300781,8.31218333333333,"M26_DN1630_polar"
"1898_0",40631.953125,190597.566642829,504.163665771484,8.31218333333333,"M26_DN1630_polar"
"1910_3",4870.72741699219,22847.7521275744,505.174041748047,8.31933333333333,"M26_DN1630_polar"
"1944_0",124717.500152588,585028.535884832,511.050506591797,2.49031666666667,"M26_DN1630_polar"
"1950_1",1068.82348632812,5013.66879997466,512.05810546875,2.49031666666667,"M26_DN1630_polar"
"200_0",3135.71917724609,14709.1241964106,159.003265380859,1.17383333333333,"M26_DN1630_polar"
"2053_0",12908.7609863281,60552.7975679368,535.084289550781,2.35261666666667,"M26_DN1630_polar"
"207_0",6274.14306640625,29430.9357354085,160.060272216797,2.95868333333333,"M26_DN1630_polar"
"207_1",3072.36294555664,14411.9309122355,160.060440063477,6.8995,"M26_DN1630_polar"
"209_0",1393.13391113281,6534.95372601587,160.840621948242,1.44208333333333,"M26_DN1630_polar"
"2113_0",66233.5068359375,310690.091473442,549.165710449219,8.31218333333333,"M26_DN1630_polar"
"2115_0",4028.83026123047,18898.5560660892,550.166442871094,8.30861666666667,"M26_DN1630_polar"
"2168_2",5862.08911132812,27498.0608641998,563.142333984375,4.32838333333333,"M26_DN1630_polar"
"221_0",56607.5555419922,265536.394637748,163.040374755859,3.1071,"M26_DN1630_polar"
"2238_0",2072.44396972656,9721.48142665704,577.062927246094,1.15238333333333,"M26_DN1630_polar"
"2254_0",51645.5489501953,242260.467459139,579.081970214844,1.9252,"M26_DN1630_polar"
"2254_1",93523.7078552246,438703.773007973,579.077453613281,2.35618333333333,"M26_DN1630_polar"
"226_1",1751.56880187988,8216.31070548742,164.041625976562,3.12496666666667,"M26_DN1630_polar"
"2268_1",4502.14013671875,21118.772019247,581.157104492188,4.4768,"M26_DN1630_polar"
"227_0",1732.52816772461,8126.99433602404,164.073928833008,3.75441666666667,"M26_DN1630_polar"
"229_0",1461.99450683594,6857.96704359414,165.02392578125,1.18811666666667,"M26_DN1630_polar"
"230_2",10546.4527435303,49471.6122418852,165.040832519531,5.60683333333333,"M26_DN1630_polar"
"2313_0",43335.2849121094,203278.43528988,589.061340332031,1.0452,"M26_DN1630_polar"
"2322_0",9273.46301269531,43500.2343878098,591.082580566406,1.55663333333333,"M26_DN1630_polar"
"2335_0",1904.68676757812,8934.56098456221,593.053955078125,3.36276666666667,"M26_DN1630_polar"
"2339_1",23295.6394042969,109275.873847075,593.14990234375,5.30641666666667,"M26_DN1630_polar"
"2344_1",2952.45007324219,13849.44006662,594.163208007812,5.30641666666667,"M26_DN1630_polar"
"2346_0",13721.3720703125,64364.6176583453,595.070922851562,2.88721666666667,"M26_DN1630_polar"
"2356_0",5461.91235351562,25620.8999009689,597.0927734375,1.58711666666667,"M26_DN1630_polar"
"2359_0",3009.11608886719,14115.250687543,597.1796875,4.26216666666667,"M26_DN1630_polar"
"2405_0",62963.4819335938,295350.962012183,605.058959960938,2.49031666666667,"M26_DN1630_polar"
"2410_0",3356.97607421875,15747.0025882318,606.058288574219,2.51175,"M26_DN1630_polar"
"2416_0",448819.23425293,2105334.529402,607.072937011719,1.0452,"M26_DN1630_polar"
"2422_0",59503.796081543,279122.165362391,608.078430175781,1.0452,"M26_DN1630_polar"
"2427_0",321196.334960938,1506677.26136164,609.091613769531,1.58711666666667,"M26_DN1630_polar"
"243_0",1288.52763366699,6044.26350792043,168.98078918457,7.1892,"M26_DN1630_polar"
"2435_0",33992.0434570312,159450.882122158,610.096618652344,1.54948333333333,"M26_DN1630_polar"
"244_0",516263.931640625,2421706.10931376,169.013549804688,1.40635,"M26_DN1630_polar"
"2443_0",17387.7583007812,81563.0105524875,611.165893554688,5.45485,"M26_DN1630_polar"
"2449_1",2026.13781738281,9504.26715861142,612.170593261719,5.45126666666667,"M26_DN1630_polar"
"2478_0",20236.8510131836,94927.6188560344,619.074890136719,1.99858333333333,"M26_DN1630_polar"
"2478_1",18838.8205566406,88369.6962700856,619.067260742188,2.49031666666667,"M26_DN1630_polar"
"248_0",11016.5596923828,51676.8038121139,170.018814086914,1.40635,"M26_DN1630_polar"
"2490_0",617031.653686523,2894390.31819251,623.067749023438,1.0452,"M26_DN1630_polar"
"2499_0",42118.7016601562,197571.650614102,624.07373046875,1.0452,"M26_DN1630_polar"
"2504_0",23411.7644042969,109820.596429283,625.075378417969,1.58711666666667,"M26_DN1630_polar"
"2504_1",32561.5263671875,152740.570276543,625.075317382812,2.45625,"M26_DN1630_polar"
"2504_2",7233.04067993164,33928.9610022546,625.086364746094,5.23138333333333,"M26_DN1630_polar"
"2571_0",6375.97888183594,29908.6301883007,635.063232421875,1.27581666666667,"M26_DN1630_polar"
"2571_1",88837.4302978516,416721.243733528,635.069702148438,2.49031666666667,"M26_DN1630_polar"
"2571_3",21647.397644043,101544.252682397,635.068664550781,3.8938,"M26_DN1630_polar"
"2572_0",14257.5329589844,66879.6570017787,635.080627441406,3.82233333333333,"M26_DN1630_polar"
"2582_0",6446092.96289062,30237523.3920143,637.080993652344,2.49031666666667,"M26_DN1630_polar"
"2582_1",5654.03030395508,26522.0924611571,637.09033203125,2.98011666666667,"M26_DN1630_polar"
"2588_0",1280335.24438477,6005834.40613988,638.084045410156,2.49031666666667,"M26_DN1630_polar"
"2592_0",78071.28125,366219.073573956,639.087585449219,2.49031666666667,"M26_DN1630_polar"
"2599_0",8053.82958984375,37779.14188023,641.079772949219,2.57606666666667,"M26_DN1630_polar"
"2599_1",25565.8564453125,119925.075041946,641.077270507812,3.70963333333333,"M26_DN1630_polar"
"2600_0",1337.77905273438,6275.29352016401,641.107238769531,3.70248333333333,"M26_DN1630_polar"
"2616_0",7188.45037841797,33719.7954979967,643.093566894531,4.79681666666667,"M26_DN1630_polar"
"2658_0",12037.3173217773,56465.0038697428,651.064514160156,2.5439,"M26_DN1630_polar"
"2666_1",229325.17578125,1075725.31252385,653.076416015625,3.47903333333333,"M26_DN1630_polar"
"2670_0",31769.1003417969,149023.434855578,654.082763671875,3.47903333333333,"M26_DN1630_polar"
"2721_0",2398.24157714844,11249.7424728743,665.212524414062,9.85701666666667,"M26_DN1630_polar"
"2738_0",60623.482421875,284374.423141237,669.071899414062,1.22576666666667,"M26_DN1630_polar"
"2738_2",10575.7960205078,49609.2565528057,669.07421875,5.24566666666667,"M26_DN1630_polar"
"2742_2",2164.4365234375,10153.00281655,670.071899414062,5.24566666666667,"M26_DN1630_polar"
"2795_0",1675.9189453125,7861.45012238268,683.229064941406,6.1736,"M26_DN1630_polar"
"291_0",37539.3050537109,176090.481663257,178.996215820312,1.05235,"M26_DN1630_polar"
"291_1",23669.7906494141,111030.953566141,178.998016357422,2.74595,"M26_DN1630_polar"
"293_1",7897.83215332031,37047.3844943023,179.057205200195,2.4634,"M26_DN1630_polar"
"293_2",7400.37921142578,34713.91753167,179.051467895508,3.14998333333333,"M26_DN1630_polar"
