"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1157_0",1938.48492431641,12573.0097375355,352.175384521484,1.11078333333333,"T67a_DN1743_polar"
"1168_0",725397.47265625,4704926.70481146,355.064544677734,6.30501666666667,"T67a_DN1743_polar"
"1170_0",3917.97085571289,25411.9519333533,355.104583740234,1.08578333333333,"T67a_DN1743_polar"
"1175_0",38744.216796875,251294.920558683,356.068023681641,6.30145,"T67a_DN1743_polar"
"12_0",8227.98793029785,53366.7149381833,96.0427398681641,6.9361,"T67a_DN1743_polar"
"1248_1",2809.17767333984,18220.3213439096,373.110321044922,2.55556666666667,"T67a_DN1743_polar"
"1272_0",6908.12030029297,44806.055860496,380.068298339844,4.20228333333333,"T67a_DN1743_polar"
"1277_0",10091.2583007812,65451.8832146457,380.839782714844,3.54263333333333,"T67a_DN1743_polar"
"13_4",6291.34312438965,40805.6402053385,96.9545593261719,9.54168333333333,"T67a_DN1743_polar"
"1304_0",2762.70849609375,17918.9223437516,385.070770263672,6.24425,"T67a_DN1743_polar"
"1318_0",304611.052734375,1975706.740944,387.165985107422,1.96371666666667,"T67a_DN1743_polar"
"1324_0",24881.7077636719,161382.711866836,388.169921875,1.9673,"T67a_DN1743_polar"
"1329_0",81959.8454589844,531591.410444478,389.180694580078,1.96015,"T67a_DN1743_polar"
"1334_0",4377.11981201172,28389.9912392613,390.181976318359,1.97445,"T67a_DN1743_polar"
"136_2",2433.05239868164,15780.7734880095,142.049514770508,5.33778333333333,"T67a_DN1743_polar"
"142_2",626273.208984375,4062006.90866602,144.064575195312,5.87953333333333,"T67a_DN1743_polar"
"144_0",6479.30883789062,42024.7854855134,145.030090332031,1.20203333333333,"T67a_DN1743_polar"
"145_2",819119.407592773,5312807.00648217,145.060424804688,5.87953333333333,"T67a_DN1743_polar"
"147_3",7150.79159545898,46380.0214450974,146.044219970703,7.05951666666667,"T67a_DN1743_polar"
"148_0",18609.0867156982,120698.503015506,146.060791015625,5.90098333333333,"T67a_DN1743_polar"
"150_0",491250.642578125,3186250.78545991,147.028427124023,2.76476666666667,"T67a_DN1743_polar"
"150_2",12277.8437805176,79634.0727090383,147.02897644043,6.42128333333333,"T67a_DN1743_polar"
"155_1",7775.93383789062,50434.6929067336,148.032272338867,2.76476666666667,"T67a_DN1743_polar"
"157_1",140349.718383789,910308.021364689,149.008010864258,7.15791666666667,"T67a_DN1743_polar"
"159_1",34436.4342651367,223354.650794743,149.042190551758,4.15225,"T67a_DN1743_polar"
"1599_0",6804.05828857422,44131.1098393869,447.090148925781,1.59896666666667,"T67a_DN1743_polar"
"1612_0",218072.727844238,1414419.32113216,449.075469970703,1.48271666666667,"T67a_DN1743_polar"
"1618_0",7943.91752624512,51524.2348076968,450.077453613281,1.43268333333333,"T67a_DN1743_polar"
"1618_1",9292.7204284668,60272.5680090136,450.075561523438,2.105,"T67a_DN1743_polar"
"1635_0",19703.5768127441,127797.363819207,453.104339599609,1.58825,"T67a_DN1743_polar"
"1635_1",3030.41806030273,19655.2860963961,453.0859375,2.73258333333333,"T67a_DN1743_polar"
"1641_0",68668.8879394531,445386.283843782,455.0625,1.57753333333333,"T67a_DN1743_polar"
"1646_1",32424.9730224609,210308.316787397,456.068389892578,4.23088333333333,"T67a_DN1743_polar"
"1649_0",11765.9365234375,76313.8431590187,456.571563720703,4.21658333333333,"T67a_DN1743_polar"
"1651_0",5155365.1875,33437689.3469248,457.076812744141,1.56681666666667,"T67a_DN1743_polar"
"1651_2",3453.27487182617,22397.9346164728,457.069274902344,4.25423333333333,"T67a_DN1743_polar"
"1655_0",845023.474609375,5480820.73862732,458.080535888672,1.56681666666667,"T67a_DN1743_polar"
"1657_0",65242.0247802734,423159.655548098,459.084564208984,1.57038333333333,"T67a_DN1743_polar"
"1674_0",2038205.796875,13219799.1378487,463.087249755859,1.72595,"T67a_DN1743_polar"
"1681_0",250551.550048828,1625076.90361813,464.090850830078,1.72595,"T67a_DN1743_polar"
"1684_0",3033.15567016602,19673.0422290525,464.79541015625,3.53905,"T67a_DN1743_polar"
"1688_0",23420.8909912109,151907.856904328,465.091094970703,1.69188333333333,"T67a_DN1743_polar"
"171_0",7029.60882568359,45594.0302179823,153.01335144043,1.03216666666667,"T67a_DN1743_polar"
"1754_0",129756.814453125,841602.465495595,477.105987548828,1.38976666666667,"T67a_DN1743_polar"
"1754_1",7778.49499511719,50451.3045679052,477.099761962891,2.7183,"T67a_DN1743_polar"
"1758_0",10497.0352172852,68083.7515663018,478.102508544922,1.4005,"T67a_DN1743_polar"
"1763_0",247346.735351562,1604290.48124762,479.082580566406,2.65038333333333,"T67a_DN1743_polar"
"1768_0",17484.0861816406,113401.751572145,480.087860107422,2.63966666666667,"T67a_DN1743_polar"
"1784_0",2414.04956054688,15657.5211139971,483.186645507812,1.06791666666667,"T67a_DN1743_polar"
"1824_0",14246.3181152344,92401.5937085688,491.140167236328,4.87105,"T67a_DN1743_polar"
"1887_0",353631.869140625,2293655.66811199,503.159820556641,8.2881,"T67a_DN1743_polar"
"1898_0",24689.6931152344,160137.305201935,504.164428710938,8.29168333333333,"T67a_DN1743_polar"
"191_0",2421.80560302734,15707.8267915953,157.035552978516,2.06021666666667,"T67a_DN1743_polar"
"195_0",1383.61535644531,8974.12671688703,158.01481628418,1.13223333333333,"T67a_DN1743_polar"
"196_0",3288.95785522461,21332.1747419137,158.045379638672,2.77905,"T67a_DN1743_polar"
"196_2",11781.5135498047,76414.8757240594,158.028945922852,7.0202,"T67a_DN1743_polar"
"20_0",1833.16766357422,11889.9221735148,99.048698425293,2.01375,"T67a_DN1743_polar"
"2036_1",46327.9846496582,300483.225231146,532.090942382812,5.92243333333333,"T67a_DN1743_polar"
"2039_0",22780.5987548828,147754.922609489,532.599426269531,5.93315,"T67a_DN1743_polar"
"207_1",368215.679229736,2388246.23415698,160.060043334961,6.56778333333333,"T67a_DN1743_polar"
"211_0",27192.0792236328,176367.777006642,161.043670654297,2.00661666666667,"T67a_DN1743_polar"
"211_3",13694.1937255859,88820.5159089421,161.048858642578,8.85861666666667,"T67a_DN1743_polar"
"2110_0",3278.49468994141,21264.310670679,548.765563964844,3.53905,"T67a_DN1743_polar"
"2113_0",40520.547668457,262816.199401417,549.170959472656,8.27381666666667,"T67a_DN1743_polar"
"2115_0",4349.11193847656,28208.3322218154,550.173767089844,8.30955,"T67a_DN1743_polar"
"212_1",11545.8931274414,74886.642087793,161.062713623047,6.57136666666667,"T67a_DN1743_polar"
"212_2",13884.8347930908,90057.0135303813,161.052368164062,8.86935,"T67a_DN1743_polar"
"213_0",23542.9901733398,152699.791980322,161.081497192383,1.19131666666667,"T67a_DN1743_polar"
"2156_0",28013.365234375,181694.63659726,561.091552734375,1.57038333333333,"T67a_DN1743_polar"
"221_0",13017.5404510498,84431.7439855916,163.036148071289,2.81311666666667,"T67a_DN1743_polar"
"227_0",3963.67095947266,25708.3627242603,164.066604614258,3.7125,"T67a_DN1743_polar"
"230_2",54624.7733154297,354296.181616043,165.039901733398,5.13028333333333,"T67a_DN1743_polar"
"230_3",115836.061660767,751312.487886474,165.038955688477,6.128,"T67a_DN1743_polar"
"2339_1",3509.62051391602,22763.392349869,593.145812988281,5.26441666666667,"T67a_DN1743_polar"
"2359_0",3691.27856445312,23941.626139389,597.189453125,4.2273,"T67a_DN1743_polar"
"237_2",3596.14520263672,23324.5913255104,167.01887512207,4.72975,"T67a_DN1743_polar"
"2372_0",7915.83013916016,51342.0600655096,599.101318359375,2.13003333333333,"T67a_DN1743_polar"
"2386_0",1923.19720458984,12473.8536148463,601.139526367188,8.2881,"T67a_DN1743_polar"
"2423_0",37785.4704589844,245076.493533064,608.087707519531,6.36935,"T67a_DN1743_polar"
"2424_1",32259.283782959,209233.65667757,608.101257324219,6.43558333333333,"T67a_DN1743_polar"
"2425_1",21564.2196655273,139865.490020585,608.592956542969,6.47488333333333,"T67a_DN1743_polar"
"2427_2",5925.52838134766,38432.9664389831,609.090576171875,6.432,"T67a_DN1743_polar"
"2428_2",20221.7221679688,131158.053662588,609.128051757812,4.3936,"T67a_DN1743_polar"
"243_0",1717.38114929199,11138.9310498366,168.983062744141,7.02378333333333,"T67a_DN1743_polar"
"2436_2",4047.12991333008,26249.6773490846,610.121459960938,4.37573333333333,"T67a_DN1743_polar"
"244_0",2330407.81964111,15115020.9327056,169.013961791992,1.28421666666667,"T67a_DN1743_polar"
"2465_0",28729.3770446777,186338.687912903,615.100769042969,2.08713333333333,"T67a_DN1743_polar"
"2465_1",21844.7801818848,141685.205025783,615.077758789062,2.9382,"T67a_DN1743_polar"
"2466_1",1783.58074951172,11568.3015379651,616.104675292969,2.93105,"T67a_DN1743_polar"
"248_0",50763.7899780273,329253.850624101,170.017395019531,1.28421666666667,"T67a_DN1743_polar"
"2507_0",5070.10308837891,32884.6795251589,625.141357421875,4.3936,"T67a_DN1743_polar"
"253_0",6639.14834594727,43061.504247692,170.99201965332,1.30923333333333,"T67a_DN1743_polar"
"2538_1",2668.4501953125,17307.5631741753,631.092407226562,3.6713,"T67a_DN1743_polar"
"2549_0",1678.54736328125,10887.0551835176,632.720153808594,3.55691666666667,"T67a_DN1743_polar"
"27_0",16350.3970947266,106048.646190562,103.034118652344,2.84171666666667,"T67a_DN1743_polar"
"27_2",57055.1007080078,370059.28071936,103.050186157227,5.87953333333333,"T67a_DN1743_polar"
"275_0",7676.22592163086,49787.9875409514,175.054260253906,2.72901666666667,"T67a_DN1743_polar"
"2798_0",77906.3245544434,505300.281137878,684.114196777344,7.29748333333333,"T67a_DN1743_polar"
"2799_0",99513.8494873047,645446.649044613,684.11962890625,7.33153333333333,"T67a_DN1743_polar"
"2801_0",48999.2509460449,317809.053631831,684.616394042969,7.25818333333333,"T67a_DN1743_polar"
"2801_1",1836.87219238281,11913.9497407139,684.609313964844,7.96625,"T67a_DN1743_polar"
"2802_0",26447.9586181641,171541.412096036,684.618103027344,7.86618333333333,"T67a_DN1743_polar"
"2803_0",17881.7743225098,115981.156139562,685.115844726562,7.3244,"T67a_DN1743_polar"
"293_3",21133.0239257812,137068.755227033,179.054077148438,4.49198333333333,"T67a_DN1743_polar"
"293_4",11067.5421447754,71784.0584733548,179.052261352539,5.33778333333333,"T67a_DN1743_polar"
"296_1",8225.73753356934,53352.118869044,180.066589355469,4.88178333333333,"T67a_DN1743_polar"
"303_2",12228.4631958008,79313.7903252543,181.06396484375,4.04315,"T67a_DN1743_polar"
"3052_2",27581.5802612305,178894.080036944,760.127624511719,7.79995,"T67a_DN1743_polar"
"3058_1",18806.6942749023,121980.185289594,760.626647949219,7.84283333333333,"T67a_DN1743_polar"
"3061_1",308267.146057129,1999420.15566892,761.1337890625,4.213,"T67a_DN1743_polar"
"3064_0",65831.0429077148,426980.026064788,762.14111328125,4.20943333333333,"T67a_DN1743_polar"
"3069_1",4172.63024902344,27063.6723009891,763.141723632812,4.22373333333333,"T67a_DN1743_polar"
"31_0",3198.10025024414,20742.8724791935,105.018905639648,4.12366666666667,"T67a_DN1743_polar"
"341_0",1636.36026000977,10613.4297074682,189.077651977539,1.25563333333333,"T67a_DN1743_polar"
"343_0",1036.76947021484,6724.48492174247,190.079772949219,1.19846666666667,"T67a_DN1743_polar"
"345_1",6174.9994354248,40051.0352476695,191.020706176758,4.2864,"T67a_DN1743_polar"
"345_2",246157.364257812,1596576.2224697,191.017913818359,6.42128333333333,"T67a_DN1743_polar"
"345_3",102166.020782471,662648.627301676,191.018402099609,8.2881,"T67a_DN1743_polar"
"346_2",757530.957275391,4913344.42833844,191.054122924805,5.6649,"T67a_DN1743_polar"
"3462_0",20865.6706237793,135334.702190423,836.134948730469,7.8071,"T67a_DN1743_polar"
"3468_0",21995.806854248,142664.763751483,836.639282226562,8.6173,"T67a_DN1743_polar"
"347_0",6995.24652099609,45371.156371495,191.072998046875,1.19131666666667,"T67a_DN1743_polar"
"353_0",6268.36947631836,40656.6331652095,192.020553588867,6.31931666666667,"T67a_DN1743_polar"
"354_1",17579.8069458008,114022.59627657,192.057708740234,5.66131666666667,"T67a_DN1743_polar"
"358_3",10380.350479126,67326.9345641708,193.060729980469,4.94968333333333,"T67a_DN1743_polar"
"371_0",9670.02474975586,62719.7631592439,194.098281860352,2.27131666666667,"T67a_DN1743_polar"
"375_1",69074.7175598145,448018.494032563,195.050018310547,6.79315,"T67a_DN1743_polar"
"4017_0",12899.0815429688,83663.4197205338,913.147094726562,4.83531666666667,"T67a_DN1743_polar"
"4018_0",1494.35260009766,9692.36828032851,913.174621582031,6.34791666666667,"T67a_DN1743_polar"
"4029_0",294417.743164062,1909592.95337846,915.161071777344,1.55966666666667,"T67a_DN1743_polar"
"4035_0",73564.3527832031,477138.260027934,916.161926269531,1.57753333333333,"T67a_DN1743_polar"
"4042_0",7112.94445800781,46134.5449795638,917.173400878906,1.54536666666667,"T67a_DN1743_polar"
"4062_0",8860.7783203125,57470.9922713066,921.177429199219,1.60968333333333,"T67a_DN1743_polar"
"4066_0",1824.51477050781,11833.799524627,922.172607421875,1.60253333333333,"T67a_DN1743_polar"
"41_2",90355.6134338379,586046.346450311,111.002815246582,5.96173333333333,"T67a_DN1743_polar"
"4111_0",2246.28955078125,14569.4299919596,927.185546875,1.66686666666667,"T67a_DN1743_polar"
"420_2",55533.5939941406,360190.790905892,203.018585205078,7.75348333333333,"T67a_DN1743_polar"
"422_1",18395.3997802734,119312.529936129,203.08171081543,3.9002,"T67a_DN1743_polar"
"430_3",28765.934387207,186575.79877089,205.033187866211,7.03808333333333,"T67a_DN1743_polar"
"434_0",4690.55448913574,30422.9279921491,206.082916259766,3.00085,"T67a_DN1743_polar"
"439_1",17593.4993743896,114111.405343806,207.070404052734,4.12366666666667,"T67a_DN1743_polar"
"447_1",523750.83984375,3397047.00655336,209.028106689453,6.30501666666667,"T67a_DN1743_polar"
"447_2",369157.714599609,2394356.27387405,209.029495239258,8.22736666666667,"T67a_DN1743_polar"
"449_2",5023.10414123535,32579.8444383974,209.060317993164,5.3628,"T67a_DN1743_polar"
"451_2",11371.0779266357,73752.7910093411,210.029907226562,6.31216666666667,"T67a_DN1743_polar"
"459_0",4327.1019744873,28065.5756349116,212.917465209961,3.58193333333333,"T67a_DN1743_polar"
"490_0",2514.1213684082,16306.5866800535,218.102279663086,1.30208333333333,"T67a_DN1743_polar"
"4900_0",3221.705078125,20895.9733504338,1065.19189453125,6.16016666666667,"T67a_DN1743_polar"
"515_1",300516.264648438,1949147.95277298,223.044097900391,7.03093333333333,"T67a_DN1743_polar"
"519_0",5528.31369018555,35856.6326655159,224.052490234375,7.04523333333333,"T67a_DN1743_polar"
"53_0",948240.6171875,6150286.94000776,115.001991271973,2.7862,"T67a_DN1743_polar"
"53_2",43371.3902893066,281306.759520044,115.001609802246,5.8831,"T67a_DN1743_polar"
"55_0",9766.14849853516,63343.2216211851,116.005233764648,2.7862,"T67a_DN1743_polar"
"56_2",11717.8508605957,76001.9596361902,116.033561706543,6.51776666666667,"T67a_DN1743_polar"
"573_0",63165.5001220703,409691.320344497,236.076034545898,6.52491666666667,"T67a_DN1743_polar"
"578_1",1968.20997619629,12765.8063706413,237.081558227539,6.52491666666667,"T67a_DN1743_polar"
"59_0",13540.2309570312,87821.9136686184,117.019111633301,1.28421666666667,"T67a_DN1743_polar"
"607_0",47068.4520874023,305285.895702452,243.061874389648,1.64541666666667,"T67a_DN1743_polar"
"613_0",1890.35394287109,12260.832278326,244.062026977539,1.6633,"T67a_DN1743_polar"
"616_1",8619.7607421875,55907.7526924631,245.027709960938,6.4856,"T67a_DN1743_polar"
"661_0",4294.98289489746,27857.2513423788,254.923095703125,3.65698333333333,"T67a_DN1743_polar"
"666_0",1822.34976196289,11819.7572830931,255.121627807617,1.21276666666667,"T67a_DN1743_polar"
"698_2",7514.98202514648,48742.1599179529,261.089202880859,5.56838333333333,"T67a_DN1743_polar"
"699_0",3868.37628173828,25090.2816156274,261.110656738281,1.18775,"T67a_DN1743_polar"
"701_2",39041.3895263672,253222.382348438,262.054718017578,6.9218,"T67a_DN1743_polar"
"720_3",11647.3115234375,75544.441622073,267.069641113281,7.38871666666667,"T67a_DN1743_polar"
"756_0",24765.3579101562,160628.066925901,275.145111083984,2.44835,"T67a_DN1743_polar"
"768_1",2545.49731445312,16510.0910097487,277.080932617188,6.21376666666667,"T67a_DN1743_polar"
"781_0",4862.73834228516,31539.7121544285,281.084320068359,6.39436666666667,"T67a_DN1743_polar"
"786_0",3138.01898193359,20353.1854808392,282.075012207031,3.74108333333333,"T67a_DN1743_polar"
"789_0",1767.54013061523,11464.262112612,283.082763671875,1.48271666666667,"T67a_DN1743_polar"
"795_1",17541.1319580078,113771.750375207,285.0625,3.11523333333333,"T67a_DN1743_polar"
"805_0",7212.86953735352,46782.6588647314,287.054565429688,1.41836666666667,"T67a_DN1743_polar"
"81_0",2831.01473999023,18361.956518984,126.027008056641,1.29136666666667,"T67a_DN1743_polar"
"849_0",23201.7781982422,150486.691722666,296.878662109375,3.53548333333333,"T67a_DN1743_polar"
"86_3",3408.0796661377,22104.7985935494,127.043586730957,6.54635,"T67a_DN1743_polar"
"873_0",15349.0069580078,99553.6315623331,301.053100585938,1.4005,"T67a_DN1743_polar"
"88_1",5888.78295898438,38194.6356955308,128.028305053711,4.08078333333333,"T67a_DN1743_polar"
"898_0",74856.8452148438,485521.363618197,305.067626953125,1.22348333333333,"T67a_DN1743_polar"
"90_0",77122.9453125,500219.284781608,128.958129882812,3.54263333333333,"T67a_DN1743_polar"
"902_0",3073.03210449219,19931.6807104727,306.063323974609,1.19488333333333,"T67a_DN1743_polar"
"91_2",11367.9471588135,73732.4848548689,129.017532348633,6.30501666666667,"T67a_DN1743_polar"
"925_0",5333.13973999023,34590.7347750877,311.114898681641,1.65615,"T67a_DN1743_polar"
"96_1",15534.6282958984,100757.57122651,130.08381652832,3.91806666666667,"T67a_DN1743_polar"
"973_2",5563.07598876953,36082.1008716974,319.041198730469,4.22015,"T67a_DN1743_polar"
