"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",105731.417770386,974022.829156765,73.1615753173828,6.24426666666667,"T88_DN948_polar"
"1001_0",6228.92938232422,57382.370798857,323.103302001953,6.6019,"T88_DN948_polar"
"1008_1",179161.040039062,1650473.87780696,325.090667724609,2.06378333333333,"T88_DN948_polar"
"1012_1",7980.498046875,73518.2356352968,326.097015380859,2.08713333333333,"T88_DN948_polar"
"102_0",16957.3903198242,156215.490558351,132.029632568359,1.62038333333333,"T88_DN948_polar"
"102_1",2287.40960693359,21072.1583401472,132.024475097656,2.3785,"T88_DN948_polar"
"105_1",76734.8742523193,706899.811714877,133.014129638672,4.02528333333333,"T88_DN948_polar"
"105_2",36193.0015411377,333418.49092889,133.014999389648,5.26435,"T88_DN948_polar"
"106_0",6906.8330078125,63627.3793414235,133.046752929688,1.99231666666667,"T88_DN948_polar"
"108_0",12632.4933929443,116373.517099911,134.040298461914,1.51483333333333,"T88_DN948_polar"
"1104_1",181115.706054688,1668480.72348012,341.107330322266,6.08155,"T88_DN948_polar"
"1109_1",8042.31753540039,74087.7313857585,342.108856201172,6.08513333333333,"T88_DN948_polar"
"112_0",13484.7110595703,124224.347819944,135.024917602539,5.3144,"T88_DN948_polar"
"1128_1",4281.09484863281,39438.4583531209,346.065155029297,5.7847,"T88_DN948_polar"
"1143_0",10120.715637207,93234.4263031775,349.178985595703,1.4505,"T88_DN948_polar"
"1157_0",9517.75903320312,87679.8474497467,352.179656982422,1.0643,"T88_DN948_polar"
"1168_0",70183.6955566406,646548.804019757,355.065216064453,6.255,"T88_DN948_polar"
"1175_0",3285.92361450195,30270.7055564203,356.068511962891,6.255,"T88_DN948_polar"
"1190_0",3525.30181884766,32475.9141949881,359.094970703125,1.12505,"T88_DN948_polar"
"1200_1",4207.50256347656,38760.5088154757,363.068145751953,4.8889,"T88_DN948_polar"
"1201_1",5281.51666259766,48654.5807331719,364.076538085938,5.77398333333333,"T88_DN948_polar"
"1227_0",10720.1358642578,98756.4272156567,369.081573486328,5.4378,"T88_DN948_polar"
"1282_0",11972.5758666992,110294.200757825,381.082305908203,5.24648333333333,"T88_DN948_polar"
"1316_1",1783.04751586914,16425.8554604783,387.106658935547,6.08513333333333,"T88_DN948_polar"
"1318_0",17189.4357299805,158353.147762419,387.171081542969,1.9387,"T88_DN948_polar"
"1329_0",31056.8826904297,286103.349229796,389.179351806641,1.96015,"T88_DN948_polar"
"136_2",13396.9450683594,123415.826749616,142.050567626953,5.26435,"T88_DN948_polar"
"1374_0",202022.43359375,1861078.44263896,399.090789794922,5.37703333333333,"T88_DN948_polar"
"1392_0",3680.16943359375,33902.5912928714,403.156311035156,3.7339,"T88_DN948_polar"
