"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42294.5832519531,197860.307010453,71.6469573974609,1.1776,"M5_DN1457_polar"
"0_3",57704.515953064,269950.248105012,71.0108947753906,7.19028333333333,"M5_DN1457_polar"
"100_0",108353.588867188,506894.091643664,131.0341796875,1.13113333333333,"M5_DN1457_polar"
"100_1",9099.07962036133,42566.8383223544,131.044540405273,6.69135,"M5_DN1457_polar"
"1000_0",3094.37658691406,14475.9506872432,323.079772949219,1.78928333333333,"M5_DN1457_polar"
"1001_0",5423.95361328125,25374.0560757204,323.093811035156,6.6842,"M5_DN1457_polar"
"102_0",1922.13185119629,8992.01668276765,132.039535522461,1.12756666666667,"M5_DN1457_polar"
"102_2",8695.64733886719,40679.5225259357,132.029220581055,7.72873333333333,"M5_DN1457_polar"
"1031_0",7348.45881652832,34377.1756499059,329.085754394531,1.24385,"M5_DN1457_polar"
"105_1",26171.6110839844,122434.66197994,133.013961791992,4.03913333333333,"M5_DN1457_polar"
"105_2",10997.9946899414,51450.2434717961,133.010269165039,5.07646666666667,"M5_DN1457_polar"
"1056_1",4989.58740234375,23342.0267886818,333.062255859375,9.12923333333333,"M5_DN1457_polar"
"106_0",11413.4196929932,53393.6629908865,133.047134399414,2.16481666666667,"M5_DN1457_polar"
"108_0",30991.7669067383,144984.062815667,134.046615600586,1.53886666666667,"M5_DN1457_polar"
"1083_0",741041.994873047,3466703.89774909,337.090728759766,2.12908333333333,"M5_DN1457_polar"
"1089_0",34277.1640167236,160353.635721979,338.095977783203,2.12908333333333,"M5_DN1457_polar"
"1103_0",1734.29315185547,8113.27950503928,341.092590332031,1.2939,"M5_DN1457_polar"
"1104_1",112475.8671875,526178.718452273,341.108642578125,6.14948333333333,"M5_DN1457_polar"
"1104_2",6319.67523193359,29564.3740984017,341.106597900391,7.92721666666667,"M5_DN1457_polar"
"1109_1",4336.79833984375,20288.1831427972,342.10498046875,6.14235,"M5_DN1457_polar"
"112_0",13513.1693878174,63216.6021788223,135.029373168945,5.42345,"M5_DN1457_polar"
"1152_0",1322.04675292969,6184.72996550358,351.123687744141,4.02125,"M5_DN1457_polar"
"1161_0",19463.810546875,91054.58038105,353.090087890625,3.34885,"M5_DN1457_polar"
"1166_0",59838.9301757812,279935.353074093,355.029235839844,7.00611666666667,"M5_DN1457_polar"
"119_0",28791.5114746094,134690.942944759,137.023406982422,1.29746666666667,"M5_DN1457_polar"
"12_0",5945.34177398682,27813.1868961915,96.044563293457,7.10976666666667,"M5_DN1457_polar"
"1223_0",4286.708984375,20053.8577401336,368.065521240234,1.16688333333333,"M5_DN1457_polar"
"124_0",20717.5502319336,96919.7597946674,139.035446166992,1.3511,"M5_DN1457_polar"
"1272_0",1302.78076171875,6094.60081319231,380.060302734375,4.08201666666667,"M5_DN1457_polar"
"1277_0",9096.86462402344,42556.4762423492,380.838684082031,3.5993,"M5_DN1457_polar"
"1296_0",2544.98962402344,11905.8373349604,383.116455078125,5.77753333333333,"M5_DN1457_polar"
"131_2",4356.5479888916,20380.5749179018,141.015014648438,7.8181,"M5_DN1457_polar"
"1318_0",9695.224609375,45355.6926266119,387.166442871094,2.12908333333333,"M5_DN1457_polar"
"1329_0",21999.0158691406,102914.645307327,389.179809570312,2.13265,"M5_DN1457_polar"
"136_1",1422.38270568848,6654.11637129405,142.051177978516,4.02483333333333,"M5_DN1457_polar"
"14_2",2246.10888671875,10507.6291036525,97.0277709960938,7.82166666666667,"M5_DN1457_polar"
"141_1",4757.32356262207,22255.4622430284,144.026138305664,5.88476666666667,"M5_DN1457_polar"
"142_2",1985664.38671875,9289231.26716827,144.065628051758,5.92241666666667,"M5_DN1457_polar"
"1430_2",4756.83239746094,22253.1644998636,411.025848388672,5.11221666666667,"M5_DN1457_polar"
"1449_1",12135.1927490234,56770.2239468672,415.14306640625,7.68395,"M5_DN1457_polar"
"145_2",116671.901382446,545808.386135548,145.068069458008,5.92241666666667,"M5_DN1457_polar"
"147_3",2120.38671875,9919.48223377725,146.043807983398,7.09546666666667,"M5_DN1457_polar"
"148_0",5510.05958557129,25776.8725312284,146.072982788086,5.89191666666667,"M5_DN1457_polar"
"150_0",24088.0464477539,112687.438886504,147.026031494141,2.10573333333333,"M5_DN1457_polar"
"156_0",3419.48910522461,15996.8750643121,148.060943603516,6.70565,"M5_DN1457_polar"
"1571_0",19047.0040283203,89104.6979283986,440.193603515625,2.26133333333333,"M5_DN1457_polar"
"1574_2",7898.07067871094,36948.3411142924,441.083953857422,4.43968333333333,"M5_DN1457_polar"
"159_1",23336.0483856201,109169.48088799,149.04704284668,4.06056666666667,"M5_DN1457_polar"
"1591_0",2447.06359863281,11447.7249253244,443.189056396484,2.467,"M5_DN1457_polar"
"1599_0",1879.08981323242,8790.65967222203,447.090972900391,1.22955,"M5_DN1457_polar"
"1612_0",112710.355041504,527275.687265207,449.073150634766,1.33323333333333,"M5_DN1457_polar"
"1613_0",19883.092086792,93016.0413491744,449.098449707031,1.27603333333333,"M5_DN1457_polar"
"1647_2",7756.40563964844,36285.6111388112,456.082244873047,6.94346666666667,"M5_DN1457_polar"
"1650_0",5070.10729980469,23718.7107611225,456.583862304688,6.3909,"M5_DN1457_polar"
"1651_0",20276.5365600586,94856.6327035885,457.080261230469,1.43163333333333,"M5_DN1457_polar"
"167_0",1578.12928771973,7382.72188450971,151.064788818359,2.4384,"M5_DN1457_polar"
"1674_0",3177194.6953125,14863386.0298761,463.087432861328,1.76783333333333,"M5_DN1457_polar"
"1681_0",355341.349609375,1662339.31443154,464.091033935547,1.76783333333333,"M5_DN1457_polar"
"1684_0",3091.87255859375,14464.2364729366,464.799957275391,3.59215,"M5_DN1457_polar"
"1688_0",24554.7411499023,114870.705630077,465.100128173828,1.78213333333333,"M5_DN1457_polar"
"171_0",36124.3556671143,168995.071077334,153.01806640625,1.22596666666667,"M5_DN1457_polar"
"171_1",4336.58224487305,20287.1722186088,153.02214050293,2.37406666666667,"M5_DN1457_polar"
"1729_1",34111.2409667969,159577.423188968,473.075134277344,2.64421666666667,"M5_DN1457_polar"
"1763_0",3402.58892822266,15917.8135402815,479.090240478516,2.77481666666667,"M5_DN1457_polar"
"178_0",45510.3912658691,212904.331847622,154.056930541992,8.20076666666667,"M5_DN1457_polar"
"1824_0",11817.9338378906,55286.0399040881,491.141143798828,4.91366666666667,"M5_DN1457_polar"
"1887_0",116638.163269043,545650.554258208,503.159088134766,8.29561666666667,"M5_DN1457_polar"
"1898_0",7716.82418823242,36100.4432632362,504.170257568359,8.30275,"M5_DN1457_polar"
"196_2",8623.79653930664,40343.3938738265,158.042526245117,7.11691666666667,"M5_DN1457_polar"
"2036_1",14627.6241760254,68430.186273753,532.086791992188,6.72351666666667,"M5_DN1457_polar"
"2039_0",5582.29278564453,26114.7901094133,532.593139648438,6.73781666666667,"M5_DN1457_polar"
"207_0",1491.04888916016,6975.34691899818,160.059555053711,2.93398333333333,"M5_DN1457_polar"
"207_1",22336.8255004883,104494.968654442,160.061676025391,6.57506666666667,"M5_DN1457_polar"
"2110_0",3197.11804199219,14956.5903881561,548.753784179688,3.60286666666667,"M5_DN1457_polar"
"2113_0",7583.04138183594,35474.5875363068,549.162231445312,8.2813,"M5_DN1457_polar"
"213_0",20402.5502929688,95446.1435573215,161.082458496094,1.29031666666667,"M5_DN1457_polar"
"217_0",6110.95303344727,28587.9408273517,162.071487426758,6.24601666666667,"M5_DN1457_polar"
"221_0",2656.42892456055,12427.1668415299,163.039276123047,3.08243333333333,"M5_DN1457_polar"
"227_0",15415.0534667969,72113.8967927324,164.070343017578,3.75486666666667,"M5_DN1457_polar"
"229_0",34031.4846191406,159204.311215284,165.020065307617,1.22955,"M5_DN1457_polar"
"230_2",13977.4356079102,65388.5081246717,165.040115356445,5.19993333333333,"M5_DN1457_polar"
"237_0",20223.7699279785,94609.7826055257,167.033218383789,1.29746666666667,"M5_DN1457_polar"
"2423_0",8065.57330322266,37731.9431305013,608.101257324219,7.2977,"M5_DN1457_polar"
"2424_1",93300.9859924316,436475.792251434,608.109985351562,7.87885,"M5_DN1457_polar"
"2424_2",62475.1340332031,292267.904064474,608.114807128906,8.72133333333333,"M5_DN1457_polar"
"2425_1",5034.15197753906,23550.5064532622,608.609375,7.28698333333333,"M5_DN1457_polar"
"2426_0",16199.7814331055,75784.9701169112,608.611328125,7.86813333333333,"M5_DN1457_polar"
"2426_1",20200.068359375,94498.9031670741,608.61767578125,8.73205,"M5_DN1457_polar"
"2428_2",712279.322540283,3332147.86856919,609.124084472656,4.43968333333333,"M5_DN1457_polar"
"2428_3",5469.95542907715,25589.2593640988,609.115234375,7.2834,"M5_DN1457_polar"
"2428_4",3089.01831054688,14450.8838790246,609.116882324219,8.73205,"M5_DN1457_polar"
"243_0",3304.07723999023,15456.9613133741,168.979919433594,7.1867,"M5_DN1457_polar"
"2436_2",106612.046020508,498746.896995517,610.127685546875,4.43968333333333,"M5_DN1457_polar"
"244_0",1684495.89682007,7880320.59134371,169.01350402832,1.42805,"M5_DN1457_polar"
"244_1",152048.540328979,711305.527962469,169.012100219727,2.78553333333333,"M5_DN1457_polar"
"244_3",12363.8022460938,57839.6929378815,169.012741088867,6.97205,"M5_DN1457_polar"
"2442_0",2834186.3828125,13258742.4845292,611.13916015625,1.14901666666667,"M5_DN1457_polar"
"2442_1",3290.15771484375,15391.8437189408,611.128784179688,4.42538333333333,"M5_DN1457_polar"
"2448_0",556248.647644043,2602213.32697295,612.141418457031,1.14186666666667,"M5_DN1457_polar"
"248_0",34790.1960449219,162753.675320449,170.017471313477,1.43163333333333,"M5_DN1457_polar"
"2539_2",3037.81469726562,14211.3458137476,631.107177734375,4.41108333333333,"M5_DN1457_polar"
"2549_0",1538.16223144531,7195.75009245655,632.732727050781,3.60645,"M5_DN1457_polar"
"2721_0",3429.06063842773,16041.6521102721,665.213623046875,9.84468333333333,"M5_DN1457_polar"
"2799_0",34462.4996337891,161220.663111138,684.119018554688,8.15788333333333,"M5_DN1457_polar"
"2801_0",2693.61166381836,12601.1131873589,684.615905761719,7.51048333333333,"M5_DN1457_polar"
"2801_1",2487.734375,11637.9888239052,684.610717773438,8.16145,"M5_DN1457_polar"
"2802_0",17722.3377685547,82907.7135230371,684.619934082031,8.46548333333333,"M5_DN1457_polar"
"292_0",97057.2155761719,454047.989008008,179.03385925293,1.27603333333333,"M5_DN1457_polar"
"293_3",13497.4297485352,63142.9698216464,179.049224853516,4.26976666666667,"M5_DN1457_polar"
