"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",6082.96112060547,30669.5299902922,71.0136566162109,2.91906666666667,"N14_DN1295_polar"
"0_3",59261.108505249,298787.105247647,74.9612503051758,7.02671666666667,"N14_DN1295_polar"
"100_0",4122.98666381836,20787.5836502084,131.030624389648,1.07025,"N14_DN1295_polar"
"100_1",13291.1223754883,67012.1784797973,131.04508972168,6.56358333333333,"N14_DN1295_polar"
"1001_0",3567.56787109375,17987.2314889992,323.094787597656,6.56715,"N14_DN1295_polar"
"1008_1",2608.80920410156,13153.2900733351,325.095825195312,2.82423333333333,"N14_DN1295_polar"
"1009_0",5890.81631469727,29700.7598846739,325.187347412109,1.23301666666667,"N14_DN1295_polar"
"101_0",1236.76216125488,6235.60030113915,131.070831298828,2.98696666666667,"N14_DN1295_polar"
"102_2",15728.5750732422,79301.5104566949,132.030197143555,7.57923333333333,"N14_DN1295_polar"
"103_1",1609.21432495117,8113.45757787538,132.062240600586,5.97175,"N14_DN1295_polar"
"105_1",839728.640625,4233806.89383599,133.015670776367,3.85803333333333,"N14_DN1295_polar"
"105_2",46570.6358032227,234803.327378779,133.015258789062,6.06466666666667,"N14_DN1295_polar"
"1056_1",1941.82402038574,9790.43410738789,333.057739257812,9.0525,"N14_DN1295_polar"
"106_0",9891.11601257324,49869.7711805989,133.05126953125,2.04113333333333,"N14_DN1295_polar"
"106_1",3553.11973571777,17914.3857955233,133.052215576172,5.4907,"N14_DN1295_polar"
"107_1",7664.42504882812,38643.0735348812,134.019332885742,3.87231666666667,"N14_DN1295_polar"
"108_0",232612.36038208,1172802.45942798,134.04850769043,1.47081666666667,"N14_DN1295_polar"
"1104_1",661461.65625,3335007.03055101,341.106262207031,6.05036666666667,"N14_DN1295_polar"
"1104_2",10064.3176269531,50743.0320812147,341.109832763672,7.83485,"N14_DN1295_polar"
"1109_1",36615.3698120117,184610.12002052,342.110076904297,6.04321666666667,"N14_DN1295_polar"
"1111_3",3649.24322509766,18399.0284197087,343.106597900391,6.05036666666667,"N14_DN1295_polar"
"112_0",22102.3413696289,111437.24381129,135.029922485352,5.29936666666667,"N14_DN1295_polar"
"113_0",3958.81703186035,19959.8608765455,135.052169799805,1.48511666666667,"N14_DN1295_polar"
"1143_0",5670.91488647461,28592.0443571429,349.193328857422,1.46008333333333,"N14_DN1295_polar"
"1180_0",1154.36169433594,5820.14744170461,357.143463134766,1.40646666666667,"N14_DN1295_polar"
"1260_0",3182.09051513672,16043.7028201975,377.086791992188,6.03606666666667,"N14_DN1295_polar"
"1277_0",22664.4255981445,114271.202267006,380.850646972656,3.46106666666667,"N14_DN1295_polar"
"13_4",4508.42074584961,22730.8941372828,96.9580612182617,9.36363333333333,"N14_DN1295_polar"
"1316_1",14097.7249755859,71078.9680159238,387.111877441406,6.04321666666667,"N14_DN1295_polar"
"1318_0",189663.458984375,956259.464437421,387.170562744141,1.94823333333333,"N14_DN1295_polar"
"1324_0",16007.5437011719,80708.0354255391,388.175598144531,1.9518,"N14_DN1295_polar"
"1329_0",96915.0849609375,488633.750206402,389.188598632812,1.96253333333333,"N14_DN1295_polar"
"1334_0",3622.96533203125,18266.5385659183,390.190612792969,1.96966666666667,"N14_DN1295_polar"
"136_2",3419.00500488281,17238.1960783888,142.046722412109,5.76253333333333,"N14_DN1295_polar"
"141_1",1752.65678405762,8836.67653558729,144.023498535156,5.74466666666667,"N14_DN1295_polar"
"142_2",593557.9296875,2992644.92483137,144.065246582031,5.74108333333333,"N14_DN1295_polar"
"145_2",273733.76953125,1380131.46682068,145.06120300293,5.74825,"N14_DN1295_polar"
"147_3",3472.33599853516,17507.0842854319,146.042724609375,6.93548333333333,"N14_DN1295_polar"
"148_0",6505.90563964844,32801.963414382,146.065139770508,5.74825,"N14_DN1295_polar"
"1489_0",16205.8767089844,81708.0056720307,425.091857910156,2.37375,"N14_DN1295_polar"
"150_0",229845.72265625,1158853.41766652,147.031555175781,2.92621666666667,"N14_DN1295_polar"
"151_1",4604.86730957031,23217.165661931,147.046081542969,3.90091666666667,"N14_DN1295_polar"
"155_1",2891.40875244141,14578.1216892552,148.027740478516,2.92978333333333,"N14_DN1295_polar"
"157_1",93452.6429595947,471176.550218699,149.008071899414,7.13036666666667,"N14_DN1295_polar"
"1574_0",206109.329101562,1039177.48688984,441.088989257812,1.07381666666667,"N14_DN1295_polar"
"1584_0",19382.4812011719,97724.0486499191,442.092102050781,1.07025,"N14_DN1295_polar"
"159_1",5956.01823425293,30029.4998170176,149.046859741211,3.95285,"N14_DN1295_polar"
"1599_0",25345.8125,127790.420024861,447.100524902344,1.1632,"N14_DN1295_polar"
"1600_0",247.529418945312,1248.01240502869,447.120208740234,1.1346,"N14_DN1295_polar"
"1607_0",3858.82550048828,19455.7160678926,448.104614257812,1.15605,"N14_DN1295_polar"
"1608_0",1155.08239746094,5823.78113681922,448.118103027344,1.1632,"N14_DN1295_polar"
"1651_0",1317.58096313477,6643.07860305337,457.076263427734,1.2759,"N14_DN1295_polar"
"1674_0",722988.453125,3645217.45349329,463.094146728516,1.67641666666667,"N14_DN1295_polar"
"1677_0",3681.29025268555,18560.6055289848,463.211822509766,1.47438333333333,"N14_DN1295_polar"
"1681_0",66745.3227539062,336521.578442853,464.096954345703,1.67285,"N14_DN1295_polar"
"1684_0",5653.65405273438,28505.0173899213,464.810241699219,3.4575,"N14_DN1295_polar"
"1688_0",5939.97344970703,29948.6040179057,465.106292724609,1.66926666666667,"N14_DN1295_polar"
"171_0",8852.81309509277,44634.7775918999,153.01953125,1.23658333333333,"N14_DN1295_polar"
"1754_0",2798.0224609375,14107.2796747865,477.108093261719,1.11671666666667,"N14_DN1295_polar"
"1763_0",3945.07592773438,19890.5799462986,479.073455810547,2.515,"N14_DN1295_polar"
"1824_0",2315.12438964844,11672.5679306187,491.146636962891,4.78975,"N14_DN1295_polar"
"1875_0",2565.06671142578,12932.7458902684,501.199066162109,1.60493333333333,"N14_DN1295_polar"
"1887_0",483509.15234375,2437792.7384996,503.16064453125,8.20671666666667,"N14_DN1295_polar"
"1898_0",40778.5854492188,205600.533128514,504.164611816406,8.20671666666667,"N14_DN1295_polar"
"191_0",4811.14736938477,24257.2039517449,157.037017822266,2.04828333333333,"N14_DN1295_polar"
"1910_3",4429.25701904297,22331.7605171097,505.16943359375,8.20315,"N14_DN1295_polar"
"196_2",8345.57441711426,42077.3435498178,158.047760009766,7.01243333333333,"N14_DN1295_polar"
"197_1",4327.07235717773,21816.5582185108,158.076812744141,4.48406666666667,"N14_DN1295_polar"
"2068_0",6272.02490234375,31622.765956976,539.181396484375,2.2289,"N14_DN1295_polar"
"207_0",4163.0047454834,20989.3498182713,160.064102172852,3.30193333333333,"N14_DN1295_polar"
"207_1",812186.416717529,4094942.44190514,160.060562133789,6.4366,"N14_DN1295_polar"
"2074_0",1472.45922851562,7423.95546725892,540.164184570312,3.87946666666667,"N14_DN1295_polar"
"211_0",8043.83312988281,40556.0016778952,161.048309326172,2.06971666666667,"N14_DN1295_polar"
"211_3",6064.0104675293,30573.9831650977,161.047973632812,8.72705,"N14_DN1295_polar"
"2110_0",6223.88360595703,31380.043555167,548.775756835938,3.46106666666667,"N14_DN1295_polar"
"2113_0",27362.9921875,137960.787991216,549.167175292969,8.20671666666667,"N14_DN1295_polar"
"2115_0",2444.14666748047,12323.0821359423,550.16943359375,8.196,"N14_DN1295_polar"
"212_1",15660.7562713623,78959.5765306149,161.064636230469,6.42945,"N14_DN1295_polar"
