"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",11298.3856811523,73312.1304332321,71.0093612670898,3.17501666666667,"N27_DN1806_polar"
"0_3",44176.9837646484,286652.349043404,71.0154876708984,6.18181666666667,"N27_DN1806_polar"
"100_1",12141.3776397705,78782.0743852673,131.042098999023,6.70941666666667,"N27_DN1806_polar"
"1008_1",424685.636947632,2755668.7908931,325.092254638672,3.42188333333333,"N27_DN1806_polar"
"1008_2",5787.43524169922,37553.0822975113,325.115417480469,4.89601666666667,"N27_DN1806_polar"
"1008_3",9409.52221679688,61055.8127098605,325.115020751953,7.237,"N27_DN1806_polar"
"101_0",11204.4626159668,72702.6893856443,131.071487426758,3.35565,"N27_DN1806_polar"
"1012_1",4434.73718261719,28775.7950511011,326.093200683594,2.40256666666667,"N27_DN1806_polar"
"1012_2",10811.7169494629,70154.2703156658,326.097900390625,3.3933,"N27_DN1806_polar"
"102_2",2636.59683227539,17108.1547685231,132.023864746094,7.73241666666667,"N27_DN1806_polar"
"1021_0",3449.07482910156,22380.1019792486,327.144104003906,1.77138333333333,"N27_DN1806_polar"
"105_0",3486.71632385254,22624.3473299352,133.007736206055,2.12901666666667,"N27_DN1806_polar"
"105_1",175384.836914062,1138024.1746663,133.013427734375,4.0676,"N27_DN1806_polar"
"105_2",19099.0020599365,123928.193785984,133.012191772461,5.20361666666667,"N27_DN1806_polar"
"1056_1",4393.91198730469,28510.8915393804,333.064819335938,9.174,"N27_DN1806_polar"
"107_1",2092.14526367188,13575.3576470172,134.014923095703,4.0676,"N27_DN1806_polar"
"108_0",350591.415878296,2274891.68231507,134.045974731445,1.53525,"N27_DN1806_polar"
"1104_1",4058183.515625,26332441.4315044,341.107299804688,6.20326666666667,"N27_DN1806_polar"
"1104_2",7066.76080322266,45854.2755015486,341.113616943359,7.9559,"N27_DN1806_polar"
"1105_1",12552.498046875,81449.7221147732,341.14697265625,6.2104,"N27_DN1806_polar"
"1109_1",393596.748046875,2553941.50502795,342.110748291016,6.20326666666667,"N27_DN1806_polar"
"1111_3",40869.2434082031,265189.327750414,343.112121582031,6.19611666666667,"N27_DN1806_polar"
"112_0",11345.6765289307,73618.9877930765,135.024993896484,5.46645,"N27_DN1806_polar"
"112_1",2127.78118896484,13806.5894067495,135.021865844727,7.43195,"N27_DN1806_polar"
"1124_0",36353.4458007812,235887.553802508,345.155029296875,1.7678,"N27_DN1806_polar"
"1124_1",5026.21362304688,32613.7236873399,345.160125732422,3.78318333333333,"N27_DN1806_polar"
"1129_0",2177.79827880859,14131.1366047295,346.162750244141,1.77495,"N27_DN1806_polar"
"113_0",6872.09564208984,44591.1465832659,135.041320800781,1.53525,"N27_DN1806_polar"
"1143_0",6170.14938354492,40036.4095512834,349.181488037109,1.32246666666667,"N27_DN1806_polar"
"1168_0",46553.9933624268,302076.113339579,355.064208984375,6.18896666666667,"N27_DN1806_polar"
"1202_0",8229.26245117188,53397.4303245841,364.158874511719,2.9408,"N27_DN1806_polar"
"1238_0",3815.88165283203,24760.2110022559,371.1669921875,1.1883,"N27_DN1806_polar"
"1250_0",8496.74658203125,55133.0615947305,373.188995361328,2.85501666666667,"N27_DN1806_polar"
"1260_0",4292.00582885742,27849.6503859209,377.090118408203,6.16036666666667,"N27_DN1806_polar"
"1277_0",16479.6110839844,106931.683107031,380.841918945312,3.6347,"N27_DN1806_polar"
"1292_0",1476.99548339844,9583.81919187211,382.837432861328,3.61325,"N27_DN1806_polar"
"13_4",2131.70191955566,13832.0299537957,96.9553985595703,9.57101666666667,"N27_DN1806_polar"
"1316_1",329792.603515625,2139933.8849961,387.112487792969,6.20326666666667,"N27_DN1806_polar"
"1318_0",16902.5546875,109676.048320069,387.164733886719,2.12901666666667,"N27_DN1806_polar"
"1323_2",14837.6447753906,96277.4134104844,388.11572265625,6.20326666666667,"N27_DN1806_polar"
"1324_0",1344.13452148438,8721.72079620688,388.174682617188,2.13258333333333,"N27_DN1806_polar"
"1329_0",13310.1285400391,86365.7788951408,389.176940917969,2.1433,"N27_DN1806_polar"
"1339_0",5292.75952148438,34343.2670242514,391.202789306641,3.71336666666667,"N27_DN1806_polar"
"136_2",3138.08163452148,20362.1523103029,142.050247192383,7.04923333333333,"N27_DN1806_polar"
"139_1",15309.336730957,99338.0933294287,143.035064697266,5.42,"N27_DN1806_polar"
"1410_0",8374.60668945312,54340.5292818422,406.165191650391,6.62168333333333,"N27_DN1806_polar"
"142_2",212264.26171875,1377324.66217701,144.065719604492,5.8992,"N27_DN1806_polar"
"143_0",4826.06555175781,31315.0176666399,145.013778686523,4.0676,"N27_DN1806_polar"
"1449_1",1259.14501953125,8170.24719382872,415.1455078125,7.74315,"N27_DN1806_polar"
"145_2",17951.9878845215,116485.532930719,145.067016601562,5.92253333333333,"N27_DN1806_polar"
"150_0",427636.408203125,2774815.53745197,147.029235839844,3.21266666666667,"N27_DN1806_polar"
"150_2",3221.42526245117,20902.9462868931,147.026397705078,5.86345,"N27_DN1806_polar"
"1508_0",4710.51385498047,30565.2343520152,428.192108154297,2.20763333333333,"N27_DN1806_polar"
"151_1",35293.2470092773,229008.214197599,147.046829223633,4.30393333333333,"N27_DN1806_polar"
"152_0",1422.30465698242,9228.94539725553,147.065200805664,1.23668333333333,"N27_DN1806_polar"
"155_1",6507.56422424316,42225.8020458805,148.03385925293,3.1643,"N27_DN1806_polar"
"162_0",1900.6388092041,12332.7247112193,150.037643432617,3.82966666666667,"N27_DN1806_polar"
"1660_0",3328.77160644531,21599.4873144805,459.258087158203,2.5081,"N27_DN1806_polar"
"167_0",9647.37008666992,62599.142398852,151.058990478516,2.44186666666667,"N27_DN1806_polar"
"1674_0",4433.53218078613,28767.9761242293,463.0810546875,1.82498333333333,"N27_DN1806_polar"
"1677_0",4109.10000610352,26662.8245938875,463.211334228516,1.64795,"N27_DN1806_polar"
"1684_0",6153.51837158203,39928.4954693368,464.804290771484,3.63113333333333,"N27_DN1806_polar"
"1803_0",4274.25109863281,27734.444803923,486.188995361328,6.21756666666667,"N27_DN1806_polar"
"1874_0",15634.5769042969,101448.487741773,501.154083251953,4.30393333333333,"N27_DN1806_polar"
"1887_0",415830.7265625,2698211.7024692,503.159332275391,8.33165,"N27_DN1806_polar"
"1898_0",35643.7592773438,231282.592311438,504.163269042969,8.32448333333333,"N27_DN1806_polar"
"1910_3",3407.76733398438,22112.0689561811,505.169372558594,8.33165,"N27_DN1806_polar"
"195_0",4444.716796875,28840.5500349359,158.01220703125,1.1347,"N27_DN1806_polar"
"200_0",6859.60116577148,44510.0733482572,159.007110595703,1.1347,"N27_DN1806_polar"
"207_0",9299.15351867676,60339.6604540718,160.061386108398,2.93723333333333,"N27_DN1806_polar"
"207_1",720743.8359375,4676709.3636521,160.060440063477,7.0421,"N27_DN1806_polar"
"211_0",22746.4881591797,147595.732158939,161.045333862305,2.2648,"N27_DN1806_polar"
