"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",7324.13720703125,26355.5157420563,71.0119323730469,3.12596666666667,"LA13_DN1397_polar"
"1001_0",7455.3046875,26827.5149002673,323.09716796875,6.63076666666667,"LA13_DN1397_polar"
"1008_1",5552.94775390625,19981.9852913725,325.092864990234,2.77908333333333,"LA13_DN1397_polar"
"105_1",611688.922698975,2201129.84993749,133.013610839844,4.01826666666667,"LA13_DN1397_polar"
"105_2",424550.643249512,1527722.76722518,133.013793945312,5.67588333333333,"LA13_DN1397_polar"
"105_3",100788.628540039,362682.485461517,133.012023925781,7.87365,"LA13_DN1397_polar"
"106_0",30948.0185241699,111364.788280615,133.050064086914,2.1087,"LA13_DN1397_polar"
"108_0",128358.454925537,461891.030136403,134.046630859375,1.51481666666667,"LA13_DN1397_polar"
"1104_1",18457.8084716797,66419.4358991805,341.108001708984,6.13183333333333,"LA13_DN1397_polar"
"1104_2",7083.43096923828,25489.3472282724,341.107513427734,7.9201,"LA13_DN1397_polar"
"112_0",95894.1871337891,345070.100018061,135.028564453125,5.338,"LA13_DN1397_polar"
"113_0",2834.69760131836,10200.5076016043,135.040405273438,1.51125,"LA13_DN1397_polar"
"114_0",9307.29919433594,33491.8180119373,136.006286621094,7.89151666666667,"LA13_DN1397_polar"
"1143_0",51883.4280395508,186699.738931091,349.187683105469,1.49336666666667,"LA13_DN1397_polar"
"1168_0",25901.1812133789,93204.014331097,355.062103271484,6.3875,"LA13_DN1397_polar"
"1169_1",1802.52182006836,6486.27829618007,355.087677001953,9.53113333333333,"LA13_DN1397_polar"
"12_0",6539.39717102051,23531.6707227894,96.0421905517578,6.9991,"LA13_DN1397_polar"
"1200_0",7229.59591674805,26015.3139689463,363.076202392578,1.48978333333333,"LA13_DN1397_polar"
"1250_0",8080.97940063477,29078.9718685501,373.190368652344,2.63256666666667,"LA13_DN1397_polar"
"126_0",5238.74731445312,18851.3518264207,140.0361328125,1.18413333333333,"LA13_DN1397_polar"
"1277_0",10541.9971313477,37934.8124556182,380.832397460938,3.5606,"LA13_DN1397_polar"
"13_4",6190.14360046387,22274.9004416513,96.9557647705078,9.49183333333333,"LA13_DN1397_polar"
"1318_0",160339.498046875,576973.102141094,387.166076660156,1.95671666666667,"LA13_DN1397_polar"
"1324_0",13849.1006469727,49835.2474560698,388.174224853516,1.96028333333333,"LA13_DN1397_polar"
"1329_0",113465.053222656,408297.921223012,389.179229736328,1.96028333333333,"LA13_DN1397_polar"
"1334_0",7630.54693603516,27458.1147524256,390.190399169922,1.97458333333333,"LA13_DN1397_polar"
"1339_0",1954.20452880859,7032.10040532395,391.192413330078,3.4729,"LA13_DN1397_polar"
"1353_0",9423.82653808594,33911.1354217251,395.141998291016,1.08931666666667,"LA13_DN1397_polar"
"1356_0",13413.4107055664,48267.4405206175,395.194427490234,1.37185,"LA13_DN1397_polar"
"136_1",23570.1064147949,84815.7664305783,142.050155639648,3.17076666666667,"LA13_DN1397_polar"
"136_2",13002.9580078125,46790.4484557177,142.051864624023,6.38391666666667,"LA13_DN1397_polar"
"139_0",6790.7961730957,24436.3165765521,143.035919189453,3.40501666666667,"LA13_DN1397_polar"
"141_1",3896.92825317383,14022.8877503262,144.029296875,5.8798,"LA13_DN1397_polar"
"142_1",10008.4962463379,36015.0380745788,144.063552856445,3.78761666666667,"LA13_DN1397_polar"
"142_2",1789018.65478516,6437687.87861561,144.065353393555,5.8798,"LA13_DN1397_polar"
"1434_0",24748.2353515625,89055.2003545279,411.134490966797,1.81545,"LA13_DN1397_polar"
"1449_1",2104.53833007812,7573.06854312981,415.147247314453,7.70735,"LA13_DN1397_polar"
"145_2",41432.1035766602,149091.207219996,145.069107055664,5.8798,"LA13_DN1397_polar"
"147_1",4190.36511230469,15078.8045827824,146.045059204102,4.05041666666667,"LA13_DN1397_polar"
"147_3",15062.379699707,54201.1671910456,146.048049926758,7.02055,"LA13_DN1397_polar"
"150_0",22185.380279541,79832.9035452291,147.029739379883,1.79756666666667,"LA13_DN1397_polar"
"1513_0",8567.26184082031,30828.8332030827,429.143920898438,2.56276666666667,"LA13_DN1397_polar"
"152_0",5249.85009765625,18891.3045975416,147.067001342773,1.07145,"LA13_DN1397_polar"
"159_1",52482.2626647949,188854.613279617,149.046096801758,4.14523333333333,"LA13_DN1397_polar"
"1591_0",2951.82293701172,10621.976853395,443.193389892578,2.27856666666667,"LA13_DN1397_polar"
"1612_0",9787.25646972656,35218.9185794865,449.084533691406,1.47191666666667,"LA13_DN1397_polar"
"1613_0",636644.6640625,2290931.74957008,449.111175537109,1.10005,"LA13_DN1397_polar"
"1619_0",63458.7368164062,228352.868038873,450.114990234375,1.10718333333333,"LA13_DN1397_polar"
"1627_0",6503.04760742188,23400.8687636561,451.111480712891,1.10361666666667,"LA13_DN1397_polar"
"1641_0",10957.0510253906,39428.3616791021,455.059753417969,1.57748333333333,"LA13_DN1397_polar"
"1646_1",3612.58929443359,12999.7092254941,456.068237304688,4.2615,"LA13_DN1397_polar"
"1649_0",1306.24658203125,4700.45841340626,456.565765380859,4.26508333333333,"LA13_DN1397_polar"
"165_0",4024.0451965332,14480.3112675391,151.020553588867,2.01031666666667,"LA13_DN1397_polar"
"1651_0",209939.735351562,755456.901412147,457.0771484375,1.5882,"LA13_DN1397_polar"
"1655_0",21270.766784668,76541.7158352443,458.081420898438,1.59891666666667,"LA13_DN1397_polar"
"167_0",16225.2949523926,58385.8554870824,151.061080932617,2.36791666666667,"LA13_DN1397_polar"
"1674_0",18766.2039794922,67529.180628311,463.086273193359,1.7368,"LA13_DN1397_polar"
"1684_0",4758.57196044922,17123.4665146535,464.798522949219,3.55345,"LA13_DN1397_polar"
"1688_0",271829.208007812,978162.856359777,465.101135253906,1.65985,"LA13_DN1397_polar"
"1692_0",18431.3864746094,66324.3577568629,466.112609863281,1.65628333333333,"LA13_DN1397_polar"
"170_1",17797.5151977539,64043.4058927221,152.986190795898,4.98396666666667,"LA13_DN1397_polar"
"171_0",7393.09069824219,26603.6411896975,153.017379760742,1.08216666666667,"LA13_DN1397_polar"
"1754_0",2691.53643798828,9685.34981753459,477.102294921875,1.20915,"LA13_DN1397_polar"
"1784_0",1524.12817382812,5484.49366017828,483.191314697266,1.23773333333333,"LA13_DN1397_polar"
"1785_0",4169.18423461914,15002.5863280594,483.267700195312,1.41116666666667,"LA13_DN1397_polar"
"1823_2",1112.98901367188,4005.03139706401,491.124267578125,4.89273333333333,"LA13_DN1397_polar"
"1824_0",7584.99768066406,27294.2081948288,491.137390136719,4.90701666666667,"LA13_DN1397_polar"
"1887_0",98475.595703125,354359.160594438,503.160247802734,8.2885,"LA13_DN1397_polar"
"1898_0",6913.39990234375,24877.4995343385,504.166809082031,8.29565,"LA13_DN1397_polar"
"1951_0",54202.337890625,195044.21191908,512.105712890625,1.11076666666667,"LA13_DN1397_polar"
"196_0",91484.9206542969,329203.590581343,158.044570922852,2.76835,"LA13_DN1397_polar"
"196_1",167298.197265625,602013.608841041,158.045974731445,4.47786666666667,"LA13_DN1397_polar"
"196_2",16268.9359741211,58542.8953680476,158.041534423828,7.04915,"LA13_DN1397_polar"
"202_2",3344.82034301758,12036.1569851696,159.044372558594,4.5136,"LA13_DN1397_polar"
"2036_1",3553.40869140625,12786.7509929238,532.085083007812,6.39106666666667,"LA13_DN1397_polar"
"207_0",11504.1245422363,41396.9764493781,160.061340332031,2.66473333333333,"LA13_DN1397_polar"
"207_1",1896251.265625,6823558.68949257,160.060958862305,6.56096666666667,"LA13_DN1397_polar"
"2076_0",6496.22930908203,23376.3334820045,540.337280273438,2.01031666666667,"LA13_DN1397_polar"
"211_0",23353.7920532227,84037.3707778893,161.045257568359,1.9853,"LA13_DN1397_polar"
"2110_0",4027.28930664062,14491.9850241316,548.756652832031,3.5606,"LA13_DN1397_polar"
"2113_0",13103.2659912109,47151.4013653619,549.154235839844,8.29565,"LA13_DN1397_polar"
"212_1",46132.3767089844,166004.888521871,161.064010620117,6.56096666666667,"LA13_DN1397_polar"
"213_0",16214.3485717773,58346.4655223031,161.082229614258,1.19128333333333,"LA13_DN1397_polar"
"216_3",2166.27645874023,7795.22989481465,162.066528320312,6.5431,"LA13_DN1397_polar"
"2175_0",10057.9343261719,36192.9383588705,564.330627441406,1.91025,"LA13_DN1397_polar"
