"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",115360.014434814,589595.089611956,71.0384368896484,0.79105,"N21_DN1888_polar"
"0_3",66697.823059082,340886.824226801,71.0200653076172,6.50936666666667,"N21_DN1888_polar"
"100_0",1293960.1204834,6613318.63495734,131.035842895508,0.683933333333333,"N21_DN1888_polar"
"100_1",35426.9568328857,181064.122528928,131.045700073242,6.67566666666667,"N21_DN1888_polar"
"1000_0",20187.0073852539,103174.054603048,323.079742431641,0.798183333333333,"N21_DN1888_polar"
"1001_0",18853.4028320312,96358.1166897558,323.096832275391,6.67923333333333,"N21_DN1888_polar"
"1008_0",26024.9786376953,133011.422434518,325.08935546875,0.73035,"N21_DN1888_polar"
"1008_1",1614.08880615234,8249.46875195471,325.086730957031,3.0818,"N21_DN1888_polar"
"1012_0",13351.4597167969,68238.1597015438,326.094696044922,0.71965,"N21_DN1888_polar"
"102_2",28119.5490722656,143716.591371254,132.029373168945,7.70035,"N21_DN1888_polar"
"1031_0",5029.38842773438,25704.7707151507,329.092559814453,0.769633333333333,"N21_DN1888_polar"
"1031_1",1330.81536865234,6801.68263138453,329.091705322266,4.0133,"N21_DN1888_polar"
"1040_1",453153.71484375,2316029.57420106,331.065979003906,3.36245,"N21_DN1888_polar"
"1040_2",23758.3799743652,121427.032049619,331.071197509766,5.1576,"N21_DN1888_polar"
"1045_0",19981.7821044922,102125.165883728,332.071624755859,3.34101666666667,"N21_DN1888_polar"
"105_1",102294.224609375,522816.96410007,133.014511108398,4.03118333333333,"N21_DN1888_polar"
"1056_1",5986.52307128906,30596.6033722644,333.059295654297,9.13436666666667,"N21_DN1888_polar"
"106_0",29430.7003479004,150417.772518293,133.051544189453,1.00363333333333,"N21_DN1888_polar"
"108_0",87145.4742584229,445393.006895855,134.046997070312,1.53823333333333,"N21_DN1888_polar"
"11_1",2517.43983459473,12866.4179884382,95.0204162597656,6.68995,"N21_DN1888_polar"
"1103_0",6792.65197753906,34716.6587228801,341.094360351562,0.841033333333333,"N21_DN1888_polar"
