"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",49573.4808654785,217683.334252913,71.3512573242188,1.35975,"T58_DN1043_polar"
"100_0",9989.82269287109,43866.5567641012,131.032852172852,1.04286666666667,"T58_DN1043_polar"
"100_1",16969.982925415,74517.3104838762,131.044982910156,6.8004,"T58_DN1043_polar"
"1001_0",2036.71508789062,8943.46984546709,323.098693847656,6.69843333333333,"T58_DN1043_polar"
"102_2",10205.9586639404,44815.636756326,132.029296875,7.71408333333333,"T58_DN1043_polar"
"1021_0",10870.7561035156,47734.845186378,327.140899658203,1.66683333333333,"T58_DN1043_polar"
"1031_0",3055.07870483398,13415.2314354921,329.082092285156,1.21631666666667,"T58_DN1043_polar"
"1040_1",11850.8879699707,52038.7263940834,331.067413330078,3.35463333333333,"T58_DN1043_polar"
"1041_0",18665.1409912109,81960.9608672233,331.134552001953,2.00651666666667,"T58_DN1043_polar"
"1045_1",362673.751953125,1592545.65531523,332.075836181641,5.20016666666667,"T58_DN1043_polar"
"105_1",126119.765670776,553807.613004012,133.013366699219,4.11266666666667,"T58_DN1043_polar"
"105_2",55342.0843811035,243013.991397443,133.014236450195,5.09461666666667,"T58_DN1043_polar"
"1057_2",18902.2244873047,83002.0240531244,333.075836181641,5.22518333333333,"T58_DN1043_polar"
"106_0",8970.94174194336,39392.5234960605,133.048858642578,2.1871,"T58_DN1043_polar"
"108_0",81029.6986999512,355811.508059695,134.044815063477,1.5632,"T58_DN1043_polar"
"1083_0",16401.9144287109,72022.8509000889,337.093139648438,2.0601,"T58_DN1043_polar"
"1104_1",8120.10949707031,35656.4130450627,341.107513427734,6.16028333333333,"T58_DN1043_polar"
"1104_2",7787.73565673828,34196.9180788275,341.108673095703,7.96615,"T58_DN1043_polar"
"111_0",5723.06848144531,25130.7071331019,135.01155090332,6.55716666666667,"T58_DN1043_polar"
"1124_0",199319.408691406,875236.370490153,345.153198242188,1.6704,"T58_DN1043_polar"
"1126_0",19111.5648193359,83921.2635471965,346.023223876953,1.31283333333333,"T58_DN1043_polar"
"1129_0",13547.150390625,59487.2261372813,346.159729003906,1.69185,"T58_DN1043_polar"
"1131_0",176266.356445312,774007.544310814,347.020446777344,1.31283333333333,"T58_DN1043_polar"
"1135_0",9758.11376953125,42849.0939971505,348.025329589844,1.32711666666667,"T58_DN1043_polar"
"114_0",22860.0339355469,100381.258716289,136.005249023438,7.959,"T58_DN1043_polar"
"1143_0",4416.41802978516,19393.0421143332,349.189086914062,1.39335,"T58_DN1043_polar"
"1157_0",3307.31521606445,14522.8333998159,352.177825927734,1.1215,"T58_DN1043_polar"
"1168_0",3185.74224853516,13988.9913442497,355.0615234375,6.4607,"T58_DN1043_polar"
"12_0",6781.22856140137,29777.2199531966,96.040885925293,7.00955,"T58_DN1043_polar"
"1277_0",4765.64660644531,20926.548328877,380.845275878906,3.6317,"T58_DN1043_polar"
"1318_0",141755.908203125,622467.864046938,387.165710449219,2.04223333333333,"T58_DN1043_polar"
"1324_0",10558.2015380859,46362.3791268869,388.16748046875,2.03866666666667,"T58_DN1043_polar"
"1329_0",7151.03210449219,31401.073410189,389.181518554688,2.03866666666667,"T58_DN1043_polar"
"136_1",3008.21267700195,13209.436865017,142.047409057617,4.04288333333333,"T58_DN1043_polar"
"136_2",9697.20498657227,42581.6359383594,142.04768371582,5.98683333333333,"T58_DN1043_polar"
"139_1",9334.50854492188,40988.990649755,143.032669067383,5.38076666666667,"T58_DN1043_polar"
"140_0",4294.9087677002,18859.4797973145,143.072174072266,1.82595,"T58_DN1043_polar"
"141_1",3345.62963867188,14691.0768057165,144.027008056641,5.92966666666667,"T58_DN1043_polar"
"142_2",1576802.14111328,6923934.76395353,144.064544677734,5.94753333333333,"T58_DN1043_polar"
"1430_2",18415.6877746582,80865.5806967917,411.022308349609,5.5649,"T58_DN1043_polar"
"1449_1",22287.7821044922,97868.4295898785,415.144317626953,7.74266666666667,"T58_DN1043_polar"
"145_2",483573.638671875,2123432.12913684,145.060577392578,5.96183333333333,"T58_DN1043_polar"
"147_3",8454.96896362305,37126.8227058883,146.043594360352,7.07388333333333,"T58_DN1043_polar"
"148_0",13262.2516784668,58236.2003770518,146.061309814453,5.9654,"T58_DN1043_polar"
"151_1",3259.45236206055,14312.6616413569,147.039428710938,3.77653333333333,"T58_DN1043_polar"
"1530_0",20919.3399047852,91859.4293025484,433.073913574219,1.06431666666667,"T58_DN1043_polar"
"157_1",14408.7516784668,63270.6247984114,149.004928588867,7.1902,"T58_DN1043_polar"
"159_1",12559.0190582275,55148.2182774188,149.043548583984,4.19845,"T58_DN1043_polar"
"1599_0",93617.9033203125,411087.883778682,447.093566894531,1.2056,"T58_DN1043_polar"
"1607_0",9068.74740600586,39822.0003592996,448.093139648438,1.19845,"T58_DN1043_polar"
"1612_0",794793.149261475,3490035.79639881,449.072052001953,1.522,"T58_DN1043_polar"
"1613_0",6684.05285644531,29350.509318924,449.092163085938,2.04581666666667,"T58_DN1043_polar"
"1618_0",35056.6065368652,153937.929419265,450.076416015625,1.40406666666667,"T58_DN1043_polar"
"1618_1",30957.7171325684,135939.195082201,450.074554443359,1.96005,"T58_DN1043_polar"
"1619_0",1584.37658691406,6957.19509968639,450.095001220703,1.49696666666667,"T58_DN1043_polar"
"1651_0",10551.5936889648,46333.3632376693,457.082336425781,1.6454,"T58_DN1043_polar"
"1654_0",1064.80136108398,4675.6755134218,457.174835205078,1.93861666666667,"T58_DN1043_polar"
"167_0",8662.55145263672,38038.3432921395,151.060501098633,2.39266666666667,"T58_DN1043_polar"
"1674_0",4017310.625,17640511.7476556,463.086761474609,1.78665,"T58_DN1043_polar"
"1675_0",9097.34375,39947.5704705649,463.133239746094,1.76165,"T58_DN1043_polar"
"1681_0",611038.63671875,2683146.82519941,464.089813232422,1.78308333333333,"T58_DN1043_polar"
"1688_0",48072.2572021484,211091.274006431,465.095367431641,1.78665,"T58_DN1043_polar"
"170_1",13426.0639038086,58955.5202791696,152.981903076172,5.04816666666667,"T58_DN1043_polar"
"1712_0",1863.27404785156,8181.86861769679,471.058227539062,2.63945,"T58_DN1043_polar"
"1729_1",153886.298828125,675733.921441732,473.0712890625,2.65016666666667,"T58_DN1043_polar"
"1736_1",11357.6281738281,49872.7611400275,474.074615478516,2.62873333333333,"T58_DN1043_polar"
"1763_0",17365.7866210938,76255.3338520308,479.083679199219,2.7288,"T58_DN1043_polar"
"1790_1",46322.9523925781,203409.858521301,484.089141845703,5.20016666666667,"T58_DN1043_polar"
"1797_1",3813.87869262695,16747.216773017,485.094390869141,5.1966,"T58_DN1043_polar"
"1887_0",273497.471679688,1200961.49202295,503.159820556641,8.34165,"T58_DN1043_polar"
"1898_0",24076.8470458984,105724.436770353,504.168914794922,8.3488,"T58_DN1043_polar"
"1910_3",2434.77372741699,10691.3949531554,505.165832519531,8.35236666666667,"T58_DN1043_polar"
"1957_0",13264.0317382812,58244.0168415973,513.157958984375,2.09416666666667,"T58_DN1043_polar"
