"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"141_1",6830.20594787598,58485.3926581644,144.027221679688,5.91218333333333,"IngM_DN1609_polar"
"142_2",3043091.87255859,26057255.7284022,144.066558837891,5.91933333333333,"IngM_DN1609_polar"
"1449_1",4872.76400756836,41724.2933065334,415.141235351562,7.63045,"IngM_DN1609_polar"
"145_2",70949.8000488281,607525.885242797,145.069442749023,5.93005,"IngM_DN1609_polar"
"150_0",34739.7478637695,297468.013433771,147.025650024414,1.84391666666667,"IngM_DN1609_polar"
"157_1",124825.805175781,1068853.01633509,149.00862121582,7.08865,"IngM_DN1609_polar"
"159_1",117531.878753662,1006396.89801701,149.0458984375,4.2132,"IngM_DN1609_polar"
"1599_0",3862.01849365234,33069.5252497607,447.096466064453,1.19488333333333,"IngM_DN1609_polar"
"1612_0",21149.2604370117,181095.974342189,449.065856933594,1.4863,"IngM_DN1609_polar"
"1631_0",21100.8350830078,180681.31981125,452.280822753906,2.33215,"IngM_DN1609_polar"
"1641_0",21163.4903564453,181217.821682067,455.062835693359,1.57755,"IngM_DN1609_polar"
"165_0",4623.67314147949,39591.3887906308,151.020614624023,2.05666666666667,"IngM_DN1609_polar"
"1651_0",979750.3125,8389363.68402493,457.076812744141,1.5704,"IngM_DN1609_polar"
"1655_0",104093.646728516,891328.584906095,458.080078125,1.5847,"IngM_DN1609_polar"
"1657_0",7490.84704589844,64142.3017351125,459.081268310547,1.58826666666667,"IngM_DN1609_polar"
"167_0",15141.5729980469,129653.607667338,151.061508178711,2.32141666666667,"IngM_DN1609_polar"
"1674_0",66707.4259033203,571199.46703574,463.089019775391,1.73311666666667,"IngM_DN1609_polar"
"1675_0",1125.35693359375,9636.1577738788,463.125549316406,1.69191666666667,"IngM_DN1609_polar"
"1681_0",7727.19479370117,66166.0900278234,464.093994140625,1.78316666666667,"IngM_DN1609_polar"
"1684_0",6108.68286132812,52307.1659178998,464.811676025391,3.53556666666667,"IngM_DN1609_polar"
"1701_0",10307.2329101562,88258.3290416164,468.748046875,3.4729,"IngM_DN1609_polar"
"1707_0",4206.53848266602,36019.5661401553,469.250274658203,3.46933333333333,"IngM_DN1609_polar"
"171_0",8001.31039428711,68513.2752600612,153.014541625977,1.1501,"IngM_DN1609_polar"
"1713_0",1720.46337890625,14731.9095554674,471.095062255859,1.06075,"IngM_DN1609_polar"
"1752_0",7300.29699707031,62510.6680022804,476.276428222656,2.31068333333333,"IngM_DN1609_polar"
"1754_0",11151.672088623,95489.056387975,477.103729248047,1.18416666666667,"IngM_DN1609_polar"
"1754_1",6284.21081542969,53810.1691064503,477.096099853516,2.75406666666667,"IngM_DN1609_polar"
"1763_0",5092.0909576416,43602.3366471651,479.082061767578,2.629,"IngM_DN1609_polar"
"1823_3",1165.99731445312,9984.15147282093,491.124633789062,4.88216666666667,"IngM_DN1609_polar"
"1824_0",9998.84533691406,85617.6812412998,491.137542724609,4.89288333333333,"IngM_DN1609_polar"
"1887_0",689892.724609375,5907383.64241237,503.159942626953,8.1615,"IngM_DN1609_polar"
"1898_0",54054.1893310547,462852.879103683,504.162872314453,8.16506666666667,"IngM_DN1609_polar"
"1910_3",5025.83163452148,43034.9741752986,505.173126220703,8.30278333333333,"IngM_DN1609_polar"
"1921_0",1114.80847167969,9545.83385953542,507.117523193359,1.1215,"IngM_DN1609_polar"
"1933_0",5425.56219482422,46457.7697623106,509.131378173828,1.92088333333333,"IngM_DN1609_polar"
"1933_1",12181.9875488281,104311.397136077,509.128723144531,2.64328333333333,"IngM_DN1609_polar"
"196_0",21990.8497314453,188302.298824566,158.046585083008,2.80956666666667,"IngM_DN1609_polar"
"196_2",13682.5034332275,117159.949779823,158.024841308594,7.0136,"IngM_DN1609_polar"
"20_0",3293.7049407959,28203.1944911542,99.0443649291992,1.9995,"IngM_DN1609_polar"
"2036_1",5132.26239013672,43946.3148552963,532.08447265625,6.4254,"IngM_DN1609_polar"
"207_0",2958.32447814941,25331.4131426202,160.056030273438,2.67545,"IngM_DN1609_polar"
"207_1",643038.468200684,5506182.03814437,160.061080932617,6.9045,"IngM_DN1609_polar"
"2076_0",17250.2484130859,147709.682488263,540.331176757812,1.98521666666667,"IngM_DN1609_polar"
"211_0",42437.3145141602,363380.404874981,161.046142578125,2.02095,"IngM_DN1609_polar"
"2110_0",4766.51718139648,40814.5275696338,548.768249511719,3.58918333333333,"IngM_DN1609_polar"
"2113_0",22138.5994262695,189567.443533651,549.171691894531,8.13648333333333,"IngM_DN1609_polar"
"212_1",17003.2015838623,145594.280562998,161.064712524414,6.81871666666667,"IngM_DN1609_polar"
"213_0",6971.99548339844,59699.5019724566,161.080551147461,1.20203333333333,"IngM_DN1609_polar"
"2175_0",31184.6317443848,267026.418586657,564.329528808594,1.95661666666667,"IngM_DN1609_polar"
"221_0",16956.6851501465,145195.971652302,163.039733886719,2.84531666666667,"IngM_DN1609_polar"
"227_0",23989.2412109375,205414.039122701,164.07292175293,3.75911666666667,"IngM_DN1609_polar"
"230_2",16417.2449798584,140576.876647605,165.035446166992,5.11636666666667,"IngM_DN1609_polar"
"230_3",41011.3917541504,351170.575016876,165.038452148438,6.12493333333333,"IngM_DN1609_polar"
"231_0",8298.05706787109,71054.244867275,165.078674316406,1.94233333333333,"IngM_DN1609_polar"
"2386_0",7116.38180541992,60935.8469380898,601.134094238281,8.15435,"IngM_DN1609_polar"
"2423_0",8928.84359741211,76455.5165339309,608.099914550781,6.38061666666667,"IngM_DN1609_polar"
"2425_1",4994.76870727539,42768.9898827364,608.591918945312,6.36631666666667,"IngM_DN1609_polar"
"244_0",1226293.1932373,10500450.4209454,169.014450073242,1.29138333333333,"IngM_DN1609_polar"
"244_1",194546.347457886,1665853.06623506,169.013977050781,2.75048333333333,"IngM_DN1609_polar"
"244_3",7060.29585266113,60455.5965628101,169.00700378418,6.35201666666667,"IngM_DN1609_polar"
"2465_0",13085.7401733398,112050.011097908,615.101623535156,2.14435,"IngM_DN1609_polar"
"2466_0",3187.86209106445,27296.8879062806,616.105773925781,2.1372,"IngM_DN1609_polar"
"248_0",30695.1801757812,262835.363822659,170.017761230469,1.29495,"IngM_DN1609_polar"
"252_0",17375.8345031738,148785.045639426,170.96989440918,3.67495,"IngM_DN1609_polar"
"253_0",3224.26336669922,27608.5831779905,171.015487670898,1.30568333333333,"IngM_DN1609_polar"
"259_1",15242.3889465332,130516.870119221,172.097351074219,4.02546666666667,"IngM_DN1609_polar"
"261_1",12539.3337097168,107371.265417349,173.012359619141,5.80665,"IngM_DN1609_polar"
"264_1",12426.282913208,106403.238936948,173.086181640625,6.15353333333333,"IngM_DN1609_polar"
"292_0",3227.58236694336,27637.0029700132,179.02604675293,1.24135,"IngM_DN1609_polar"
"293_3",60763.7473144531,520305.192579503,179.05615234375,4.50648333333333,"IngM_DN1609_polar"
"293_4",13778.3637084961,117980.778006993,179.056701660156,5.30055,"IngM_DN1609_polar"
"296_1",29334.1948852539,251181.57772515,180.058868408203,4.90361666666667,"IngM_DN1609_polar"
"303_2",39024.1857147217,334154.612922086,181.072204589844,4.00045,"IngM_DN1609_polar"
"3058_1",4212.96249389648,36074.5733862211,760.620178222656,7.7074,"IngM_DN1609_polar"
"3061_1",8628.16809082031,73880.9052850296,761.141052246094,4.6265,"IngM_DN1609_polar"
"3064_0",3003.9729309082,25722.2897434444,762.132080078125,4.63723333333333,"IngM_DN1609_polar"
"3142_0",2997.15252685547,25663.8882820309,779.346557617188,7.50535,"IngM_DN1609_polar"
"3230_0",1630.51916503906,13961.7391234926,798.458435058594,2.23013333333333,"IngM_DN1609_polar"
"325_0",4468.93264770508,38266.3835700592,186.044876098633,1.63471666666667,"IngM_DN1609_polar"
"3272_0",653794.05859375,5598279.54328688,806.468994140625,2.4484,"IngM_DN1609_polar"
"3275_0",74546.2431640625,638321.353106052,806.964965820312,2.41791666666667,"IngM_DN1609_polar"
"3279_0",209375.583007812,1792832.20428398,807.472900390625,2.42148333333333,"IngM_DN1609_polar"
"3283_0",10797.6069335938,92457.2825620479,808.476318359375,2.42148333333333,"IngM_DN1609_polar"
"330_0",42764.1208496094,366178.768057261,187.042449951172,1.61686666666667,"IngM_DN1609_polar"
"331_1",3790.00465393066,32452.8882515374,187.072174072266,6.91521666666667,"IngM_DN1609_polar"
"3376_0",6720.63061523438,57547.1257297439,822.865661621094,8.29563333333333,"IngM_DN1609_polar"
"3387_0",5449.43807983398,46662.2131598471,825.470947265625,2.27135,"IngM_DN1609_polar"
"345_2",552453.549560547,4730525.40699641,191.01921081543,5.88001666666667,"IngM_DN1609_polar"
"345_3",170972.716278076,1463997.7947467,191.019866943359,8.25631666666667,"IngM_DN1609_polar"
"346_1",5715.85491943359,48943.4757738354,191.056503295898,3.32446666666667,"IngM_DN1609_polar"
"3467_0",1198419.41015625,10261773.9943772,836.4853515625,2.13363333333333,"IngM_DN1609_polar"
"347_0",2289.18943786621,19601.7725035308,191.073669433594,1.18416666666667,"IngM_DN1609_polar"
"3477_0",364328.69140625,3119657.99218045,837.490417480469,2.13005,"IngM_DN1609_polar"
"3485_0",7711.31567382812,66030.1209856117,838.504089355469,2.14435,"IngM_DN1609_polar"
"353_0",12461.7044372559,106706.544834061,192.025024414062,6.55048333333333,"IngM_DN1609_polar"
"3568_0",61034.7004394531,522625.298302305,852.47314453125,2.45196666666667,"IngM_DN1609_polar"
"358_0",2062.22526550293,17658.333485542,193.052795410156,1.85821666666667,"IngM_DN1609_polar"
"3666_0",27330.0747070312,234020.783972811,866.879821777344,7.65903333333333,"IngM_DN1609_polar"
"3674_0",8423.46472167969,72128.0801119671,867.3740234375,7.68595,"IngM_DN1609_polar"
"371_0",3600.11239624023,30826.887024265,194.095733642578,2.26776666666667,"IngM_DN1609_polar"
"375_1",39808.4715423584,340870.261752534,195.045440673828,6.7937,"IngM_DN1609_polar"
"3879_0",31464.65234375,269424.166887547,895.383666992188,7.47843333333333,"IngM_DN1609_polar"
"3883_0",22598.4516601562,193505.046392019,895.885131835938,7.4284,"IngM_DN1609_polar"
"3888_0",12127.9578857422,103848.754269246,896.38427734375,7.43196666666667,"IngM_DN1609_polar"
"4002_1",62301.5078125,533472.66179329,911.501403808594,3.96828333333333,"IngM_DN1609_polar"
"4008_1",26426.2094726562,226281.205760103,912.00390625,3.96113333333333,"IngM_DN1609_polar"
"401_0",2454.56658935547,21017.8568376417,200.049133300781,1.63115,"IngM_DN1609_polar"
"4012_0",36012.6916503906,308367.921542026,912.502380371094,3.96113333333333,"IngM_DN1609_polar"
"4029_0",7387.39916992188,63256.502728126,915.157897949219,1.59185,"IngM_DN1609_polar"
"4069_0",53143.6704101562,455056.326991225,922.520141601562,3.19938333333333,"IngM_DN1609_polar"
"4070_0",2219.21166992188,19002.5698928337,922.535827636719,3.1117,"IngM_DN1609_polar"
"41_2",678985.118896484,5813984.46705116,111.008522033691,5.91933333333333,"IngM_DN1609_polar"
"4114_0",3564.84741210938,30524.9215403957,927.4951171875,2.86318333333333,"IngM_DN1609_polar"
"414_1",5394.22610473633,46189.4464427581,202.036392211914,6.97071666666667,"IngM_DN1609_polar"
"4174_0",128788.318359375,1102783.05317793,938.511108398438,3.41571666666667,"IngM_DN1609_polar"
"4176_0",7388.8349609375,63268.7970574573,939.015075683594,3.44431666666667,"IngM_DN1609_polar"
"4181_0",42892.4077148438,367277.257289266,939.515380859375,3.41571666666667,"IngM_DN1609_polar"
"420_2",63112.9041748047,540420.451539741,203.020111083984,7.74673333333333,"IngM_DN1609_polar"
"422_1",78745.7191162109,674280.444514753,203.082305908203,3.90396666666667,"IngM_DN1609_polar"
"4290_0",10544.1928710938,90287.3595665309,955.574523925781,2.3929,"IngM_DN1609_polar"
"430_3",11805.4844360352,101087.492533966,205.033248901367,7.03146666666667,"IngM_DN1609_polar"
"4302_1",478589.24609375,4098043.33769353,957.509704589844,3.96828333333333,"IngM_DN1609_polar"
"4309_0",29888.3061523438,255926.29776425,958.495666503906,3.17078333333333,"IngM_DN1609_polar"
"4310_1",142469.806640625,1219934.31045822,958.512817382812,3.96828333333333,"IngM_DN1609_polar"
"433_1",7450.06915283203,63793.1305525799,206.042816162109,6.96356666666667,"IngM_DN1609_polar"
"434_0",6121.07083129883,52413.2410924265,206.082138061523,3.0152,"IngM_DN1609_polar"
"434_1",6210.34461975098,53177.6708345969,206.076705932617,4.6265,"IngM_DN1609_polar"
"4373_0",1059689.86328125,9073866.61878821,968.524536132812,3.19938333333333,"IngM_DN1609_polar"
"4378_0",434365.404296875,3719365.33411926,969.527893066406,3.19223333333333,"IngM_DN1609_polar"
"4382_0",58185.3684082031,498227.160979233,970.53564453125,3.17078333333333,"IngM_DN1609_polar"
"44_0",5303.90811157227,45416.0754295545,112.03572845459,2.78623333333333,"IngM_DN1609_polar"
"4400_0",1625.94079589844,13922.5356618449,973.508605957031,4.22035,"IngM_DN1609_polar"
"4460_0",49780.427734375,426257.697784601,984.513916015625,3.41215,"IngM_DN1609_polar"
"4469_0",14079.7043457031,120561.084607615,985.532592773438,3.44073333333333,"IngM_DN1609_polar"
"447_1",26312.9630737305,225311.50438377,209.023040771484,6.30555,"IngM_DN1609_polar"
"447_2",89370.5859375,765258.595499649,209.029251098633,8.23845,"IngM_DN1609_polar"
"449_2",2039.04042053223,17459.8072958226,209.067733764648,5.34176666666667,"IngM_DN1609_polar"
"459_0",5516.8424987793,47239.3808088164,212.922286987305,3.532,"IngM_DN1609_polar"
"46_4",6534.88928222656,55956.6678611652,113.019264221191,6.74176666666667,"IngM_DN1609_polar"
"4658_0",4883.53112792969,41816.4895399905,1022.47692871094,3.47648333333333,"IngM_DN1609_polar"
"47_0",19212.5440216064,164512.342620555,113.03116607666,6.75963333333333,"IngM_DN1609_polar"
"4792_0",315407.736328125,2700759.74975684,1043.54089355469,4.79638333333333,"IngM_DN1609_polar"
"4795_0",136727.499023438,1170764.32666591,1044.04479980469,4.79638333333333,"IngM_DN1609_polar"
"4798_0",195105.935546875,1670644.68296831,1044.54504394531,4.79638333333333,"IngM_DN1609_polar"
"4866_1",8804.27514648438,75388.867179442,1059.54406738281,5.02703333333333,"IngM_DN1609_polar"
"4876_0",1108.13891601562,9488.72407619287,1060.5478515625,5.04131666666667,"IngM_DN1609_polar"
"49_0",10723.3194885254,91821.1772341044,114.021148681641,6.70245,"IngM_DN1609_polar"
"490_0",5706.81469726562,48866.0665496853,218.103378295898,1.32355,"IngM_DN1609_polar"
"5_0",23313.5747070312,199628.471148837,89.0255737304688,1.62043333333333,"IngM_DN1609_polar"
"5036_1",246692.85546875,2112370.93407709,1089.55261230469,4.79638333333333,"IngM_DN1609_polar"
"5041_0",53152.591796875,455132.718656321,1090.55505371094,4.8214,"IngM_DN1609_polar"
"5104_0",4483.43041992188,38390.5244681871,1105.54626464844,5.03775,"IngM_DN1609_polar"
"515_1",63420.1015625,543050.908070632,223.045654296875,7.01003333333333,"IngM_DN1609_polar"
"53_0",10583.2199859619,90621.5392610816,115.001243591309,3.72331666666667,"IngM_DN1609_polar"
"53_1",111601.382980347,955615.504804729,114.998207092285,5.11993333333333,"IngM_DN1609_polar"
"533_0",3019.26803588867,25853.2580081435,227.091094970703,1.1215,"IngM_DN1609_polar"
"544_0",3095.5908203125,26506.7914520626,229.159622192383,3.42645,"IngM_DN1609_polar"
"57_1",3845.34661865234,32926.7680381679,116.072036743164,4.53508333333333,"IngM_DN1609_polar"
"573_0",3826.79400634766,32767.9065303664,236.073715209961,6.52903333333333,"IngM_DN1609_polar"
"5849_0",3050.27001953125,26118.7204554482,1384.29223632812,3.18865,"IngM_DN1609_polar"
"5851_0",12697.998046875,108729.86955467,1384.78198242188,3.20295,"IngM_DN1609_polar"
"5852_0",7807.4833984375,66853.581826726,1385.29052734375,3.20653333333333,"IngM_DN1609_polar"
"5854_0",1507.71142578125,12910.1663148882,1385.78356933594,3.1815,"IngM_DN1609_polar"
"59_0",186669.83203125,1598408.37993711,117.019248962402,1.29138333333333,"IngM_DN1609_polar"
"600_1",6611.48260498047,56612.517859019,242.084869384766,6.88661666666667,"IngM_DN1609_polar"
"607_0",44219.9780883789,378644.91957794,243.063140869141,1.6383,"IngM_DN1609_polar"
"609_0",5771.30749511719,49418.302695236,243.125137329102,1.05716666666667,"IngM_DN1609_polar"
"613_0",2480.20510864258,21237.3932438824,244.060897827148,1.63115,"IngM_DN1609_polar"
"616_1",2856.26544189453,24457.5064324518,245.030776977539,6.50045,"IngM_DN1609_polar"
"62_0",4851.57801818848,41542.8828311847,118.045448303223,5.89073333333333,"IngM_DN1609_polar"
"655_0",1757.39166259766,15048.1174690158,253.071838378906,2.5592,"IngM_DN1609_polar"
"661_0",40878.1418457031,350029.588452682,254.930557250977,3.63921666666667,"IngM_DN1609_polar"
"67_0",16614.0520324707,142262.087582351,120.010208129883,6.5219,"IngM_DN1609_polar"
"701_2",28103.6441040039,240644.670613353,262.053100585938,6.98143333333333,"IngM_DN1609_polar"
"720_3",211000.014648438,1806741.81741619,267.071014404297,7.36765,"IngM_DN1609_polar"
"722_0",7050.52578735352,60371.9378693282,268.0751953125,7.37121666666667,"IngM_DN1609_polar"
"756_0",6052.29455566406,51824.3265682142,275.148284912109,2.41076666666667,"IngM_DN1609_polar"
"77_0",111851.828048706,957760.005025378,125.024322509766,1.30568333333333,"IngM_DN1609_polar"
"77_1",27761.518661499,237715.133642441,125.025100708008,2.74691666666667,"IngM_DN1609_polar"
"781_0",7373.01806640625,63133.3608357163,281.085388183594,6.39133333333333,"IngM_DN1609_polar"
"795_1",23129.7487792969,198054.414429853,285.063995361328,3.10455,"IngM_DN1609_polar"
"81_0",2932.91743469238,25113.8588076254,126.024085998535,1.3021,"IngM_DN1609_polar"
"82_0",11855.1809997559,101513.032124595,126.056091308594,5.91933333333333,"IngM_DN1609_polar"
"849_0",28850.3881225586,247038.85806152,296.881195068359,3.5749,"IngM_DN1609_polar"
"873_0",5685.97804260254,48687.6473425702,301.057952880859,1.38978333333333,"IngM_DN1609_polar"
"886_0",3712.5813293457,31789.9311498325,303.035583496094,1.21633333333333,"IngM_DN1609_polar"
"898_0",324564.696289062,2779168.5712415,305.065185546875,1.24848333333333,"IngM_DN1609_polar"
"90_0",77067.3582763672,659909.048763374,128.959197998047,3.57133333333333,"IngM_DN1609_polar"
"900_0",7688.69003295898,65836.3831246347,305.152679443359,2.36788333333333,"IngM_DN1609_polar"
"902_0",17066.5658569336,146136.853425274,306.068206787109,1.2342,"IngM_DN1609_polar"
"908_0",2749.97290039062,23547.3492462804,307.081390380859,1.04645,"IngM_DN1609_polar"
"91_2",41355.9438934326,354120.891202202,129.013244628906,6.03011666666667,"IngM_DN1609_polar"
"925_0",3080.03558349609,26373.5957417076,311.115692138672,1.6526,"IngM_DN1609_polar"
"96_1",44411.2648620605,380282.861706547,130.087738037109,4.01116666666667,"IngM_DN1609_polar"
