feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_0,43931.0396728516,279884.416490084,71.0925445556641,1.90153333333333,T86_DN1030_polar
100_0,6199.87368774414,39499.3617799317,131.034606933594,1.04286666666667,T86_DN1030_polar
1001_0,5434.2508392334,34621.5827470961,323.098937988281,6.66981666666667,T86_DN1030_polar
1008_1,11678.0444335938,74400.7580148741,325.091735839844,2.91671666666667,T86_DN1030_polar
105_1,274451.932022095,1748531.77663469,133.012557983398,4.18456666666667,T86_DN1030_polar
105_2,206007.53112793,1312472.86819699,133.011978149414,6.16736666666667,T86_DN1030_polar
106_0,10804.0276641846,68832.4018974156,133.050537109375,2.21938333333333,T86_DN1030_polar
108_0,104958.311538696,668688.835947271,134.045104980469,1.57395,T86_DN1030_polar
1104_1,1423345.359375,9068125.59728074,341.106353759766,6.16736666666667,T86_DN1030_polar
1104_2,5552.36187744141,35374.0675336174,341.103973388672,7.98051666666667,T86_DN1030_polar
1109_1,69007.3828125,439645.663198818,342.111083984375,6.17093333333333,T86_DN1030_polar
1111_3,7879.06655883789,50197.4904925745,343.112121582031,6.18166666666667,T86_DN1030_polar
112_0,10370.1892242432,66068.4195396521,135.029663085938,5.39141666666667,T86_DN1030_polar
1128_1,108822.078125,693304.872000927,346.065277099609,5.85623333333333,T86_DN1030_polar
1168_0,240680.988128662,1533377.27548197,355.065856933594,6.44991666666667,T86_DN1030_polar
1175_0,10180.1448974609,64857.6481601264,356.072784423828,6.3408,T86_DN1030_polar
12_0,7994.10734558105,50930.4147235953,96.0436935424805,7.15436666666667,T86_DN1030_polar
1201_1,245744.751953125,1565638.48745891,364.076446533203,5.85623333333333,T86_DN1030_polar
1207_0,11437.2109375,72866.4091119702,365.081390380859,5.85265,T86_DN1030_polar
1210_0,22864.6051025391,145670.275619611,365.164886474609,1.3164,T86_DN1030_polar
1316_1,26067.1354980469,166073.579472954,387.114898681641,6.16736666666667,T86_DN1030_polar
1318_0,131907.173675537,840379.891073894,387.164031982422,2.05303333333333,T86_DN1030_polar
1324_0,12106.0615844727,77127.6529714604,388.167694091797,2.04946666666667,T86_DN1030_polar
1329_0,61525.8661804199,391980.961142504,389.178680419922,2.06376666666667,T86_DN1030_polar
142_2,23545.9472045898,150011.102471939,144.066268920898,5.95818333333333,T86_DN1030_polar
144_2,8340.13049316406,53134.9263280221,145.028015136719,5.85623333333333,T86_DN1030_polar
145_2,26368.414855957,167993.02863503,145.062759399414,5.95818333333333,T86_DN1030_polar
145_3,5747.78967285156,36619.1369626962,145.063919067383,8.26661666666667,T86_DN1030_polar
147_1,14101.0426330566,89837.6664573639,146.042678833008,4.12025,T86_DN1030_polar
147_3,245107.993164062,1561581.70065285,146.043258666992,6.8361,T86_DN1030_polar
1489_0,18304.4453125,116617.522226083,425.085296630859,2.6432,T86_DN1030_polar
150_0,34952.8079223633,222684.150497949,147.030227661133,2.93458333333333,T86_DN1030_polar
151_1,7306.08180236816,46547.0077037197,147.041091918945,4.17385,T86_DN1030_polar
1530_0,187078.411621094,1191875.55005258,433.07958984375,1.08575,T86_DN1030_polar
1537_0,12104.0043029785,77114.5460421723,434.084503173828,1.08575,T86_DN1030_polar
157_1,11453.6852874756,72971.3671066889,149.009185791016,7.17936666666667,T86_DN1030_polar
159_1,7270.06251525879,46317.5290200812,149.041015625,4.51355,T86_DN1030_polar
1599_0,5267.20617675781,33557.3421046499,447.097320556641,1.2056,T86_DN1030_polar
1613_0,38538.2294921875,245526.851954918,449.110198974609,1.54893333333333,T86_DN1030_polar
1619_0,5427.55044555664,34578.8945751694,450.101104736328,1.4434,T86_DN1030_polar
1674_0,8313.80526733398,52967.2084564376,463.085754394531,1.77958333333333,T86_DN1030_polar
171_0,5581.22248840332,35557.9383301835,153.019790649414,1.27706666666667,T86_DN1030_polar
1887_0,267411.69921875,1703678.49146794,503.161987304688,8.34166666666667,T86_DN1030_polar
1898_0,21232.9534912109,135275.032016171,504.167449951172,8.35238333333333,T86_DN1030_polar
196_0,9832.47758483887,62642.6615891158,158.046463012695,2.906,T86_DN1030_polar
196_2,19307.3495483398,123007.019696068,158.032150268555,6.6448,T86_DN1030_polar
207_1,2013839.01318359,12830157.4765183,160.059814453125,6.64121666666667,T86_DN1030_polar
211_0,48603.2155761719,309650.823936342,161.044555664062,2.09425,T86_DN1030_polar
211_3,12960.079208374,82568.5946409014,161.047058105469,8.86908333333333,T86_DN1030_polar
2113_0,13157.0703125,83823.6239013654,549.174255371094,8.35596666666667,T86_DN1030_polar
