"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",13112.4599761963,36042.2169659149,71.0146789550781,2.78618333333333,"LA59_DN615_polar"
"100_0",4815.2763671875,13235.749500252,131.033767700195,1.03571666666667,"LA59_DN615_polar"
"100_1",21631.2323760986,59457.7655111845,131.04508972168,6.69505,"LA59_DN615_polar"
"1001_0",2958.69116210938,8132.55399775984,323.092468261719,6.62358333333333,"LA59_DN615_polar"
"1008_0",9499.41674804688,26111.045532592,325.09326171875,1.43625,"LA59_DN615_polar"
"1008_1",4035.6474609375,11092.7836309207,325.091796875,2.80953333333333,"LA59_DN615_polar"
"102_0",3641.7756652832,10010.1482793927,132.024566650391,1.776,"LA59_DN615_polar"
"102_2",25455.5673828125,69969.7146277155,132.031280517578,7.62665,"LA59_DN615_polar"
"103_1",3497.54368591309,9613.69785717454,132.065979003906,6.09606666666667,"LA59_DN615_polar"
"1031_0",11230.9700927734,30870.5659774196,329.082580566406,1.81173333333333,"LA59_DN615_polar"
"1040_1",8280.53900146484,22760.7164351545,331.066192626953,3.32798333333333,"LA59_DN615_polar"
"105_0",6354.75444030762,17467.3126719521,133.015121459961,1.85463333333333,"LA59_DN615_polar"
"105_1",608047.7162323,1671340.67549931,133.012802124023,4.67268333333333,"LA59_DN615_polar"
"105_2",266533.154907227,732619.646901888,133.012649536133,5.0875,"LA59_DN615_polar"
"105_3",72736.974395752,199932.111699484,133.013107299805,8.25968333333333,"LA59_DN615_polar"
"1055_0",5909.54803466797,16243.5738848894,333.026947021484,2.32851666666667,"LA59_DN615_polar"
"1056_1",13239.5785522461,36391.6277787374,333.062652587891,9.16981666666667,"LA59_DN615_polar"
"106_0",33002.0895233154,90712.8390162627,133.050735473633,2.10501666666667,"LA59_DN615_polar"
"1076_0",2633.81256103516,7239.56023085748,336.126342773438,7.56233333333333,"LA59_DN615_polar"
"108_0",68858.7643890381,189272.076377728,134.045822143555,1.50415,"LA59_DN615_polar"
"1103_1",1881.29400634766,5171.11258120514,341.086151123047,3.2029,"LA59_DN615_polar"
"1104_1",810322.010559082,2227332.001001,341.105651855469,6.1318,"LA59_DN615_polar"
"1104_2",223372.994140625,613985.318830912,341.108917236328,7.0849,"LA59_DN615_polar"
"1109_1",40121.8519134521,110282.928936606,342.109100341797,6.1318,"LA59_DN615_polar"
"111_0",5040.93771362305,13856.024812727,135.01106262207,6.46088333333333,"LA59_DN615_polar"
"1111_3",8922.90608215332,24526.3907431001,343.097473144531,6.12108333333333,"LA59_DN615_polar"
"112_0",146409.916992188,402436.919065797,135.029602050781,5.33788333333333,"LA59_DN615_polar"
"112_1",15413.9309387207,42368.269889824,135.018829345703,7.26546666666667,"LA59_DN615_polar"
"1124_0",34484.4185791016,94787.3166917341,345.155578613281,1.32353333333333,"LA59_DN615_polar"
"1129_0",2470.41915893555,6790.4408085703,346.161407470703,1.2878,"LA59_DN615_polar"
"113_0",2353.60040283203,6469.34110944332,135.041732788086,1.51486666666667,"LA59_DN615_polar"
"114_0",12742.9875793457,35026.6482385838,136.010406494141,7.8699,"LA59_DN615_polar"
"1143_0",22259.0079345703,61183.3321039832,349.192749023438,1.36831666666667,"LA59_DN615_polar"
"115_0",1575.45825195312,4330.46188439977,136.036605834961,2.56628333333333,"LA59_DN615_polar"
"1157_0",2189.39312744141,6017.98459375102,352.182342529297,1.07145,"LA59_DN615_polar"
"1169_1",1577.33212280273,4335.61259295105,355.089447021484,9.5703,"LA59_DN615_polar"
"1170_0",5082.17736816406,13969.380245595,355.102569580078,1.21633333333333,"LA59_DN615_polar"
"12_0",13927.4871673584,38282.4820962041,96.0441055297852,7.04916666666667,"LA59_DN615_polar"
"1250_0",1103.5221862793,3033.25128441054,373.191680908203,2.09073333333333,"LA59_DN615_polar"
"126_0",7888.46246337891,21683.0157078622,140.034912109375,1.18416666666667,"LA59_DN615_polar"
"126_1",3385.75759887695,9306.43145483348,140.038421630859,6.5109,"LA59_DN615_polar"
"1260_0",5103.10165405273,14026.8948273917,377.080780029297,6.12108333333333,"LA59_DN615_polar"
"1269_1",1071603.4609375,2945516.28837372,379.102966308594,2.47695,"LA59_DN615_polar"
"1273_0",112117.515625,308177.400058522,380.107513427734,2.47338333333333,"LA59_DN615_polar"
"1277_0",15379.8999023438,42274.7287847301,380.840148925781,3.54265,"LA59_DN615_polar"
"1292_0",2183.01519775391,6000.45357928024,382.842132568359,3.5355,"LA59_DN615_polar"
"13_4",7688.53996276855,21133.4887574313,96.9592895507812,9.40758333333333,"LA59_DN615_polar"
"1316_1",142046.689025879,390443.714943998,387.114166259766,7.08131666666667,"LA59_DN615_polar"
"1318_0",523369.693359375,1438586.2054631,387.164215087891,1.96731666666667,"LA59_DN615_polar"
"1324_0",48191.4205322266,132463.751109348,388.167694091797,1.96018333333333,"LA59_DN615_polar"
"1329_0",167662.125,460852.860347056,389.180480957031,1.9566,"LA59_DN615_polar"
"1334_0",12874.6795043945,35388.6298151824,390.186981201172,1.96731666666667,"LA59_DN615_polar"
"1345_0",1074.22436523438,2952.72036766063,393.173126220703,2.31065,"LA59_DN615_polar"
"135_0",3078.57682800293,8462.08371141256,142.008651733398,6.98483333333333,"LA59_DN615_polar"
"1352_0",211208.343109131,580548.344183311,395.096618652344,3.38351666666667,"LA59_DN615_polar"
"1356_0",11215.8801269531,30829.088190407,395.187866210938,1.38623333333333,"LA59_DN615_polar"
"136_1",21913.9970092773,60235.0006202193,142.050689697266,3.86976666666667,"LA59_DN615_polar"
"136_2",15253.5986022949,41927.5644183412,142.045806884766,5.35576666666667,"LA59_DN615_polar"
"140_0",1866.06845092773,5129.26209907841,143.070281982422,1.7367,"LA59_DN615_polar"
"140_1",3349.05218505859,9205.53928882752,143.07209777832,2.46623333333333,"LA59_DN615_polar"
"141_1",4705.5940246582,12934.2656601528,144.030807495117,5.6079,"LA59_DN615_polar"
"142_1",6082.52781677246,16719.0433886015,144.075073242188,4.32576666666667,"LA59_DN615_polar"
"142_2",322229.3046875,885711.646281934,144.065628051758,5.87976666666667,"LA59_DN615_polar"
"1421_1",98933.6625366211,271938.944854792,409.112487792969,2.05666666666667,"LA59_DN615_polar"
