"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",53842.2958984375,167843.57378517,72.1234817504883,1.42095,"N23_DN1804_polar"
"0_3",87498.4078826904,272760.387247333,71.1742706298828,5.74506666666667,"N23_DN1804_polar"
"100_0",1925.46284484863,6002.28054315444,131.038009643555,1.15626666666667,"N23_DN1804_polar"
"100_1",23384.6898193359,72897.521282129,131.045806884766,6.68381666666667,"N23_DN1804_polar"
"1001_0",56625.9978027344,176521.258645621,323.098327636719,6.67666666666667,"N23_DN1804_polar"
"1003_0",30751.9882202148,95863.7353358126,323.540863037109,4.9849,"N23_DN1804_polar"
"1007_0",12241.9505615234,38162.0563919358,325.056396484375,3.93896666666667,"N23_DN1804_polar"
"1038_0",6065.56915283203,18908.3096599891,330.997253417969,3.65638333333333,"N23_DN1804_polar"
"1039_0",6274.34814453125,19559.1402294017,331.045684814453,1.15626666666667,"N23_DN1804_polar"
"1040_1",478476.245300293,1491562.75085293,331.06591796875,3.36305,"N23_DN1804_polar"
"1045_0",21191.094543457,66059.3866075549,332.073791503906,3.3702,"N23_DN1804_polar"
"105_1",153305.130859375,477900.888394089,133.013259887695,4.04261666666667,"N23_DN1804_polar"
"1056_1",5101.71295166016,15903.6630950498,333.057861328125,9.13888333333333,"N23_DN1804_polar"
"1057_1",4351.38932800293,13564.6655395291,333.074493408203,3.32375,"N23_DN1804_polar"
"106_0",16240.4719238281,50626.7201680034,133.049652099609,2.2005,"N23_DN1804_polar"
"107_1",2061.92288208008,6427.66991308374,134.013565063477,4.03903333333333,"N23_DN1804_polar"
"1070_0",18178.4631347656,56668.0556159118,335.079650878906,1.9108,"N23_DN1804_polar"
"108_0",80391.2277984619,250605.044779733,134.04670715332,1.5908,"N23_DN1804_polar"
"1082_0",2168.11584472656,6758.70717782152,337.082946777344,6.56755,"N23_DN1804_polar"
"1083_0",17288.3295898438,53893.2260356953,337.093536376953,2.15046666666667,"N23_DN1804_polar"
"1103_0",50536.490234375,157538.325325073,341.090972900391,1.85361666666667,"N23_DN1804_polar"
"1104_1",4767025.125,14860334.6115283,341.107788085938,6.15986666666667,"N23_DN1804_polar"
"1104_2",87175.5590820312,271753.964776101,341.107543945312,7.9267,"N23_DN1804_polar"
"1105_1",15286.9956054688,47654.4310016046,341.149017333984,6.15271666666667,"N23_DN1804_polar"
"1109_1",485609.5625,1513799.57102866,342.111267089844,6.15986666666667,"N23_DN1804_polar"
"1109_2",1976.78125,6162.25634615156,342.117584228516,7.90883333333333,"N23_DN1804_polar"
"1110_0",3006127.84570312,9371057.31578898,343.066162109375,4.97775,"N23_DN1804_polar"
"1110_1",21395.0202178955,66695.087842303,343.069213867188,5.68598333333333,"N23_DN1804_polar"
