"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",66686.0710144043,292826.850832476,71.3287124633789,1.75453333333333,"T63_DN1052_polar"
"100_0",4166.14233398438,18294.0503349942,131.034149169922,1.05718333333333,"T63_DN1052_polar"
"1030_0",16417.4056396484,72090.8747384318,329.063629150391,2.0316,"T63_DN1052_polar"
"1031_0",5474.14175415039,24037.638842633,329.081176757812,2.01015,"T63_DN1052_polar"
"1040_1",3161.27044677734,13881.5326121047,331.070343017578,2.41785,"T63_DN1052_polar"
"105_0",8045.52767944336,35328.9149865799,133.014511108398,1.93151666666667,"T63_DN1052_polar"
"105_1",98809.2835998535,433883.881737587,133.009902954102,4.7693,"T63_DN1052_polar"
"105_2",81742.2772369385,358940.52924482,133.015563964844,5.36296666666667,"T63_DN1052_polar"
"106_0",6318.25775146484,27744.2574133614,133.044876098633,2.05661666666667,"T63_DN1052_polar"
"108_0",21469.5660095215,94275.5407189933,134.044189453125,1.57035,"T63_DN1052_polar"
"1082_1",2033.46078491211,8929.1797954108,337.071807861328,8.13651666666667,"T63_DN1052_polar"
"1083_0",25367.7061767578,111392.760130958,337.092132568359,2.03875,"T63_DN1052_polar"
"1104_1",66642.322265625,292634.744622918,341.108612060547,6.16033333333333,"T63_DN1052_polar"
"1109_1",2567.52105712891,11274.3050260485,342.117858886719,6.18535,"T63_DN1052_polar"
"1111_1",1512.55230712891,6641.8057336184,343.106079101562,2.5379,"T63_DN1052_polar"
"112_0",5286.83427429199,23215.1483490417,135.026641845703,5.40226666666667,"T63_DN1052_polar"
"114_0",26688.7387084961,117193.578656203,136.006362915039,7.90591666666667,"T63_DN1052_polar"
"1143_0",43882.5263671875,192693.643623134,349.186614990234,1.522,"T63_DN1052_polar"
"1147_0",2642.75579833984,11604.6701533813,350.183044433594,1.522,"T63_DN1052_polar"
"1161_0",3449.60858154297,15147.6613057579,353.086090087891,3.28168333333333,"T63_DN1052_polar"
"119_0",5792.08374023438,25433.7617378068,137.01921081543,1.03215,"T63_DN1052_polar"
"1197_0",2277.41052246094,10000.3935034789,361.187591552734,1.26991666666667,"T63_DN1052_polar"
"1272_0",3530.12780761719,15501.231264883,380.064208984375,4.32233333333333,"T63_DN1052_polar"
"1277_0",3191.38580322266,14013.7728964015,380.845520019531,3.66071666666667,"T63_DN1052_polar"
"1285_0",11676.4985351562,51272.9606466285,381.176025390625,1.61681666666667,"T63_DN1052_polar"
"1318_0",314471.52734375,1380883.67822208,387.164825439453,2.04946666666667,"T63_DN1052_polar"
"1324_0",24730.6883544922,108595.535463487,388.169372558594,2.05661666666667,"T63_DN1052_polar"
"1329_0",50768.6162109375,222931.322539009,389.180389404297,2.05305,"T63_DN1052_polar"
