"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"230_3",47770.9594726562,224085.428619953,165.039901733398,6.17346666666667,"M9_DN1684_polar"
"2516_0",4220.6865234375,19798.5210913823,626.170227050781,4.81085,"M9_DN1684_polar"
"253_0",5528.67202758789,25934.0581532659,171.010894775391,1.58706666666667,"M9_DN1684_polar"
"2549_0",1659.11218261719,7782.61246318831,632.716918945312,3.61295,"M9_DN1684_polar"
"2568_0",15733.4803466797,73803.0746313015,634.668090820312,5.2848,"M9_DN1684_polar"
"2574_0",281494.9921875,1320445.02926118,635.173095703125,4.65716666666667,"M9_DN1684_polar"
"2577_0",173369.159179688,813245.176004856,635.676818847656,4.65716666666667,"M9_DN1684_polar"
"2581_0",13877.3923339844,65096.4821225356,636.184509277344,4.70721666666667,"M9_DN1684_polar"
"2610_0",9215.330078125,43227.5427001417,642.160217285156,5.61023333333333,"M9_DN1684_polar"
"2611_0",1913.77453613281,8977.19015789799,642.173522949219,5.60665,"M9_DN1684_polar"
"2613_0",9436.5505065918,44265.2500244178,642.663818359375,5.60308333333333,"M9_DN1684_polar"
"2697_0",4560.59948730469,21392.9948688088,659.110229492188,1.0953,"M9_DN1684_polar"
"27_2",64668.1303710938,303347.177285652,103.051040649414,5.92138333333333,"M9_DN1684_polar"
"2721_0",1990.02966308594,9334.88996121763,665.20458984375,9.84971666666667,"M9_DN1684_polar"
"2795_0",166802.37890625,782441.529009476,683.220520019531,6.16273333333333,"M9_DN1684_polar"
"28_1",2660.28802490234,12478.9576950823,104.032333374023,6.59895,"M9_DN1684_polar"
"2800_0",16599.8283691406,77866.9655409728,684.227172851562,6.16988333333333,"M9_DN1684_polar"
"2862_0",14583.1525878906,68407.0831811146,707.179992675781,1.47796666666667,"M9_DN1684_polar"
"2864_0",1304.96673583984,6121.3765342694,708.178466796875,1.48511666666667,"M9_DN1684_polar"
"2912_0",7553.8056640625,35433.6148703934,723.178833007812,1.60136666666667,"M9_DN1684_polar"
"2913_0",5513.9716796875,25865.1013268491,723.187622070312,4.19046666666667,"M9_DN1684_polar"
"2914_0",2153.27685546875,10100.6547162053,723.215942382812,4.22978333333333,"M9_DN1684_polar"
"293_3",6339.67700195312,29738.3442572026,179.057312011719,4.72866666666667,"M9_DN1684_polar"
"293_4",64509.046875,302600.94372028,179.055404663086,5.4618,"M9_DN1684_polar"
"296_1",5266.86305236816,24705.9568742401,180.066375732422,4.92001666666667,"M9_DN1684_polar"
"303_2",3500.3759765625,16419.6670884948,181.069091796875,4.0885,"M9_DN1684_polar"
"331_0",1835.49035644531,8609.97241404095,187.062591552734,2.10553333333333,"M9_DN1684_polar"
"345_2",18674.734161377,87599.9949574207,191.018249511719,6.1949,"M9_DN1684_polar"
"3452_0",3577.45239257812,16781.219418823,835.220642089844,6.2342,"M9_DN1684_polar"
"3453_0",1289.20141601562,6047.42410607581,835.237609863281,6.24491666666667,"M9_DN1684_polar"
"3458_0",2310.19750976562,10836.7427593514,835.733276367188,6.2342,"M9_DN1684_polar"
"346_1",5660.14749145508,26550.7871450826,191.050704956055,3.41805,"M9_DN1684_polar"
"3464_0",147342.061523438,691156.49705813,836.238342285156,5.27408333333333,"M9_DN1684_polar"
"347_0",2291.20281982422,10747.6419063644,191.069091796875,1.2402,"M9_DN1684_polar"
"3470_0",115739.005371094,542911.947194066,836.739501953125,5.4618,"M9_DN1684_polar"
"3475_0",7175713.35247803,33660048.2802601,837.238037109375,1.67641666666667,"M9_DN1684_polar"
"3481_0",2971357.13671875,13938129.8787959,838.240356445312,1.69073333333333,"M9_DN1684_polar"
"3488_0",446984.454223633,2096727.88901154,839.246215820312,1.67641666666667,"M9_DN1684_polar"
"3572_0",3131575.953125,14689689.0382456,853.231567382812,2.67066666666667,"M9_DN1684_polar"
"3573_0",1951.154296875,9152.53224438923,853.260498046875,4.83778333333333,"M9_DN1684_polar"
"3577_0",1109031.80078125,5202279.14981433,854.234130859375,2.67066666666667,"M9_DN1684_polar"
"3583_0",90322.796875,423688.845175333,855.240356445312,2.67066666666667,"M9_DN1684_polar"
"3690_0",119561.231445312,560841.358233296,869.232604980469,3.4109,"M9_DN1684_polar"
"3698_0",21600.3195800781,101323.417508504,870.234436035156,3.28393333333333,"M9_DN1684_polar"
"371_0",16516.3411865234,77475.3413971925,194.103668212891,2.2468,"M9_DN1684_polar"
"375_1",22635.393951416,106178.774962389,195.053115844727,6.9351,"M9_DN1684_polar"
"3811_0",4971.609375,23320.9721978797,885.2421875,1.10245,"M9_DN1684_polar"
"3843_0",75966.3720703125,356345.303380867,889.209106445312,2.87986666666667,"M9_DN1684_polar"
"3848_0",13872.09375,65071.627368176,890.217895507812,2.85485,"M9_DN1684_polar"
"3896_0",5715.11352539062,26808.6234416518,897.217407226562,1.2402,"M9_DN1684_polar"
"3908_0",3671567.8046875,17222698.7756349,899.222900390625,1.17035,"M9_DN1684_polar"
"3915_0",1414143.828125,6633507.66561507,900.226501464844,1.17035,"M9_DN1684_polar"
"3920_0",279578.400390625,1311454.62381333,901.229553222656,1.17035,"M9_DN1684_polar"
"3928_0",17196.65625,80666.583404442,902.232666015625,1.17035,"M9_DN1684_polar"
"3963_0",2487.00646972656,11666.1234545282,907.210815429688,1.14533333333333,"M9_DN1684_polar"
"401_0",3804.7607421875,17847.4841435302,200.052215576172,1.70501666666667,"M9_DN1684_polar"
"414_1",3451.0348815918,16188.2164218735,202.032852172852,7.12286666666667,"M9_DN1684_polar"
"422_1",10918.6626586914,51217.5855130149,203.083709716797,4.04918333333333,"M9_DN1684_polar"
"430_3",6681.38693237305,31341.2472984461,205.029510498047,7.18551666666667,"M9_DN1684_polar"
"434_1",4581.02496337891,21488.8072956762,206.083740234375,4.05991666666667,"M9_DN1684_polar"
"439_1",34792.1734008789,163204.155311519,207.077484130859,4.18331666666667,"M9_DN1684_polar"
"441_1",4624.36645507812,21692.1148459465,208.028167724609,7.96513333333333,"M9_DN1684_polar"
"443_0",2149.19676208496,10081.5156935688,208.077163696289,4.18331666666667,"M9_DN1684_polar"
"446_0",2931.27639770508,13750.1179635982,208.992370605469,1.09888333333333,"M9_DN1684_polar"
"447_2",6115.48785400391,28686.7111758345,209.023147583008,8.63038333333333,"M9_DN1684_polar"
"449_2",13860.1557922363,65015.6284430581,209.059509277344,5.4475,"M9_DN1684_polar"
"4577_0",8334.28955078125,39094.7317543122,1007.32934570312,8.30846666666667,"M9_DN1684_polar"
"4586_0",2316.20385742188,10864.9175124619,1008.33087158203,8.30131666666667,"M9_DN1684_polar"
"459_0",3260.83660888672,15296.0287427399,212.916702270508,3.59505,"M9_DN1684_polar"
"47_0",1766.6838684082,8287.21290630163,113.031257629395,6.71161666666667,"M9_DN1684_polar"
"490_0",1575.35055541992,7389.70094666021,218.097061157227,1.45293333333333,"M9_DN1684_polar"
"5_1",2065.42037963867,9688.53496268249,89.0255737304688,6.16631666666667,"M9_DN1684_polar"
"515_1",20722.2858886719,97204.7111175606,223.04508972168,7.18551666666667,"M9_DN1684_polar"
"53_0",28371.2296142578,133084.602418863,115.003486633301,3.2768,"M9_DN1684_polar"
"53_1",85130.9981384277,399335.00221224,115.003517150879,4.08135,"M9_DN1684_polar"
"53_2",19204.995223999,90087.3592224435,114.997993469238,5.31696666666667,"M9_DN1684_polar"
"544_0",4593.16912841797,21545.7735039762,229.152450561523,3.46808333333333,"M9_DN1684_polar"
"56_0",1886.77212524414,8850.52645081411,116.037086486816,3.39303333333333,"M9_DN1684_polar"
"56_2",4957.68609619141,23255.6604701258,116.036338806152,6.6061,"M9_DN1684_polar"
"5685_0",10495.5502929688,49232.8375223108,1255.37622070312,4.20833333333333,"M9_DN1684_polar"
"573_0",15192.2153320312,71264.0927028789,236.074981689453,6.6061,"M9_DN1684_polar"
"5818_0",72594.642578125,340529.095023574,1349.34655761719,1.17391666666667,"M9_DN1684_polar"
"5819_0",34895.8017578125,163690.258271079,1350.34997558594,1.17391666666667,"M9_DN1684_polar"
"59_0",8812.33227539062,41337.148696012,117.019966125488,1.46008333333333,"M9_DN1684_polar"
"600_0",4460.40063476562,20922.9791298263,242.077484130859,3.18553333333333,"M9_DN1684_polar"
"604_0",25716.3798828125,120631.154831464,242.99543762207,1.58706666666667,"M9_DN1684_polar"
"607_0",99991.3323669434,469042.29722562,243.061325073242,1.7086,"M9_DN1684_polar"
"613_0",3505.15887451172,16442.1028475591,244.070007324219,1.71216666666667,"M9_DN1684_polar"
"618_1",270495.103515625,1268846.4263648,245.093109130859,4.05276666666667,"M9_DN1684_polar"
"62_0",1886.6622467041,8850.01102931091,118.050575256348,5.96785,"M9_DN1684_polar"
"623_1",14051.9508056641,65915.306160767,246.093124389648,4.05633333333333,"M9_DN1684_polar"
"639_1",1318.23251342773,6183.60403586398,249.082214355469,5.5154,"M9_DN1684_polar"
"643_0",5551.59075927734,26041.5660172643,250.064239501953,1.84988333333333,"M9_DN1684_polar"
"698_2",61592.7543945312,288921.112758521,261.086578369141,5.6817,"M9_DN1684_polar"
"7_0",1995.02404785156,9358.31776889101,91.0559158325195,1.58706666666667,"M9_DN1684_polar"
"701_2",39284.5549316406,184277.151373516,262.057006835938,7.09785,"M9_DN1684_polar"
"702_0",1207.49145507812,5664.13660627837,262.0751953125,1.64068333333333,"M9_DN1684_polar"
"703_1",2878.11807250977,13500.7613206167,262.093505859375,5.67813333333333,"M9_DN1684_polar"
"712_0",5336.65777587891,25033.3520261475,265.056030273438,6.34688333333333,"M9_DN1684_polar"
"720_3",60121.0112304688,282017.416425475,267.072601318359,7.43766666666667,"M9_DN1684_polar"
"722_0",2122.59951782227,9956.75255406924,268.068511962891,7.44125,"M9_DN1684_polar"
"768_1",34079.2783203125,159860.085997165,277.081695556641,6.33973333333333,"M9_DN1684_polar"
"781_0",24879.8796386719,116707.274762523,281.086883544922,6.5239,"M9_DN1684_polar"
"786_0",2698.91564941406,12660.1532978258,282.080780029297,3.80781666666667,"M9_DN1684_polar"
"794_0",56138.9829101562,263338.400287129,285.042602539062,1.17035,"M9_DN1684_polar"
"795_1",4391.95104980469,20601.8937935854,285.062072753906,3.21245,"M9_DN1684_polar"
"800_0",2995.85345458984,14053.0379306825,286.046905517578,1.18106666666667,"M9_DN1684_polar"
"829_0",5185.22595214844,24323.011151651,291.129089355469,5.89805,"M9_DN1684_polar"
"849_0",18290.1397094727,85795.9279352969,296.882019042969,3.60936666666667,"M9_DN1684_polar"
"859_0",1253.20825195312,5878.5863082721,298.880828857422,3.61295,"M9_DN1684_polar"
"86_3",7100.93786621094,33309.289219203,127.044700622559,6.52748333333333,"M9_DN1684_polar"
"864_1",15991.6749267578,75014.2213987695,299.129211425781,4.05276666666667,"M9_DN1684_polar"
"88_1",6207.04943847656,29116.2109624867,128.037506103516,4.08135,"M9_DN1684_polar"
"886_0",264600.760009766,1241197.06563341,303.050170898438,1.16678333333333,"M9_DN1684_polar"
"891_0",14139.7254638672,66327.0421217471,304.051422119141,1.15606666666667,"M9_DN1684_polar"
"90_0",58816.8352050781,275899.748979152,128.959701538086,3.6058,"M9_DN1684_polar"
"925_0",1385.4264831543,6498.79949505235,311.108612060547,1.76768333333333,"M9_DN1684_polar"
"992_1",1822.05944824219,8546.9703128758,321.122833251953,6.58465,"M9_DN1684_polar"
