feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
147_1,6698.20281982422,42674.2139890051,146.040954589844,4.14525,T86_DN1028_polar
147_3,278715.829101562,1775697.04189924,146.044097900391,6.82573333333333,T86_DN1028_polar
1489_0,24803.45703125,158022.690785949,425.085479736328,2.62885,T86_DN1028_polar
150_0,12708.8410339355,80967.9575884575,147.027542114258,2.03516666666667,T86_DN1028_polar
151_1,12464.9292907715,79413.9971900939,147.03840637207,4.23101666666667,T86_DN1028_polar
1530_0,152745.938476562,973143.549073853,433.078796386719,1.08216666666667,T86_DN1028_polar
1537_0,8591.48596191406,54736.3106618911,434.080047607422,1.08575,T86_DN1028_polar
1546_0,12201.865234375,77738.0175075656,435.128845214844,2.2086,T86_DN1028_polar
157_1,24513.49269104,156175.32954053,149.008529663086,7.18691666666667,T86_DN1028_polar
1599_0,5788.22543334961,36876.7529744411,447.093048095703,1.20556666666667,T86_DN1028_polar
1613_0,9255.57286071777,58967.2047075253,449.105529785156,1.43978333333333,T86_DN1028_polar
1674_0,7876.83599853516,50183.2796049327,463.080230712891,1.75808333333333,T86_DN1028_polar
171_0,6871.72802734375,43779.7421489256,153.016082763672,1.27705,T86_DN1028_polar
1887_0,193404.017578125,1232175.95144108,503.158935546875,8.35643333333333,T86_DN1028_polar
1898_0,16259.2740478516,103587.747144704,504.165863037109,8.34928333333333,T86_DN1028_polar
196_0,6221.84297180176,39639.3279700096,158.041793823242,2.94881666666667,T86_DN1028_polar
196_2,16807.6802215576,107081.639915517,158.029022216797,7.01703333333333,T86_DN1028_polar
207_1,1630086.88916016,10385274.7669587,160.059783935547,6.63441666666667,T86_DN1028_polar
211_0,15850.8364257812,100985.593260411,161.044570922852,2.0871,T86_DN1028_polar
211_3,13479.07862854,85875.1371437328,161.04817199707,8.88028333333333,T86_DN1028_polar
2113_0,12256.8074951172,78088.0543540183,549.164306640625,8.37071666666667,T86_DN1028_polar
212_1,29986.3265991211,191042.724810872,161.058502197266,6.6237,T86_DN1028_polar
212_2,14006.213760376,89233.5122216734,161.054626464844,8.91245,T86_DN1028_polar
2157_0,74581.1215820312,475155.922796486,561.140747070312,1.9065,T86_DN1028_polar
2164_0,6882.92333984375,43851.0674243987,562.146118164062,1.91723333333333,T86_DN1028_polar
221_0,7367.74444580078,46939.8600719972,163.036651611328,2.93093333333333,T86_DN1028_polar
2239_0,764159.91015625,4868458.66048029,577.132934570312,2.636,T86_DN1028_polar
2240_0,13449.6891784668,85687.8971160446,577.140991210938,2.04231666666667,T86_DN1028_polar
2247_0,131691.985351562,839008.927424055,578.136657714844,2.64315,T86_DN1028_polar
2256_1,9616.88586425781,61269.1279016758,579.144836425781,2.6055,T86_DN1028_polar
227_0,193481.178283691,1232667.5418795,164.069702148438,4.27223333333333,T86_DN1028_polar
230_2,11269.4904785156,71797.8629736165,165.038299560547,5.20735,T86_DN1028_polar
230_3,35524.2747802734,226324.962763279,165.035293579102,6.1963,T86_DN1028_polar
231_1,8075.96151733398,51451.9072097498,165.069061279297,4.21315,T86_DN1028_polar
261_1,8090.15194702148,51542.3143606483,173.005599975586,5.80985,T86_DN1028_polar
266_2,10029.2314453125,63896.179371552,174.051681518555,6.78643333333333,T86_DN1028_polar
27_4,15705.1925964355,100057.697210252,103.051628112793,8.56201666666667,T86_DN1028_polar
275_0,8555.29597473145,54505.7444490079,175.055969238281,3.45501666666667,T86_DN1028_polar
275_1,6072.77227783203,38689.5993838393,175.057998657227,5.55781666666667,T86_DN1028_polar
28_1,16120.1227111816,102701.214730318,104.032974243164,6.83288333333333,T86_DN1028_polar
2913_0,68409.2197265625,435834.769408909,723.195007324219,4.43498333333333,T86_DN1028_polar
2918_0,11039.1129150391,70330.1287609456,724.19921875,4.44213333333333,T86_DN1028_polar
296_1,5713.8747253418,36403.0650152816,180.06086730957,4.94623333333333,T86_DN1028_polar
303_2,17663.3790283203,112533.292391888,181.069564819336,4.13095,T86_DN1028_polar
345_2,55125.6538085938,351205.242688288,191.016723632812,6.46098333333333,T86_DN1028_polar
345_3,17477.7242889404,111350.487049995,191.017471313477,8.25991666666667,T86_DN1028_polar
3653_1,6741.9755859375,42953.0900455019,865.188720703125,4.26508333333333,T86_DN1028_polar
371_0,12425.8611755371,79165.0944389373,194.102493286133,2.32845,T86_DN1028_polar
375_1,16726.7700195312,106566.161455392,195.050140380859,6.8829,T86_DN1028_polar
41_2,37838.9444656372,241071.710827511,111.006782531738,5.817,T86_DN1028_polar
420_2,144688.512207031,921809.729827748,203.017074584961,7.77535,T86_DN1028_polar
422_1,71782.7724609375,457327.655659507,203.083694458008,3.98968333333333,T86_DN1028_polar
430_3,20064.5454101562,127831.110442187,205.035873413086,7.12066666666667,T86_DN1028_polar
434_1,1858574.92987061,11840970.8402917,206.080047607422,4.27223333333333,T86_DN1028_polar
439_1,84553.8574829102,538692.169359577,207.082946777344,4.26508333333333,T86_DN1028_polar
447_1,106729.775527954,679974.823455393,209.028930664062,6.34828333333333,T86_DN1028_polar
447_2,35292.668182373,224849.398378931,209.028213500977,8.28136666666667,T86_DN1028_polar
449_2,10354.8950042725,65970.9801468208,209.059768676758,5.4094,T86_DN1028_polar
515_1,190603.003417969,1214330.70535462,223.043518066406,7.09923333333333,T86_DN1028_polar
53_1,44159.2765808105,281338.512598014,114.997848510742,4.6799,T86_DN1028_polar
53_2,29756.676574707,189579.625745639,114.99893951416,5.21093333333333,T86_DN1028_polar
56_2,15411.9465942383,98189.4285140356,116.03157043457,6.57891666666667,T86_DN1028_polar
573_0,55732.8986816406,355073.996494822,236.076049804688,6.57176666666667,T86_DN1028_polar
585_1,7749.99462890625,49375.1739240802,239.073776245117,6.96341666666667,T86_DN1028_polar
59_0,13487.5006713867,85928.7939332227,117.013275146484,1.32708333333333,T86_DN1028_polar
607_0,60204.8826904297,383564.982462231,243.060424804688,1.68826666666667,T86_DN1028_polar
639_1,334488.170410156,2131022.32715736,249.08674621582,5.88323333333333,T86_DN1028_polar
643_2,12707.7892456055,80961.2566506871,250.070465087891,5.87966666666667,T86_DN1028_polar
701_2,28115.3510284424,179122.749554966,262.052581787109,7.02775,T86_DN1028_polar
720_3,28132.9588623047,179234.928969406,267.069854736328,7.42828333333333,T86_DN1028_polar
754_2,55001.0634765625,350411.478355813,275.066864013672,5.85631666666667,T86_DN1028_polar
795_1,6810.9755859375,43392.6886728422,285.058044433594,3.1849,T86_DN1028_polar
816_0,61135.3793487549,389493.171646933,289.064849853516,1.02856666666667,T86_DN1028_polar
833_0,341212.57421875,2173863.46750431,292.092468261719,5.88323333333333,T86_DN1028_polar
837_1,19350.6832275391,123283.098332207,293.096588134766,5.87966666666667,T86_DN1028_polar
849_0,8406.4606628418,53557.5154807986,296.879638671875,3.64276666666667,T86_DN1028_polar
88_2,5703.77714538574,36338.7333879172,128.032241821289,6.5253,T86_DN1028_polar
898_0,10645.5107269287,67822.4913462872,305.069305419922,1.05358333333333,T86_DN1028_polar
90_0,28466.9489135742,181362.777782208,128.957931518555,3.62846666666667,T86_DN1028_polar
908_0,14027.2446289062,89367.4997714949,307.082672119141,1.03215,T86_DN1028_polar
91_2,12401.2344055176,79008.1974201488,129.028015136719,5.87966666666667,T86_DN1028_polar
96_1,6395.90322875977,40748.264927013,130.087112426758,4.07376666666667,T86_DN1028_polar
