"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",39649,123598.552884171,71.0132141113281,1.46716666666667,"N11_DN1552_polar"
"0_3",110265.84324646,343733.729925479,71.1654434204102,6.5023,"N11_DN1552_polar"
"100_0",2581.68209838867,8047.92482453051,131.032791137695,1.18458333333333,"N11_DN1552_polar"
"100_1",4650.30358886719,14496.4764320929,131.041015625,6.69718333333333,"N11_DN1552_polar"
"1001_0",4134.38372802734,12888.1900136711,323.100128173828,6.68646666666667,"N11_DN1552_polar"
"1008_1",13452.8666992188,41936.8674157506,325.091705322266,3.08175,"N11_DN1552_polar"
"101_0",4061.57266235352,12661.2147469244,131.071960449219,3.34811666666667,"N11_DN1552_polar"
"102_2",11985.0939788818,37361.3526689346,132.027786254883,7.73428333333333,"N11_DN1552_polar"
"103_1",1261.06451416016,3931.13947498741,132.063674926758,6.11968333333333,"N11_DN1552_polar"
"105_1",197592.262878418,615957.975053121,133.013000488281,4.0455,"N11_DN1552_polar"
"105_2",57143.3505096436,178134.011701302,133.014419555664,5.14686666666667,"N11_DN1552_polar"
"1056_1",6642.23736572266,20705.9680273523,333.060943603516,9.1344,"N11_DN1552_polar"
"106_0",3390.95037841797,10570.6716354635,133.045150756836,2.2467,"N11_DN1552_polar"
"107_1",2255.20516967773,7030.19232336427,134.018081665039,4.03836666666667,"N11_DN1552_polar"
"108_0",81416.9095153809,253802.421155706,134.04704284668,1.56005,"N11_DN1552_polar"
"1081_0",2479.11169433594,7728.18022795399,337.056304931641,1.32231666666667,"N11_DN1552_polar"
"1082_0",1289.61224365234,4020.13183427423,337.078857421875,6.55948333333333,"N11_DN1552_polar"
"1103_0",6492.68811035156,20239.7753983131,341.09130859375,1.31516666666667,"N11_DN1552_polar"
"1104_1",432859.421875,1349360.59285301,341.109130859375,6.15185,"N11_DN1552_polar"
"1104_2",5043.06643676758,15720.8432415245,341.107666015625,7.92558333333333,"N11_DN1552_polar"
"1109_1",17050.6529541016,53152.3123119668,342.113891601562,6.15541666666667,"N11_DN1552_polar"
"111_0",2744.59942626953,8555.78999050772,135.012115478516,6.59165,"N11_DN1552_polar"
"1111_3",3068.17733764648,9564.48533191542,343.11572265625,6.1447,"N11_DN1552_polar"
"112_0",16504.8499145508,51450.870513983,135.029205322266,5.4509,"N11_DN1552_polar"
"112_1",36615.6485595703,114142.630958619,135.030044555664,7.39453333333333,"N11_DN1552_polar"
"1139_0",19192.9851989746,59830.6438023803,349.054656982422,1.59055,"N11_DN1552_polar"
"114_0",54361.369140625,169461.690296943,136.005813598633,7.88438333333333,"N11_DN1552_polar"
"1168_0",961314.5390625,2996723.39515849,355.065673828125,6.3896,"N11_DN1552_polar"
"1175_0",54893.9377441406,171121.876145415,356.069702148438,6.3896,"N11_DN1552_polar"
"12_0",7470.16676330566,23286.8874813492,96.0443878173828,7.0369,"N11_DN1552_polar"
"1260_0",1582.92462158203,4934.47987470714,377.085540771484,6.15541666666667,"N11_DN1552_polar"
"1277_0",27870.7697753906,86882.0603799889,380.842163085938,3.59851666666667,"N11_DN1552_polar"
"1292_0",2992.72595214844,9329.27934788898,382.838592529297,3.58421666666667,"N11_DN1552_polar"
"1316_1",3712.66101074219,11573.5460737274,387.116455078125,6.15185,"N11_DN1552_polar"
"1318_0",545603.5,1700819.76969252,387.164428710938,2.1395,"N11_DN1552_polar"
"1324_0",43601.8005371094,135920.690295619,388.169128417969,2.14663333333333,"N11_DN1552_polar"
"1329_0",5952.99255371094,18557.3725685117,389.174499511719,2.1395,"N11_DN1552_polar"
"1343_0",17006.6064453125,53015.0053245036,393.047943115234,1.29373333333333,"N11_DN1552_polar"
"136_2",7279.99926757812,22694.0748687352,142.05126953125,5.85498333333333,"N11_DN1552_polar"
"140_0",1806.82593536377,5632.45153533635,143.069274902344,2.08755,"N11_DN1552_polar"
"141_1",2360.62176513672,7358.80940446862,144.026107788086,5.87641666666667,"N11_DN1552_polar"
"142_2",1282579.82714844,3998209.553683,144.065185546875,5.8657,"N11_DN1552_polar"
"1421_0",4848.75405883789,15115.1097118115,409.116729736328,1.13098333333333,"N11_DN1552_polar"
"1449_1",32858.2824707031,102429.724927192,415.143035888672,7.70023333333333,"N11_DN1552_polar"
"145_2",678408.163696289,2114814.17684353,145.060882568359,5.88715,"N11_DN1552_polar"
"1458_0",12234.477722168,38138.7611731341,417.096893310547,4.09195,"N11_DN1552_polar"
"147_3",9110.46337890625,28400.2141223499,146.047103881836,7.07263333333333,"N11_DN1552_polar"
"148_0",13452.1501464844,41934.6336928059,146.063659667969,5.89788333333333,"N11_DN1552_polar"
