"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3829.90631103516,587.518877924267,131.029266357422,1.04998333333333,"LA31_DN703_polar"
"100_1",61431.4575195312,9423.76602976803,131.032470703125,6.54536666666667,"LA31_DN703_polar"
"100_2",560369.604537964,85962.343343074,131.03466796875,8.2891,"LA31_DN703_polar"
"1000_1",4191.44514465332,642.979996970801,323.073120117188,4.02631666666667,"LA31_DN703_polar"
"1001_0",8352.89079284668,1281.35798306534,323.10009765625,6.67226666666667,"LA31_DN703_polar"
"1001_1",1413577.421875,216846.928700616,323.097900390625,8.28553333333333,"LA31_DN703_polar"
"1002_0",2037.29406738281,312.526894201494,323.130676269531,4.00846666666667,"LA31_DN703_polar"
"1005_1",191251.822265625,29338.5913108933,324.100524902344,8.2891,"LA31_DN703_polar"
"1007_1",35809.6038208008,5493.29841178883,325.055969238281,4.46053333333333,"LA31_DN703_polar"
"1008_2",28760.8049468994,4411.99195967641,325.085723876953,5.82716666666667,"LA31_DN703_polar"
"1008_3",1545.85409545898,237.138558972535,325.113555908203,6.93125,"LA31_DN703_polar"
"1008_4",84204.7739105225,12917.2596575621,325.069061279297,8.27125,"LA31_DN703_polar"
"1009_2",383302.658203125,58799.7536660426,325.183837890625,4.07108333333333,"LA31_DN703_polar"
"101_1",3170.32595825195,486.337314382745,131.083724975586,6.09165,"LA31_DN703_polar"
"1014_5",248821.225097656,38169.906807356,326.187194824219,8.73568333333333,"LA31_DN703_polar"
"1017_0",2670.69653320312,409.692692989045,327.047698974609,2.81156666666667,"LA31_DN703_polar"
"1017_1",2613.54510498047,400.925496025402,327.05712890625,2.80798333333333,"LA31_DN703_polar"
"1019_0",56892.4957275391,8727.47595831414,327.094024658203,7.5352,"LA31_DN703_polar"
"102_0",3979.18435668945,610.418568610914,132.029174804688,1.677,"LA31_DN703_polar"
"1028_0",25964.3005371094,3982.99996887598,329.025909423828,3.29741666666667,"LA31_DN703_polar"
"103_0",5645.06977844238,865.97028561209,132.064147949219,4.52123333333333,"LA31_DN703_polar"
"1031_0",24500.4963378906,3758.44810499674,329.080780029297,1.23756666666667,"LA31_DN703_polar"
"1031_1",1118.908203125,171.643804994953,329.085693359375,4.9733,"LA31_DN703_polar"
"1032_0",11952.005569458,1833.4727616913,330.000549316406,6.37206666666667,"LA31_DN703_polar"
"1039_0",523447.411132812,80298.3704209703,331.044799804688,1.09281666666667,"LA31_DN703_polar"
"1039_1",3904.39196777344,598.945196459067,331.056274414062,2.80798333333333,"LA31_DN703_polar"
"1040_1",428056.456924438,65665.1178478854,331.066711425781,3.47428333333333,"LA31_DN703_polar"
"1040_2",145838.715118408,22372.0872798911,331.069427490234,4.66596666666667,"LA31_DN703_polar"
"1045_0",65884.2542114258,10106.8381217691,332.062072753906,3.46,"LA31_DN703_polar"
