"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34273.9042053223,306767.736187622,71.0781860351562,1.72086666666667,"T11_DN1317_polar"
"0_3",60450.1637039185,541057.702692143,71.0338973999023,6.9991,"T11_DN1317_polar"
"1008_0",18530.6630859375,165858.243953598,325.096008300781,1.13576666666667,"T11_DN1317_polar"
"1008_1",6272.34448242188,56140.464941916,325.090850830078,2.71835,"T11_DN1317_polar"
"1031_0",12623.4896240234,112986.233244716,329.087799072266,1.20556666666667,"T11_DN1317_polar"
"105_1",146826.498504639,1314166.96180265,133.013473510742,3.95758333333333,"T11_DN1317_polar"
"105_2",79434.1864013672,710973.730692432,133.012008666992,6.08538333333333,"T11_DN1317_polar"
"106_0",16158.1364440918,144623.002628193,133.050903320312,1.98153333333333,"T11_DN1317_polar"
"108_0",173545.46105957,1553314.37865822,134.046417236328,1.49691666666667,"T11_DN1317_polar"
"1104_1",257957.759765625,2308844.58103384,341.108459472656,6.06038333333333,"T11_DN1317_polar"
"1104_2",1734.02392578125,15520.3384773563,341.109527587891,7.8734,"T11_DN1317_polar"
"1109_1",8992.07482910156,80483.3444835512,342.113586425781,6.03703333333333,"T11_DN1317_polar"
"1111_1",2479.77337646484,22195.1505845175,343.105224609375,2.36431666666667,"T11_DN1317_polar"
"112_0",5788.57208251953,51810.4719811184,135.029266357422,5.2289,"T11_DN1317_polar"
"113_0",3101.3662109375,27758.7019534921,135.044952392578,1.50763333333333,"T11_DN1317_polar"
"1277_0",3226.59991455078,28879.6031359688,380.837341308594,3.50501666666667,"T11_DN1317_polar"
"1318_0",15049.5877685547,134700.964986637,387.169189453125,1.91361666666667,"T11_DN1317_polar"
"136_1",2128.19338989258,19048.342566279,142.050201416016,3.809,"T11_DN1317_polar"
"142_2",279346.34375,2500282.57566203,144.066314697266,5.93698333333333,"T11_DN1317_polar"
"145_2",18014.8284912109,161241.279107003,145.05810546875,5.90481666666667,"T11_DN1317_polar"
"1489_0",30734.0646972656,275084.489778087,425.092010498047,2.65401666666667,"T11_DN1317_polar"
"150_0",45166.4645385742,404261.329409485,147.031265258789,1.7902,"T11_DN1317_polar"
"1530_0",14883.3521728516,133213.077377972,433.082427978516,1.22343333333333,"T11_DN1317_polar"
"157_1",4761733.61230469,42619779.5215984,149.008651733398,6.97763333333333,"T11_DN1317_polar"
"157_2",152954.52545166,1369015.71619528,149.009658813477,9.68293333333333,"T11_DN1317_polar"
"159_1",9650.10905456543,86373.0636258536,149.040145874023,4.0398,"T11_DN1317_polar"
"1599_0",18031.1053466797,161386.96470134,447.093566894531,1.15005,"T11_DN1317_polar"
"1607_0",2793.08215332031,24999.4130819525,448.097991943359,1.13933333333333,"T11_DN1317_polar"
"161_1",51840.6196289062,463998.190309864,150.012832641602,6.97406666666667,"T11_DN1317_polar"
"1613_0",22969.4018554688,205587.066083114,449.100769042969,2.14783333333333,"T11_DN1317_polar"
"1619_0",3143.60522460938,28136.761205957,450.101104736328,2.16926666666667,"T11_DN1317_polar"
"1677_0",2150.3489074707,19246.6449811655,463.209167480469,1.64176666666667,"T11_DN1317_polar"
"180_0",2147.05151367188,19217.1317391104,154.996627807617,5.70993333333333,"T11_DN1317_polar"
"1803_0",4115.66033935547,36837.1165904467,486.186187744141,5.96558333333333,"T11_DN1317_polar"
"1887_0",272878.515625,2442392.43918762,503.159912109375,8.26323333333333,"T11_DN1317_polar"
"1898_0",17889.4094238281,160118.718830669,504.169555664062,8.25966666666667,"T11_DN1317_polar"
"1910_3",2534.46435546875,22684.6608462725,505.172149658203,8.27038333333333,"T11_DN1317_polar"
"196_2",4037.15985107422,36134.4999018022,158.042938232422,6.86138333333333,"T11_DN1317_polar"
"2_3",5143.13008117676,46033.4592309461,87.0034484863281,6.39825,"T11_DN1317_polar"
"2_4",34028.9821777344,304575.567606666,87.0058746337891,7.00625,"T11_DN1317_polar"
"200_0",4499.00170898438,40268.204086159,159.008316040039,1.10718333333333,"T11_DN1317_polar"
"207_0",6786.31365966797,60740.7334152554,160.061782836914,2.6021,"T11_DN1317_polar"
"207_1",698091.15234375,6248247.68063178,160.061279296875,6.84351666666667,"T11_DN1317_polar"
"211_0",5137.88829040527,45986.5427116344,161.038467407227,1.95295,"T11_DN1317_polar"
"2113_0",6646.3977355957,59488.4193798563,549.1748046875,8.26681666666667,"T11_DN1317_polar"
"212_1",12604.852722168,112819.42411327,161.059234619141,6.83636666666667,"T11_DN1317_polar"
"213_0",7954.14555358887,71193.384044132,161.084121704102,1.18411666666667,"T11_DN1317_polar"
"2157_0",275618.2265625,2466914.15451572,561.1416015625,1.81878333333333,"T11_DN1317_polar"
"2164_0",29621.9909667969,265130.901219108,562.142700195312,1.84738333333333,"T11_DN1317_polar"
"2209_0",1923.12054443359,17212.8431093704,571.287353515625,4.34028333333333,"T11_DN1317_polar"
"221_0",19908.3600463867,178189.286696139,163.039047241211,2.71476666666667,"T11_DN1317_polar"
"2230_0",30882.4370117188,276412.492527497,575.122375488281,1.25201666666667,"T11_DN1317_polar"
"2234_0",4170.60687255859,37328.9141837732,576.126892089844,1.05001666666667,"T11_DN1317_polar"
"2234_1",4034.59826660156,36111.5725030144,576.118591308594,5.76711666666667,"T11_DN1317_polar"
"2236_0",2084.80340576172,18659.9815810436,576.629333496094,5.74926666666667,"T11_DN1317_polar"
"2239_0",812351.924926758,7270935.91394064,577.132995605469,2.65045,"T11_DN1317_polar"
"2240_0",3269.978515625,29267.8622374358,577.140380859375,1.81878333333333,"T11_DN1317_polar"
"2247_0",136682.099334717,1223369.76666264,578.139343261719,2.63973333333333,"T11_DN1317_polar"
"2256_1",17479.240234375,156447.509593791,579.140930175781,2.65045,"T11_DN1317_polar"
"230_3",77171.8571777344,690724.808647036,165.040634155273,6.03345,"T11_DN1317_polar"
"261_1",6427.5202331543,57529.3616803275,173.003265380859,5.70635,"T11_DN1317_polar"
"27_3",5821.13860321045,52101.9578231752,103.050773620605,6.78635,"T11_DN1317_polar"
"275_0",1709.91703796387,15304.570371162,175.062377929688,2.66473333333333,"T11_DN1317_polar"
"2862_0",213091.823242188,1907273.12022853,707.180297851562,1.32705,"T11_DN1317_polar"
"2864_0",38521.3427734375,344784.330571824,708.18359375,1.32705,"T11_DN1317_polar"
"2898_0",2857.76239013672,25578.3319499456,720.154235839844,6.7094,"T11_DN1317_polar"
"2912_0",708430.849609375,6340792.88657154,723.167907714844,1.57386666666667,"T11_DN1317_polar"
"2916_0",136173.574707031,1218818.22949616,724.1708984375,1.57743333333333,"T11_DN1317_polar"
"2922_0",1983.5146484375,17753.399051097,725.182495117188,1.60245,"T11_DN1317_polar"
"293_4",9453.45108032227,84612.8812666916,179.058349609375,5.2575,"T11_DN1317_polar"
"293_5",1973.08615112305,17660.0590425054,179.055206298828,6.06751666666667,"T11_DN1317_polar"
"2977_0",251962.887695312,2255187.62608855,739.166320800781,2.3536,"T11_DN1317_polar"
"2980_0",52166.958984375,466919.082680525,740.172180175781,2.35716666666667,"T11_DN1317_polar"
"31_1",4969.78170776367,44481.9088804179,105.018966674805,7.00625,"T11_DN1317_polar"
"345_2",33932.5390319824,303712.355603857,191.021118164062,5.66871666666667,"T11_DN1317_polar"
"347_0",1204.7590637207,10783.1663534768,191.069686889648,1.18411666666667,"T11_DN1317_polar"
"3548_0",8004.099609375,71640.4965911911,849.210571289062,3.9969,"T11_DN1317_polar"
"3653_1",31364.0510253906,280723.166905452,865.207092285156,4.53516666666667,"T11_DN1317_polar"
"3660_0",6503.2255859375,58206.9605774786,866.197204589844,4.5459,"T11_DN1317_polar"
"371_0",1421.07919311523,12719.3343484807,194.102127075195,2.19786666666667,"T11_DN1317_polar"
"375_1",11636.7044067383,104154.036439925,195.048248291016,6.7935,"T11_DN1317_polar"
"401_0",3088.22552490234,27641.0865664966,200.049179077148,1.6096,"T11_DN1317_polar"
"41_2",40051.1282196045,358476.637563233,111.010536193848,5.66515,"T11_DN1317_polar"
"420_2",14574.0057373047,130444.279718916,203.022094726562,7.69998333333333,"T11_DN1317_polar"
"422_1",3231.44731140137,28922.9896421966,203.078216552734,3.81615,"T11_DN1317_polar"
"430_3",3855.11334228516,34505.0971046325,205.031311035156,6.91856666666667,"T11_DN1317_polar"
"447_2",8632.11531066895,77261.5356715976,209.034561157227,8.17913333333333,"T11_DN1317_polar"
"449_2",4309.87686157227,38575.4467933253,209.061111450195,5.29323333333333,"T11_DN1317_polar"
"459_0",1637.41061401367,14655.6034078125,212.91667175293,3.4943,"T11_DN1317_polar"
"490_0",5364.11120605469,48011.3453513278,218.10302734375,1.26273333333333,"T11_DN1317_polar"
"515_1",15898.9257202148,142302.943422713,223.046371459961,6.9257,"T11_DN1317_polar"
"53_0",6557.02403259277,58688.4822504103,115.005310058594,2.71476666666667,"T11_DN1317_polar"
"53_1",71130.4080505371,636650.966900254,115.003578186035,3.95045,"T11_DN1317_polar"
"53_2",48919.5450592041,437853.184254686,115.000732421875,5.28966666666667,"T11_DN1317_polar"
"59_0",8682.16101074219,77709.4684785934,117.019180297852,1.24843333333333,"T11_DN1317_polar"
"600_0",8003.55419921875,71635.6149110089,242.076110839844,3.0724,"T11_DN1317_polar"
"600_1",7269.83407592773,65068.4710026608,242.081176757812,6.80065,"T11_DN1317_polar"
"607_0",55287.5057373047,494849.459603129,243.06364440918,1.6096,"T11_DN1317_polar"
"613_0",2036.57412719727,18228.3066100643,244.068466186523,1.61316666666667,"T11_DN1317_polar"
"701_2",6623.2507019043,59281.2424243968,262.057373046875,6.84351666666667,"T11_DN1317_polar"
"77_1",6853.95294189453,61346.1371463768,125.019958496094,2.67903333333333,"T11_DN1317_polar"
"781_0",6787.42263793945,60750.6592979849,281.088989257812,6.34823333333333,"T11_DN1317_polar"
"816_0",89812.5017700195,803864.587013035,289.063110351562,1.03571666666667,"T11_DN1317_polar"
"817_0",21974.6610870361,196683.663313545,289.077606201172,1.03571666666667,"T11_DN1317_polar"
"823_0",1041.85095214844,9325.06130964398,290.081939697266,1.82236666666667,"T11_DN1317_polar"
"849_0",7221.83660888672,64638.8708550177,296.875091552734,3.50501666666667,"T11_DN1317_polar"
"86_3",2761.81385803223,24719.5469744175,127.041152954102,6.48591666666667,"T11_DN1317_polar"
"88_1",10145.0442504883,90802.9689177419,128.034851074219,3.95758333333333,"T11_DN1317_polar"
"898_0",5510.34893798828,49320.2425724245,305.065948486328,1.03571666666667,"T11_DN1317_polar"
"90_0",24313.9741210938,217621.627059754,128.953659057617,3.48358333333333,"T11_DN1317_polar"
