"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",71191.0438537598,405897.176913693,71.4197998046875,2.27846666666667,"LA19_DN682_polar"
"0_1",64773.7621459961,369308.915418443,71.0139389038086,2.69326666666667,"LA19_DN682_polar"
"0_3",138278.807296753,788399.417545279,71.0089950561523,4.59216666666667,"LA19_DN682_polar"
"100_0",4426.88705444336,25239.9861084413,131.033645629883,1.03573333333333,"LA19_DN682_polar"
"100_1",3908.87954711914,22286.5558247822,131.040267944336,6.69496666666667,"LA19_DN682_polar"
"1001_0",122481.480758667,698330.640667045,323.097229003906,5.53991666666667,"LA19_DN682_polar"
"1008_0",3987.41995239258,22734.355534527,325.094390869141,1.32003333333333,"LA19_DN682_polar"
"1008_2",2132.23904418945,12157.0040512328,325.110626220703,4.8247,"LA19_DN682_polar"
"105_1",2058539.66741943,11736805.5634469,133.013626098633,3.74111666666667,"LA19_DN682_polar"
"105_2",883356.568359375,5036475.34712054,133.013214111328,6.1174,"LA19_DN682_polar"
"105_3",284183.423583984,1620277.53933988,133.013885498047,8.27383333333333,"LA19_DN682_polar"
"1056_1",22958.6560058594,130899.241731216,333.060333251953,9.1411,"LA19_DN682_polar"
"106_0",7608.48449707031,43379.9282996374,133.050308227539,2.03523333333333,"LA19_DN682_polar"
"107_1",16398.6774597168,93497.3913248181,134.016525268555,3.71968333333333,"LA19_DN682_polar"
"108_0",159067.691665649,906927.662388182,134.046401977539,1.51131666666667,"LA19_DN682_polar"
"1090_0",4306.48388671875,24553.5050115877,338.893035888672,3.57483333333333,"LA19_DN682_polar"
"1104_1",2269917.453125,12941980.285374,341.106811523438,6.1174,"LA19_DN682_polar"
"1104_2",7280.27230834961,41508.6198650532,341.109069824219,7.9055,"LA19_DN682_polar"
"1105_1",7856.18493652344,44792.1973668088,341.144287109375,6.13526666666667,"LA19_DN682_polar"
"1109_1",161749.125976562,922215.9143643,342.109802246094,6.13526666666667,"LA19_DN682_polar"
"1111_3",14563.4064025879,83033.556260252,343.094818115234,6.13526666666667,"LA19_DN682_polar"
"112_0",30330.9834899902,172932.716043504,135.029434204102,5.34861666666667,"LA19_DN682_polar"
"112_1",8990.04516601562,51256.9244062239,135.019592285156,6.1174,"LA19_DN682_polar"
"113_0",4486.1809387207,25578.0513893194,135.042724609375,1.46845,"LA19_DN682_polar"
"1143_0",2389.81967163086,13625.6052101215,349.183898925781,1.38625,"LA19_DN682_polar"
"1152_0",10371.1000061035,59131.0365193456,351.136169433594,4.1309,"LA19_DN682_polar"
"1157_0",3198.77795410156,18237.8972249753,352.177490234375,1.06433333333333,"LA19_DN682_polar"
"1170_0",7991.02392578125,45560.9845922085,355.102844238281,1.19493333333333,"LA19_DN682_polar"
"119_0",7784.51019287109,44383.5423657069,137.028350830078,1.22353333333333,"LA19_DN682_polar"
"119_1",7337.32080078125,41833.8829988927,137.023025512695,2.58775,"LA19_DN682_polar"
"1195_0",2747.50448608398,15664.9524166276,361.091064453125,1.06075,"LA19_DN682_polar"
"12_0",31251.8768920898,178183.208407663,96.0411605834961,7.07396666666667,"LA19_DN682_polar"
"1205_1",1709.42669677734,9746.33089786026,365.024932861328,3.95743333333333,"LA19_DN682_polar"
"1223_0",3023.40515136719,17238.0056419337,368.064300537109,1.18418333333333,"LA19_DN682_polar"
"1234_0",4578.55767822266,26104.7392386134,371.099060058594,4.35795,"LA19_DN682_polar"
"1260_0",10136.6352539062,57794.2309908562,377.086120605469,6.13526666666667,"LA19_DN682_polar"
"1277_0",14357.4535522461,81859.3119170621,380.845642089844,3.54265,"LA19_DN682_polar"
"13_4",19303.0065307617,110056.482285573,96.9570541381836,9.45756666666667,"LA19_DN682_polar"
"131_2",5090.84178161621,29025.5374189624,141.012023925781,7.70701666666667,"LA19_DN682_polar"
"1316_1",75331.9833984375,429506.827509738,387.110931396484,6.12811666666667,"LA19_DN682_polar"
"1318_0",27666.6997070312,157742.248149517,387.165893554688,1.94588333333333,"LA19_DN682_polar"
"1323_2",3936.44641113281,22443.7288577061,388.121856689453,6.13883333333333,"LA19_DN682_polar"
"1324_0",3042.93176269531,17349.3370114955,388.165405273438,1.93158333333333,"LA19_DN682_polar"
"1329_0",19226.0091552734,109617.480191368,389.1826171875,1.94588333333333,"LA19_DN682_polar"
"135_0",5398.52272033691,30779.7865162706,142.009658813477,7.01681666666667,"LA19_DN682_polar"
"136_2",20259.3466796875,115509.074993942,142.051803588867,7.00966666666667,"LA19_DN682_polar"
"1370_0",55782.6264648438,318045.773418104,398.228240966797,5.72406666666667,"LA19_DN682_polar"
"1371_0",20363.8098144531,116104.673670371,398.728515625,5.72406666666667,"LA19_DN682_polar"
"142_2",38373.3303833008,218786.319573479,144.067047119141,5.91536666666667,"LA19_DN682_polar"
"1430_2",1749.06536865234,9972.33158754984,411.016845703125,5.04461666666667,"LA19_DN682_polar"
"1449_1",6479.37588500977,36942.2927031464,415.144653320312,7.72131666666667,"LA19_DN682_polar"
"145_2",8478.18807983398,48338.5608731483,145.050979614258,5.90465,"LA19_DN682_polar"
"1466_0",40897.369140625,233177.177616285,419.234558105469,6.28725,"LA19_DN682_polar"
"1467_0",10483.4353027344,59771.518485924,419.732208251953,6.28366666666667,"LA19_DN682_polar"
"147_1",7967.33847045898,45425.9414894697,146.044311523438,4.0737,"LA19_DN682_polar"
"150_0",2362013.05078125,13467065.1987466,147.028930664062,2.70041666666667,"LA19_DN682_polar"
"150_1",24284.66065979,138459.484094153,147.028930664062,4.4921,"LA19_DN682_polar"
"155_1",39200.8826904297,223504.625796127,148.031951904297,2.70041666666667,"LA19_DN682_polar"
"1556_0",7067.65734863281,40296.3913704697,437.202606201172,5.23591666666667,"LA19_DN682_polar"
"1574_2",3557.14526367188,20281.1356912008,441.079986572266,4.49925,"LA19_DN682_polar"
"159_1",30170.000793457,172014.869942118,149.046203613281,4.1452,"LA19_DN682_polar"
"1660_0",35944.51171875,204938.360816173,459.260467529297,2.27846666666667,"LA19_DN682_polar"
"1666_0",2789.97595214844,15907.1043397032,460.259613037109,2.26775,"LA19_DN682_polar"
"167_0",21925.7228393555,125009.952383448,151.061492919922,2.3535,"LA19_DN682_polar"
"1684_0",5385.34790039062,30704.6700137857,464.801605224609,3.5355,"LA19_DN682_polar"
"171_0",22435.5297241211,127916.626651669,153.018096923828,1.19133333333333,"LA19_DN682_polar"
"1711_0",3113.16711425781,17749.7852894744,470.248779296875,3.76256666666667,"LA19_DN682_polar"
"1752_0",4060.13238525391,23148.9269416491,476.276428222656,1.93158333333333,"LA19_DN682_polar"
"1767_0",2217.0439453125,12640.5209108114,479.250152587891,6.42498333333333,"LA19_DN682_polar"
"178_0",16481.6301269531,93970.347635416,154.058975219727,8.7799,"LA19_DN682_polar"
"1803_0",2433.57739257812,13875.0907414357,486.1796875,6.14956666666667,"LA19_DN682_polar"
"1824_0",2861.55981445312,16315.2411789626,491.145874023438,4.88903333333333,"LA19_DN682_polar"
"1839_0",724089.29296875,4128409.75408631,493.251251220703,3.76256666666667,"LA19_DN682_polar"
"1841_0",326737.099609375,1862898.18417109,493.755096435547,3.7733,"LA19_DN682_polar"
"1880_1",1248691.36938477,7119439.10684774,502.257995605469,4.6298,"LA19_DN682_polar"
"1880_2",13259.2467803955,75597.8637877534,502.262573242188,5.70261666666667,"LA19_DN682_polar"
"1882_0",578238.08203125,3296836.12397373,502.760803222656,4.6298,"LA19_DN682_polar"
"1887_0",832174.95703125,4744662.35459504,503.160522460938,8.28098333333333,"LA19_DN682_polar"
"1891_0",157029.326660156,895305.883067894,503.2646484375,4.55285,"LA19_DN682_polar"
"1898_0",64687.0441894531,368814.491234682,504.165863037109,8.29528333333333,"LA19_DN682_polar"
"1910_3",5964.82391357422,34008.5642272711,505.164916992188,8.331,"LA19_DN682_polar"
"196_0",34689.0703277588,197780.436324565,158.040084838867,2.76115,"LA19_DN682_polar"
"196_2",21853.7202911377,124599.428397984,158.025039672852,7.00608333333333,"LA19_DN682_polar"
"1962_0",8784.375,50084.2917934391,514.26171875,5.06248333333333,"LA19_DN682_polar"
"2001_0",93926.5283203125,535524.001598208,523.263061523438,5.66498333333333,"LA19_DN682_polar"
"2003_0",40330.4926757812,229945.119982581,523.761596679688,5.66498333333333,"LA19_DN682_polar"
