"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",10364.3196563721,1313.98323098652,131.033920288086,1.04283333333333,"T07_DN1315_polar"
"100_1",15125.1619567871,1917.56042230467,131.034301757812,6.1488,"T07_DN1315_polar"
"100_2",192296.87109375,24379.3005586253,131.034225463867,8.27846666666667,"T07_DN1315_polar"
"1001_1",1358825.9765625,172271.27358372,323.097564697266,8.28918333333333,"T07_DN1315_polar"
"1005_1",176783.75,22412.5548721472,324.099426269531,8.28561666666667,"T07_DN1315_polar"
"1008_4",35583.2455444336,4511.22596558622,325.099548339844,8.29275,"T07_DN1315_polar"
"1009_2",298529.671386719,37847.4415262652,325.182189941406,4.01561666666667,"T07_DN1315_polar"
"101_1",3932.47003173828,498.556571910079,131.082000732422,6.13808333333333,"T07_DN1315_polar"
"1019_0",8154.21313476562,1033.78703824372,327.093475341797,7.53521666666667,"T07_DN1315_polar"
"102_2",5268.57696533203,667.947536657836,132.035232543945,8.24991666666667,"T07_DN1315_polar"
"1039_1",1125.794921875,142.72771372543,331.052215576172,2.40948333333333,"T07_DN1315_polar"
"1040_1",21444.9659118652,2718.78198777322,331.060089111328,2.46138333333333,"T07_DN1315_polar"
"1045_1",769098.643920898,97505.9390864325,332.077301025391,5.10185,"T07_DN1315_polar"
"1045_2",552431.85559082,70037.0326828757,332.075500488281,8.32488333333333,"T07_DN1315_polar"
"1045_3",230466.42956543,29218.4179757643,332.076019287109,9.79341666666667,"T07_DN1315_polar"
"105_1",65592.6789855957,8315.8068373128,133.014099121094,3.77448333333333,"T07_DN1315_polar"
"105_2",10978.4907989502,1391.84753940808,133.013534545898,5.11255,"T07_DN1315_polar"
"105_3",8630.78392028809,1094.20644263459,133.012237548828,8.32131666666667,"T07_DN1315_polar"
"1056_1",354529.77734375,44947.1067817427,333.057220458984,9.05736666666667,"T07_DN1315_polar"
"1057_2",71155.4477539062,9021.05186272281,333.083709716797,5.12326666666667,"T07_DN1315_polar"
"1057_3",36070.9829711914,4573.06107113416,333.078369140625,8.33203333333333,"T07_DN1315_polar"
"1057_4",36157.4463806152,4584.02285867484,333.082122802734,9.78985,"T07_DN1315_polar"
"106_0",19497.002532959,2471.82017075854,133.047164916992,2.22546666666667,"T07_DN1315_polar"
"1065_0",29605.400390625,3753.35776487811,334.062683105469,9.06451666666667,"T07_DN1315_polar"
"1069_0",6074.98608398438,770.183678957088,335.062255859375,9.05736666666667,"T07_DN1315_polar"
