"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",6994.69424438477,30590.6999285672,71.0136642456055,3.21255,"N34_DN1347_polar"
"0_3",72530.3273773193,317205.213408935,71.6081619262695,5.22401666666667,"N34_DN1347_polar"
"100_0",10446.6387939453,45687.4856058585,131.03434753418,1.13821666666667,"N34_DN1347_polar"
"100_1",7891.32992553711,34512.0597634731,131.044525146484,6.7009,"N34_DN1347_polar"
"1001_0",6832.21960449219,29880.1309199296,323.102935791016,6.72948333333333,"N34_DN1347_polar"
"1008_1",1743.56713867188,7625.34247829916,325.093414306641,3.11415,"N34_DN1347_polar"
"1041_0",518821.830688477,2269023.11730383,331.139556884766,2.30938333333333,"N34_DN1347_polar"
"1041_1",64703.0981445312,282973.492569307,331.141082763672,4.31391666666667,"N34_DN1347_polar"
"1047_0",28932.3883056641,126533.337691761,332.142791748047,2.30938333333333,"N34_DN1347_polar"
"105_1",318119.474365234,1391268.44458608,133.013946533203,4.0671,"N34_DN1347_polar"
"1056_1",5711.81311035156,24980.1284805394,333.058807373047,9.17215,"N34_DN1347_polar"
"106_0",3672.06880187988,16059.4803590648,133.047973632812,2.20741666666667,"N34_DN1347_polar"
"107_1",4605.11444091797,20140.076045772,134.019515991211,4.0671,"N34_DN1347_polar"
"108_0",85767.9744873047,375098.936329978,134.046966552734,1.55655,"N34_DN1347_polar"
"1103_0",7596.66998291016,33223.3895842003,341.091003417969,1.28305,"N34_DN1347_polar"
"1104_1",606131.59375,2650864.93473473,341.106994628906,6.18771666666667,"N34_DN1347_polar"
"1104_2",2928.818359375,12808.93781009,341.108673095703,7.96876666666667,"N34_DN1347_polar"
"1105_1",1661.63586425781,7267.02302318106,341.148040771484,6.19128333333333,"N34_DN1347_polar"
"1109_1",32674.8342285156,142900.606399289,342.111633300781,6.18771666666667,"N34_DN1347_polar"
"1111_3",3726.89996337891,16299.279776959,343.107421875,6.19128333333333,"N34_DN1347_polar"
"1112_1",4178.28259277344,18273.3632874514,343.140563964844,3.2483,"N34_DN1347_polar"
"112_0",17605.505645752,76996.1804595312,135.030288696289,5.48321666666667,"N34_DN1347_polar"
"1124_0",35056.5302734375,153316.751335109,345.154998779297,1.42075,"N34_DN1347_polar"
"1124_1",24982.7312011719,109259.848517985,345.156463623047,3.69523333333333,"N34_DN1347_polar"
"1129_0",2704.67221069336,11828.6537068973,346.161773681641,1.41716666666667,"N34_DN1347_polar"
"113_0",2114.68260192871,9248.38436958052,135.045455932617,1.54581666666667,"N34_DN1347_polar"
"115_0",2980.33648681641,13034.2479555202,136.042236328125,2.91926666666667,"N34_DN1347_polar"
"1152_0",1377.86099243164,6025.95777457911,351.124938964844,4.03851666666667,"N34_DN1347_polar"
"1168_0",14376.697052002,62875.2608928929,355.057678222656,6.4255,"N34_DN1347_polar"
"1195_0",3498.70562744141,15301.2912713618,361.090972900391,1.18466666666667,"N34_DN1347_polar"
"1196_1",75100.6010742188,328446.086655004,361.148468017578,3.25186666666667,"N34_DN1347_polar"
"1196_2",2648.60870361328,11583.4647304947,361.147186279297,5.08631666666667,"N34_DN1347_polar"
"1198_0",3771.91735839844,16496.1595224481,362.156585693359,3.2483,"N34_DN1347_polar"
"1200_0",9814.92218017578,42924.7267637221,363.079986572266,1.42788333333333,"N34_DN1347_polar"
"1250_0",21998.5616455078,96208.8369621091,373.191497802734,2.30938333333333,"N34_DN1347_polar"
"126_0",5455.12777709961,23857.5370231818,140.034240722656,1.22945,"N34_DN1347_polar"
"126_1",1593.81053161621,6970.39470378595,140.033477783203,6.60966666666667,"N34_DN1347_polar"
"1260_0",1862.36151123047,8144.87955557165,377.083618164062,6.18771666666667,"N34_DN1347_polar"
"1277_0",18524.8173828125,81016.7120948926,380.844940185547,3.62375,"N34_DN1347_polar"
"1292_0",2487.92327880859,10880.720701756,382.846038818359,3.58801666666667,"N34_DN1347_polar"
"1316_1",14117.0729980469,61739.8171906676,387.1162109375,6.18771666666667,"N34_DN1347_polar"
"1318_0",138236.155273438,604564.05920006,387.166168212891,2.14308333333333,"N34_DN1347_polar"
"1324_0",12391.5137939453,54193.2308814771,388.171569824219,2.14308333333333,"N34_DN1347_polar"
"1329_0",37392.8466796875,163534.432283659,389.181854248047,2.15023333333333,"N34_DN1347_polar"
"1334_0",2188.7307434082,9572.22761377746,390.185791015625,2.15738333333333,"N34_DN1347_polar"
"136_2",12546.6099853516,54871.530873672,142.050582885742,5.9428,"N34_DN1347_polar"
"141_1",6472.70309448242,28307.8160634362,144.032409667969,5.898,"N34_DN1347_polar"
"142_0",1213.03439331055,5305.10267244117,144.066177368164,1.08461666666667,"N34_DN1347_polar"
"142_1",2748.70999145508,12021.2491928091,144.079544067383,4.56958333333333,"N34_DN1347_polar"
"142_2",1166524.75,5101696.70606318,144.06608581543,5.92135,"N34_DN1347_polar"
"1434_0",40320.4056396484,176337.862217605,411.135650634766,1.3831,"N34_DN1347_polar"
"144_0",1460.77029418945,6388.55454904088,145.028915405273,1.2366,"N34_DN1347_polar"
"1449_1",7287.541015625,31871.4403571072,415.142883300781,7.74866666666667,"N34_DN1347_polar"
"145_2",43880.7734832764,191908.827943115,145.049758911133,5.89086666666667,"N34_DN1347_polar"
"147_3",2568.58766174316,11233.4995148192,146.041046142578,7.11206666666667,"N34_DN1347_polar"
"148_0",1836.97567749023,8033.85677240891,146.067199707031,5.88728333333333,"N34_DN1347_polar"
"150_0",4687477.23242188,20500282.7041542,147.029312133789,1.92485,"N34_DN1347_polar"
"150_1",12736.7135925293,55702.9328191081,147.024124145508,4.14761666666667,"N34_DN1347_polar"
"150_2",49199.8772125244,215171.475370624,147.030242919922,6.20915,"N34_DN1347_polar"
"155_0",78149.0314941406,341778.137631186,148.032958984375,1.92485,"N34_DN1347_polar"
"155_1",31133.3767700195,136159.173404793,148.027420043945,3.1892,"N34_DN1347_polar"
"157_1",189304.146484375,827905.57213933,149.008270263672,7.26765,"N34_DN1347_polar"
"159_1",10179.9336090088,44521.0731799921,149.046020507812,4.1369,"N34_DN1347_polar"
"1599_0",9798.45288085938,42852.6996849365,447.094879150391,1.25088333333333,"N34_DN1347_polar"
"161_1",2438.10049438477,10662.8249947151,150.012496948242,7.29623333333333,"N34_DN1347_polar"
"1641_0",15803.599395752,69115.6968433373,455.061828613281,1.37595,"N34_DN1347_polar"
"1651_0",416681.403076172,1822320.6507633,457.078063964844,1.3831,"N34_DN1347_polar"
"1655_0",41594.4503479004,181909.788309585,458.080383300781,1.3831,"N34_DN1347_polar"
"167_0",9252.73065185547,40466.0299652115,151.062240600586,2.45615,"N34_DN1347_polar"
"1674_0",5594.53460693359,24467.2209279311,463.102111816406,1.84981666666667,"N34_DN1347_polar"
"1677_0",17618.9556884766,77055.0030765949,463.223358154297,1.5494,"N34_DN1347_polar"
"1684_0",7377.78985595703,32266.1359788229,464.797485351562,3.62731666666667,"N34_DN1347_polar"
"1754_1",32342.6142578125,141447.670634124,477.107177734375,2.71368333333333,"N34_DN1347_polar"
"1756_0",106377.987792969,465235.075313248,477.196441650391,2.76013333333333,"N34_DN1347_polar"
"1758_1",4293.92047119141,18779.095706263,478.103698730469,2.72798333333333,"N34_DN1347_polar"
"1824_0",3296.92260742188,14418.8104079484,491.144927978516,4.95216666666667,"N34_DN1347_polar"
"1887_0",556500.56640625,2433807.86096228,503.1611328125,8.33708333333333,"N34_DN1347_polar"
"1898_0",51915.3950195312,227047.561369882,504.164581298828,8.33708333333333,"N34_DN1347_polar"
"1910_3",4661.37121582031,20386.1102625454,505.169372558594,8.33351666666667,"N34_DN1347_polar"
"1923_0",1875.64001464844,8202.9519600782,507.189483642578,1.79263333333333,"N34_DN1347_polar"
"1924_0",3819.66137695312,16704.9639238932,507.206024169922,3.69165,"N34_DN1347_polar"
"195_0",8024.97827148438,35096.5594290738,158.013885498047,1.16323333333333,"N34_DN1347_polar"
"196_0",5586.72787475586,24433.0788492172,158.044937133789,2.8621,"N34_DN1347_polar"
"2_0",17104.7934875488,74806.358453448,87.0101089477539,1.91056666666667,"N34_DN1347_polar"
"200_0",11418.3236694336,49937.0667044249,159.008819580078,1.1275,"N34_DN1347_polar"
