"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",78798.7466278076,350883.954987319,72.0068206787109,7.00665,"T23_DN1520_polar"
"100_0",6764.92700195312,30123.6306823204,131.034622192383,1.03215,"T23_DN1520_polar"
"100_1",25113.1645202637,111826.73413244,131.043319702148,6.6955,"T23_DN1520_polar"
"102_2",52177.7790222168,232343.105052751,132.028350830078,7.6933,"T23_DN1520_polar"
"1031_0",4690.49234008789,20886.3538261783,329.085479736328,1.78666666666667,"T23_DN1520_polar"
"1040_1",1387908.5078125,6180235.69184462,331.064666748047,3.25305,"T23_DN1520_polar"
"1040_2",14376.4645385742,64017.1443317056,331.067657470703,4.20248333333333,"T23_DN1520_polar"
"1045_0",130426.473632812,580777.726319576,332.0751953125,3.37645,"T23_DN1520_polar"
"1045_1",12211537.1789551,54376911.3748105,332.075042724609,4.94295,"T23_DN1520_polar"
"1045_2",499547.717285156,2224442.47208427,332.076416015625,8.32448333333333,"T23_DN1520_polar"
"105_1",222149.578857422,989212.724365234,133.013458251953,3.81985,"T23_DN1520_polar"
"105_2",63346.9398803711,282078.40546698,133.013214111328,5.1719,"T23_DN1520_polar"
"1056_1",8399.28076171875,37401.2656145565,333.062835693359,9.08641666666667,"T23_DN1520_polar"
"1057_1",10759.6403503418,47911.7412641276,333.067932128906,3.38716666666667,"T23_DN1520_polar"
"1057_2",1498219.51171875,6671440.98362508,333.078674316406,4.94295,"T23_DN1520_polar"
"1057_3",12366.1818847656,55065.5307794941,333.081665039062,8.2816,"T23_DN1520_polar"
"1057_4",1788.83786010742,7965.53917475689,333.080841064453,9.04711666666667,"T23_DN1520_polar"
"1066_0",84023.6345214844,374149.925665229,334.082214355469,4.98775,"T23_DN1520_polar"
"108_0",114205.150604248,508545.587827909,134.04621887207,1.54535,"T23_DN1520_polar"
"1104_1",131836.549316406,587056.670514308,341.107269287109,6.1001,"T23_DN1520_polar"
"1104_2",5604.9143371582,24958.1953286192,341.105621337891,7.91321666666667,"T23_DN1520_polar"
"1109_1",5744.53015136719,25579.8923880891,342.115875244141,6.10368333333333,"T23_DN1520_polar"
"1110_0",8158.11094665527,36327.3574351189,343.060241699219,4.91793333333333,"T23_DN1520_polar"
"112_0",9300.87423706055,41415.9828271657,135.029388427734,5.31488333333333,"T23_DN1520_polar"
"112_1",10894.1197509766,48510.5663213576,135.020309448242,7.32498333333333,"T23_DN1520_polar"
"1126_0",420263.359375,1871396.13235571,346.023101806641,1.26995,"T23_DN1520_polar"
"113_0",2994.30859375,13333.3953494223,135.041641235352,1.54535,"T23_DN1520_polar"
"1131_0",2266134.390625,10090899.0503495,347.019989013672,1.26995,"T23_DN1520_polar"
"1132_0",4948.89184570312,22036.9843168547,347.058807373047,1.2628,"T23_DN1520_polar"
"1135_0",219226.791015625,976197.804694461,348.023071289062,1.26995,"T23_DN1520_polar"
"1143_0",9724.34698486328,43301.6700866371,349.188201904297,1.4684,"T23_DN1520_polar"
"1166_0",5683.64794921875,25308.789245052,355.032592773438,6.90111666666667,"T23_DN1520_polar"
"1190_0",2994.04455566406,13332.2196108246,359.090881347656,1.5525,"T23_DN1520_polar"
"1192_0",11180.6900634766,49786.6389612804,360.068237304688,2.89163333333333,"T23_DN1520_polar"
"12_0",27216.1253204346,121191.035397694,96.0432662963867,6.89396666666667,"T23_DN1520_polar"
"1201_0",44462.2958984375,197986.730757906,364.067138671875,3.37645,"T23_DN1520_polar"
"1240_0",73092.244720459,325473.399057403,372.045928955078,2.05661666666667,"T23_DN1520_polar"
"1248_1",1819.32708740234,8101.3050481442,373.111267089844,2.52333333333333,"T23_DN1520_polar"
"1271_0",16492.6549682617,73440.3559848339,380.043151855469,2.76823333333333,"T23_DN1520_polar"
"1275_0",3761.03228759766,16747.5491728387,380.550445556641,2.77536666666667,"T23_DN1520_polar"
"1277_0",4222.05505371094,18800.4433930615,380.842559814453,3.56066666666667,"T23_DN1520_polar"
"13_3",7178.79391479492,31966.5439954247,96.963996887207,7.56631666666667,"T23_DN1520_polar"
"13_4",5471.06831359863,24362.1906443349,96.956901550293,9.51026666666667,"T23_DN1520_polar"
"131_2",3988.79733276367,17761.7670795423,141.012786865234,7.77908333333333,"T23_DN1520_polar"
"1318_0",34134.8052978516,151999.314687139,387.166900634766,1.9637,"T23_DN1520_polar"
"1324_0",3494.98199462891,15562.8503924971,388.179168701172,1.96726666666667,"T23_DN1520_polar"
"1329_0",1469.93354797363,6545.4860509103,389.172241210938,1.9494,"T23_DN1520_polar"
"135_0",11728.3431243896,52225.2903383352,142.014617919922,6.91183333333333,"T23_DN1520_polar"
"136_1",12414.5886535645,55281.081904495,142.049758911133,3.89323333333333,"T23_DN1520_polar"
"136_2",7027.20681762695,31291.5398556942,142.049850463867,5.34538333333333,"T23_DN1520_polar"
"1384_0",3847.77499389648,17133.8068882844,401.140838623047,1.0929,"T23_DN1520_polar"
"139_0",31607.9429931641,140747.416946112,143.033401489258,3.38716666666667,"T23_DN1520_polar"
"140_0",5472.31115722656,24367.7249187524,143.069061279297,1.74021666666667,"T23_DN1520_polar"
"1413_0",7177.66186523438,31961.5030773385,407.077972412109,3.3693,"T23_DN1520_polar"
"142_2",1090761.94946289,4857067.95039495,144.065719604492,5.90878333333333,"T23_DN1520_polar"
"1430_2",14174.7856445312,63119.0857837249,411.021911621094,5.0342,"T23_DN1520_polar"
"145_2",77523.3640136719,345204.787298475,145.061004638672,6.54706666666667,"T23_DN1520_polar"
"147_3",7729.91775512695,34420.6504509107,146.049545288086,6.99593333333333,"T23_DN1520_polar"
"1486_0",9944.81805419922,44283.4085543094,424.125152587891,2.18003333333333,"T23_DN1520_polar"
"150_0",139379.940551758,620646.734620008,147.029632568359,1.7545,"T23_DN1520_polar"
"151_0",10655.0620727539,47446.063303295,147.042541503906,1.37191666666667,"T23_DN1520_polar"
"1530_0",1808.80236816406,8054.43939012933,433.078063964844,1.04643333333333,"T23_DN1520_polar"
"1562_0",8787.96240234375,39132.0311042367,439.070434570312,1.03215,"T23_DN1520_polar"
"1563_0",11688.4318847656,52047.5690647486,439.09228515625,2.60196666666667,"T23_DN1520_polar"
"1568_0",351585.055175781,1565577.62596414,440.071319580078,3.37286666666667,"T23_DN1520_polar"
"1569_0",12214.8828430176,54391.8093254575,440.084442138672,3.83056666666667,"T23_DN1520_polar"
"1572_0",94146.457824707,419225.976088334,440.573028564453,3.35858333333333,"T23_DN1520_polar"
"1574_0",1927994.109375,8585189.83157302,441.080322265625,1.04643333333333,"T23_DN1520_polar"
"1574_1",30663.8226623535,136543.331350393,441.077392578125,3.35858333333333,"T23_DN1520_polar"
"1574_2",4120.39825439453,18347.7745204971,441.078338623047,3.8127,"T23_DN1520_polar"
"1576_0",5310.58740234375,23647.5831251689,441.126617431641,1.03571666666667,"T23_DN1520_polar"
"1577_0",595.404296875,2651.28347143301,441.128631591797,1.05001666666667,"T23_DN1520_polar"
"1584_0",322782.875,1437324.02644852,442.084136962891,1.04286666666667,"T23_DN1520_polar"
"1587_0",15125.1511230469,67350.9804781933,443.084594726562,1.03571666666667,"T23_DN1520_polar"
"1599_0",2088104.6328125,9298148.04605069,447.092468261719,1.16081666666667,"T23_DN1520_polar"
"1605_0",7337.97033691406,32675.3427380964,448.053466796875,2.76108333333333,"T23_DN1520_polar"
"1606_0",1171.32897949219,5215.82591734319,448.067962646484,4.02191666666667,"T23_DN1520_polar"
"1607_0",256981.705078125,1144317.14838186,448.094970703125,1.15723333333333,"T23_DN1520_polar"
"1612_0",586.40478515625,2611.20942964977,449.089477539062,1.1501,"T23_DN1520_polar"
"1613_0",21628.8655395508,96311.4542703692,449.101348876953,1.15723333333333,"T23_DN1520_polar"
"1635_0",25027.9659423828,111447.352286338,453.086883544922,1.58465,"T23_DN1520_polar"
"164_2",4156.60000610352,18508.9777675122,151.003280639648,4.94295,"T23_DN1520_polar"
"1641_0",15337.6678466797,68297.2989373109,455.063049316406,1.14295,"T23_DN1520_polar"
"165_0",2651.69631958008,11807.7727357053,151.023590087891,2.0173,"T23_DN1520_polar"
"1651_0",1406810.421875,6264404.26871815,457.075347900391,1.62038333333333,"T23_DN1520_polar"
"1655_0",157914.172119141,703178.053369678,458.081207275391,1.58823333333333,"T23_DN1520_polar"
"1656_0",10308.7552490234,45903.9891821978,459.050415039062,3.41935,"T23_DN1520_polar"
"1657_0",10193.2875976562,45389.8217884423,459.085052490234,1.60966666666667,"T23_DN1520_polar"
"1668_0",28042.267578125,124869.774910263,461.106109619141,1.05358333333333,"T23_DN1520_polar"
"1671_0",1051.53820800781,4682.40804627027,462.118072509766,1.10363333333333,"T23_DN1520_polar"
"1674_0",2636033.5,11738027.5644214,463.086883544922,1.70256666666667,"T23_DN1520_polar"
"1681_0",332657.064453125,1481292.93199433,464.090759277344,1.70256666666667,"T23_DN1520_polar"
"1688_0",24310.8179931641,108253.954935471,465.088958740234,1.68113333333333,"T23_DN1520_polar"
"1695_0",3280.32012939453,14606.9798046798,467.069976806641,1.75808333333333,"T23_DN1520_polar"
"171_0",16742.4063415527,74552.4770955641,153.015274047852,1.19846666666667,"T23_DN1520_polar"
"1712_0",1061.525390625,4726.88010053341,471.057708740234,1.03571666666667,"T23_DN1520_polar"
"1728_0",50235.5328369141,223694.451968495,473.038513183594,2.72893333333333,"T23_DN1520_polar"
"1729_1",1557.64721679688,6936.06737790168,473.056213378906,2.70033333333333,"T23_DN1520_polar"
"1735_0",1759.33288574219,7834.15609393236,474.035400390625,2.72893333333333,"T23_DN1520_polar"
"1754_0",39512.1433105469,175944.132465907,477.101989746094,1.15723333333333,"T23_DN1520_polar"
"1754_1",7864.75048828125,35021.0488670732,477.101593017578,2.71821666666667,"T23_DN1520_polar"
"1783_0",506624.20703125,2255953.46452765,483.075164794922,3.24233333333333,"T23_DN1520_polar"
"1783_1",4853.73870849609,21613.2756851634,483.071105957031,4.66226666666667,"T23_DN1520_polar"
"1790_0",44133.5148925781,196522.697577206,484.079956054688,3.23518333333333,"T23_DN1520_polar"
"1790_1",6013957.203125,26779627.5811866,484.085845947266,5.12353333333333,"T23_DN1520_polar"
"1790_2",493539.90625,2197690.21285369,484.085327148438,5.61888333333333,"T23_DN1520_polar"
"1790_3",112987.760009766,503124.653551201,484.089630126953,8.32448333333333,"T23_DN1520_polar"
"1797_0",2581.74871826172,11496.302159804,485.087615966797,3.2602,"T23_DN1520_polar"
"1797_1",1055407.15234375,4699636.11839472,485.088928222656,5.12353333333333,"T23_DN1520_polar"
"1801_1",84154.91015625,374734.484632107,486.093902587891,5.12353333333333,"T23_DN1520_polar"
"1807_1",5513.50814819336,24551.1715310734,487.100158691406,5.0735,"T23_DN1520_polar"
"1824_0",14182.7399902344,63154.5057922795,491.138671875,4.83216666666667,"T23_DN1520_polar"
"1875_0",25032.6381835938,111468.157369476,501.196655273438,1.63111666666667,"T23_DN1520_polar"
"1887_0",279142.213867188,1242995.96373364,503.164337158203,8.28516666666667,"T23_DN1520_polar"
"1898_0",20386.8571777344,90780.8992200473,504.161743164062,8.30303333333333,"T23_DN1520_polar"
"196_2",38801.4298248291,172779.387220537,158.046371459961,6.98878333333333,"T23_DN1520_polar"
"1972_0",606469.097671509,2700554.06558299,516.076599121094,3.81985,"T23_DN1520_polar"
"1976_0",280845.974609375,1250582.66191292,516.57861328125,3.81626666666667,"T23_DN1520_polar"
"1977_1",1191.80017089844,5306.98234953691,517.064270019531,3.92903333333333,"T23_DN1520_polar"
"2068_0",13613.6804199219,60620.5330934781,539.178588867188,2.46258333333333,"T23_DN1520_polar"
"207_1",167322.283660889,745071.554573737,160.060241699219,6.89753333333333,"T23_DN1520_polar"
"211_0",38901.736328125,173226.043342539,161.04411315918,1.99585,"T23_DN1520_polar"
"211_1",317492.3984375,1413765.99514143,161.044097900391,3.39788333333333,"T23_DN1520_polar"
"2113_0",40271.7178955078,179326.451930172,549.170532226562,8.27086666666667,"T23_DN1520_polar"
"2115_0",3270.26924133301,14562.2240756221,550.162292480469,8.29231666666667,"T23_DN1520_polar"
"213_0",2630.97290039062,11715.4931551632,161.08219909668,1.21275,"T23_DN1520_polar"
"2148_0",3132.52691650391,13948.8695011709,559.106140136719,3.36215,"T23_DN1520_polar"
"216_1",2435.82148742676,10846.5009118531,162.051483154297,3.3693,"T23_DN1520_polar"
"221_1",48034.3635253906,213892.836756617,163.039215087891,4.84646666666667,"T23_DN1520_polar"
"227_0",6831.85375976562,30421.6497052199,164.074508666992,3.71263333333333,"T23_DN1520_polar"
"2288_0",16013.5153808594,71306.7891374724,584.104064941406,4.69086666666667,"T23_DN1520_polar"
"2293_0",14724.3023834229,65566.0359564828,584.601501464844,4.70515,"T23_DN1520_polar"
"230_2",35363.9178924561,157472.446009349,165.039901733398,5.4919,"T23_DN1520_polar"
"230_3",80058.4371337891,356493.247085408,165.040725708008,6.12153333333333,"T23_DN1520_polar"
"2328_0",101042.745117188,449934.542702266,592.084350585938,4.2275,"T23_DN1520_polar"
"2329_2",2763.9501953125,12307.6294664943,592.097351074219,4.15603333333333,"T23_DN1520_polar"
"2332_0",41462.7705078125,184630.105466407,592.585327148438,4.20248333333333,"T23_DN1520_polar"
"2336_0",4829282.26171875,21504373.257937,593.091735839844,1.04643333333333,"T23_DN1520_polar"
"2336_2",4582.51550292969,20405.5423756098,593.092468261719,4.1346,"T23_DN1520_polar"
"2339_0",7645.9990234375,34046.9676484189,593.142456054688,1.04643333333333,"T23_DN1520_polar"
"2341_0",1007824.89941406,4487756.49073978,594.094665527344,1.04643333333333,"T23_DN1520_polar"
"2359_0",3057.275390625,13613.7810111986,597.189453125,4.20605,"T23_DN1520_polar"
"237_2",21222.2895507812,94501.0068070845,167.017578125,4.70158333333333,"T23_DN1520_polar"
"2372_0",19237.7244567871,85663.9113086047,599.109680175781,1.19488333333333,"T23_DN1520_polar"
"240_0",8876.47355651855,39526.1635640338,168.035202026367,1.37906666666667,"T23_DN1520_polar"
"2416_0",11661.435546875,51927.3567236313,607.067138671875,1.06073333333333,"T23_DN1520_polar"
"2422_0",2430.92083740234,10824.6787441643,608.077758789062,1.10005,"T23_DN1520_polar"
"2427_0",119043.62878418,530090.90970864,609.091430664062,2.38921666666667,"T23_DN1520_polar"
"2428_0",6296.43695068359,28037.485291733,609.114929199219,1.7938,"T23_DN1520_polar"
"243_0",9302.91076660156,41425.0513158204,168.980575561523,7.02093333333333,"T23_DN1520_polar"
"2435_0",16386.63671875,72968.2659544529,610.100463867188,2.38563333333333,"T23_DN1520_polar"
"244_0",9623573.45703125,42852934.3450556,169.012466430664,1.2771,"T23_DN1520_polar"
"244_1",2211393.07958984,9847140.76053901,169.012603759766,2.08711666666667,"T23_DN1520_polar"
"245_0",2599.41763305664,11574.9802983391,169.039199829102,1.34143333333333,"T23_DN1520_polar"
"246_0",36393.6110839844,162057.580100041,169.077880859375,1.28068333333333,"T23_DN1520_polar"
"2465_0",14139.4238891602,62961.6229672348,615.095520019531,1.65611666666667,"T23_DN1520_polar"
"2469_1",2205.04382324219,9818.86807507338,617.116760253906,2.4178,"T23_DN1520_polar"
"248_0",557856.88671875,2484088.12456556,170.016235351562,1.2771,"T23_DN1520_polar"
