"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56741.9302215576,361502.530985989,71.0743942260742,1.90168333333333,"T07_DN1022_polar"
"100_0",9155.87509155273,58332.0307586291,131.032501220703,1.0393,"T07_DN1022_polar"
"100_1",12100.0683441162,77089.4700695182,131.039901733398,6.79,"T07_DN1022_polar"
"1008_0",551388.52734375,3512893.32973155,325.091033935547,1.18416666666667,"T07_DN1022_polar"
"1008_1",60496.3935546875,385422.196604006,325.09033203125,2.9204,"T07_DN1022_polar"
"1012_0",21893.9279785156,139486.096904955,326.098205566406,1.16081666666667,"T07_DN1022_polar"
"1012_2",3372.07769775391,21483.4888002508,326.0947265625,2.92398333333333,"T07_DN1022_polar"
"1031_0",39457.8940429688,251386.02984096,329.085845947266,1.22346666666667,"T07_DN1022_polar"
"1040_1",1362.75732421875,8682.11955252813,331.066711425781,2.44846666666667,"T07_DN1022_polar"
"105_0",7511.02133178711,47852.6763387969,133.008514404297,1.9174,"T07_DN1022_polar"
"105_1",261634.768829346,1666873.69915747,133.012313842773,4.07391666666667,"T07_DN1022_polar"
"1056_1",3834.90789794922,24432.1775060113,333.052856445312,9.1989,"T07_DN1022_polar"
"106_0",19183.4214019775,122217.474144913,133.046615600586,2.06035,"T07_DN1022_polar"
"108_0",217857.950714111,1387971.82737803,134.044967651367,1.54553333333333,"T07_DN1022_polar"
"1103_0",12776.3697509766,81398.1826800123,341.089050292969,1.77615,"T07_DN1022_polar"
"1103_2",1943.52563476562,12382.1913223705,341.086944580078,4.07391666666667,"T07_DN1022_polar"
"1104_1",50913.4711914062,324369.44998362,341.106262207031,6.18561666666667,"T07_DN1022_polar"
"1104_2",4241.14794921875,27020.3306786014,341.111633300781,8.0061,"T07_DN1022_polar"
"1109_1",1548.8857421875,9867.94269815241,342.109222412109,6.18918333333333,"T07_DN1022_polar"
"112_0",5031.35781860352,32054.7534886342,135.024291992188,5.43115,"T07_DN1022_polar"
"113_0",4969.77682495117,31662.4213106658,135.044387817383,1.57415,"T07_DN1022_polar"
"1170_0",45026.2080078125,286861.728037263,355.101348876953,1.12151666666667,"T07_DN1022_polar"
"1277_0",2061.85748291016,13136.0828878049,380.833801269531,3.64646666666667,"T07_DN1022_polar"
"1318_0",21078.7102050781,134292.348873266,387.167297363281,2.06035,"T07_DN1022_polar"
"1324_0",2220.88284301758,14149.2325981746,388.164978027344,2.04246666666667,"T07_DN1022_polar"
"142_2",267938.90625,1707037.32461665,144.065216064453,6.07483333333333,"T07_DN1022_polar"
"144_0",37629.087890625,239734.715721515,145.028305053711,1.20918333333333,"T07_DN1022_polar"
"145_2",19674.6141052246,125346.860204434,145.057388305664,6.60586666666667,"T07_DN1022_polar"
"1489_0",41831.044128418,266505.356218292,425.086669921875,2.89181666666667,"T07_DN1022_polar"
"1495_0",1323.91448974609,8434.65206388777,426.093658447266,2.89896666666667,"T07_DN1022_polar"
"150_0",72124.8309936523,459506.908724021,147.029022216797,1.92098333333333,"T07_DN1022_polar"
"151_0",27798.3546142578,177103.167112252,147.04280090332,1.2056,"T07_DN1022_polar"
"1530_0",635805.831542969,4050715.51885823,433.076263427734,1.29158333333333,"T07_DN1022_polar"
"1537_0",47409.1104125977,302043.186388413,434.080902099609,1.07145,"T07_DN1022_polar"
"1545_0",1056.96466064453,6733.91614444194,435.087799072266,1.32731666666667,"T07_DN1022_polar"
"1546_0",19508.3769989014,124287.764497873,435.114166259766,1.0536,"T07_DN1022_polar"
"157_1",7365765.17724609,46927250.1627251,149.006942749023,7.0564,"T07_DN1022_polar"
"157_2",271810.417724609,1731702.70331188,149.008209228516,9.22035,"T07_DN1022_polar"
"159_1",8393.70655822754,53476.2591491843,149.044982910156,4.17753333333333,"T07_DN1022_polar"
"1599_0",10122240.956543,64488742.4652695,447.092102050781,1.21631666666667,"T07_DN1022_polar"
"1599_1",69573.0183105469,443249.323901954,447.0966796875,1.85118333333333,"T07_DN1022_polar"
"1607_0",1974492.6640625,12579482.0987721,448.096008300781,1.2199,"T07_DN1022_polar"
"161_1",101051.215332031,643796.74711631,150.010345458984,7.06353333333333,"T07_DN1022_polar"
"1613_0",1014725.59179688,6464811.26494107,449.105926513672,1.13938333333333,"T07_DN1022_polar"
"1614_0",1855.404296875,11820.7707546009,449.128814697266,1.29873333333333,"T07_DN1022_polar"
"1619_0",87612.1215820312,558176.353417803,450.112915039062,1.1358,"T07_DN1022_polar"
"1627_0",5464.0009765625,34811.1207113433,451.113586425781,1.14653333333333,"T07_DN1022_polar"
"167_0",3666.2057800293,23357.377223881,151.05485534668,2.38581666666667,"T07_DN1022_polar"
"1674_0",184619.1171875,1176207.39849847,463.089447021484,1.80473333333333,"T07_DN1022_polar"
"1681_0",18573.2145385742,118329.849513816,464.098968505859,1.77971666666667,"T07_DN1022_polar"
"171_0",4047.4814453125,25786.4824281815,153.014373779297,1.27371666666667,"T07_DN1022_polar"
"1887_0",175483.58984375,1118005.0031312,503.159790039062,8.36726666666667,"T07_DN1022_polar"
"1898_0",20617.8862304688,131356.441819878,504.164001464844,8.37083333333333,"T07_DN1022_polar"
"1910_3",2466.31982421875,15712.9102798351,505.154266357422,8.36726666666667,"T07_DN1022_polar"
"1951_0",5396.55419921875,34381.4176571572,512.10107421875,1.12865,"T07_DN1022_polar"
"2_3",5999.83666992188,38224.9270197591,87.0073547363281,6.5039,"T07_DN1022_polar"
"2_4",43497.5725708008,277122.799924016,87.0074615478516,7.06711666666667,"T07_DN1022_polar"
"207_0",10151.3990020752,64674.5082158766,160.058044433594,2.77556666666667,"T07_DN1022_polar"
"207_1",155417.48828125,990163.978450835,160.059646606445,6.96345,"T07_DN1022_polar"
"211_0",4496.78366088867,28648.9844169963,161.043228149414,2.06035,"T07_DN1022_polar"
"2113_0",15548.6000366211,99060.0468574096,549.164489746094,8.3637,"T07_DN1022_polar"
"212_1",4680.53157043457,29819.6413563154,161.065078735352,6.98133333333333,"T07_DN1022_polar"
"213_0",3784.70663452148,24112.3455278435,161.083786010742,1.21631666666667,"T07_DN1022_polar"
"2157_0",1277023.11480713,8135907.36740565,561.138488769531,1.90668333333333,"T07_DN1022_polar"
"2164_0",218230.877929688,1390347.74465434,562.145751953125,2.00316666666667,"T07_DN1022_polar"
"2168_0",18071.3131103516,115132.238225311,563.149597167969,2.00316666666667,"T07_DN1022_polar"
"2193_1",2874.17834472656,18311.3747112012,568.131225585938,5.34535,"T07_DN1022_polar"
"221_0",86653.0974121094,552066.415610792,163.037719726562,2.91683333333333,"T07_DN1022_polar"
"2230_0",222709.942382812,1418883.84009437,575.121215820312,1.1358,"T07_DN1022_polar"
"2234_0",14019.3402099609,89317.140761085,576.124633789062,1.14653333333333,"T07_DN1022_polar"
"2234_1",16405.5953369141,104519.959287059,576.125732421875,5.92285,"T07_DN1022_polar"
"2236_0",954.025054931641,6078.08847240812,576.628051757812,5.94071666666667,"T07_DN1022_polar"
"2239_0",3152054.4413147,20081721.8217927,577.134033203125,2.91325,"T07_DN1022_polar"
"2247_0",486753.317077637,3101102.75421224,578.136779785156,2.92398333333333,"T07_DN1022_polar"
"2256_1",25948.748840332,165319.338716043,579.14111328125,2.91683333333333,"T07_DN1022_polar"
"226_1",3096.39715576172,19727.1295561322,164.042129516602,2.91325,"T07_DN1022_polar"
"227_0",6276.72816467285,39989.0012373638,164.070495605469,3.8342,"T07_DN1022_polar"
"230_2",11336.5200958252,72224.9083034778,165.036239624023,5.63316666666667,"T07_DN1022_polar"
"230_3",17929.3356933594,114227.700868455,165.039642333984,6.17131666666667,"T07_DN1022_polar"
"237_0",14170.3479003906,90279.2099412402,167.030548095703,1.23418333333333,"T07_DN1022_polar"
"2386_0",1157.77914428711,7376.2046752433,601.145935058594,8.36726666666667,"T07_DN1022_polar"
"261_1",4863.44973754883,30985.0120110839,173.011581420898,5.78871666666667,"T07_DN1022_polar"
"273_0",2982.44952392578,19001.1698091213,175.021926879883,1.67776666666667,"T07_DN1022_polar"
"275_0",9310.17198181152,59315.0554131311,175.057464599609,1.18416666666667,"T07_DN1022_polar"
"2789_0",6706.83242797852,42729.1931759487,680.243530273438,2.47705,"T07_DN1022_polar"
"2862_0",62771.5417785645,399917.153650556,707.178039550781,1.38996666666667,"T07_DN1022_polar"
"2864_0",6090.37780761719,38801.7641190154,708.179016113281,1.39711666666667,"T07_DN1022_polar"
"2898_0",3345.36529541016,21313.3042291888,720.156066894531,6.8186,"T07_DN1022_polar"
"2912_0",118590.006835938,755536.293063037,723.17724609375,1.8369,"T07_DN1022_polar"
"2916_0",17312.2276000977,110296.108539203,724.172180175781,1.84405,"T07_DN1022_polar"
"292_2",802.63330078125,5113.57242436254,179.034530639648,4.07391666666667,"T07_DN1022_polar"
"293_3",10490.9859008789,66838.0145140917,179.053955078125,4.528,"T07_DN1022_polar"
"293_4",7215.9429473877,45972.733545467,179.049346923828,5.36323333333333,"T07_DN1022_polar"
"296_1",7286.92282104492,46424.9459371844,180.061462402344,4.98776666666667,"T07_DN1022_polar"
"303_2",2841.40957641602,18102.6050652744,181.068817138672,4.13465,"T07_DN1022_polar"
"31_1",8104.87080383301,51636.0881178999,105.018653869629,7.0814,"T07_DN1022_polar"
