"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",49881.2540283203,296591.400488067,71.0125885009766,5.74106666666667,"M31_DN1833_polar"
"100_0",8313.68939208984,49432.774457169,131.035766601562,1.12405,"M31_DN1833_polar"
"100_1",6434.29223632812,38257.9745176129,131.048263549805,6.70506666666667,"M31_DN1833_polar"
"102_2",2582.18748474121,15353.5555057886,132.032485961914,7.74933333333333,"M31_DN1833_polar"
"1031_0",4495.20915222168,26728.2850825533,329.092590332031,1.40663333333333,"M31_DN1833_polar"
"1040_1",6812.28448486328,40505.4972102667,331.066925048828,3.39318333333333,"M31_DN1833_polar"
"105_1",218233.1640625,1297603.29853557,133.013198852539,4.03506666666667,"M31_DN1833_polar"
"105_2",40537.2967529297,241032.705575639,133.016052246094,5.6641,"M31_DN1833_polar"
"1056_1",1436.92681884766,8543.89381146921,333.058807373047,9.1387,"M31_DN1833_polar"
"106_0",3962.2494354248,23559.3337021657,133.044143676758,2.17545,"M31_DN1833_polar"
"107_1",2182.66873168945,12978.0373116872,134.016723632812,4.03148333333333,"M31_DN1833_polar"
"108_0",16515.486618042,98200.2437830842,134.043914794922,1.55675,"M31_DN1833_polar"
"1103_0",7362.06106567383,43774.4408091097,341.089874267578,1.30465,"M31_DN1833_polar"
"1104_1",3059.26208496094,18190.2168242093,341.102172851562,6.14156666666667,"M31_DN1833_polar"
"1121_0",1368.97583007812,8139.86068687571,345.046203613281,6.20946666666667,"M31_DN1833_polar"
"1139_0",20879.5162353516,124148.542020221,349.062530517578,1.6766,"M31_DN1833_polar"
"1143_0",11317.2955932617,67292.0642259152,349.195465087891,1.3261,"M31_DN1833_polar"
"119_3",5190.70492553711,30863.6675916626,137.024948120117,5.79466666666667,"M31_DN1833_polar"
"12_0",6321.45195007324,37587.0319123446,96.0428314208984,7.07698333333333,"M31_DN1833_polar"
"1200_0",6119.8263092041,36388.1761023899,363.074737548828,1.42091666666667,"M31_DN1833_polar"
"1218_1",4183.79008483887,24876.603140449,367.071716308594,5.43341666666667,"M31_DN1833_polar"
"1272_0",4320.85720825195,25691.5972877669,380.06494140625,4.26928333333333,"M31_DN1833_polar"
"1277_0",3624.79052734375,21552.8201911359,380.838195800781,3.59881666666667,"M31_DN1833_polar"
"13_0",16144.3645019531,95993.5705486783,96.9597930908203,1.52458333333333,"M31_DN1833_polar"
"1318_0",246136.980834961,1463517.97443381,387.166015625,2.129,"M31_DN1833_polar"
"1324_0",19568.154296875,116351.250603717,388.169494628906,2.129,"M31_DN1833_polar"
"1329_0",34509.5673828125,205192.133190849,389.179962158203,2.129,"M31_DN1833_polar"
"1334_0",1123.09686279297,6677.87684789162,390.180053710938,2.13971666666667,"M31_DN1833_polar"
"141_1",2177.38529968262,12946.6222935844,144.029052734375,5.89473333333333,"M31_DN1833_polar"
"142_2",804521.5859375,4783644.44808484,144.065887451172,5.92165,"M31_DN1833_polar"
"1434_0",7612.91467285156,45266.0036039842,411.134399414062,1.40663333333333,"M31_DN1833_polar"
"1449_1",19174.1850585938,114008.729542303,415.147399902344,7.67955,"M31_DN1833_polar"
"145_2",451528.21295166,2684763.79850382,145.061904907227,5.89473333333333,"M31_DN1833_polar"
"148_0",8132.25100708008,48353.9510442335,146.064025878906,5.89473333333333,"M31_DN1833_polar"
"148_1",3015.48937988281,17929.9465452203,146.057312011719,8.4861,"M31_DN1833_polar"
"150_0",11664.1752166748,69354.5928313598,147.031677246094,2.129,"M31_DN1833_polar"
"1530_0",64558.4934082031,383861.519649597,433.076477050781,1.15978333333333,"M31_DN1833_polar"
"1563_0",5499.44506835938,32699.4207845264,439.091186523438,2.67078333333333,"M31_DN1833_polar"
"1574_0",91425.740234375,543612.803346448,441.082916259766,1.17411666666667,"M31_DN1833_polar"
"1584_0",5917.048828125,35182.4715091062,442.088470458984,1.17411666666667,"M31_DN1833_polar"
"1599_0",26152.8177490234,155503.32472572,447.092132568359,1.24033333333333,"M31_DN1833_polar"
"16_1",7199.78768920898,42809.5715626326,98.0192337036133,7.08413333333333,"M31_DN1833_polar"
"1607_0",3195.90069580078,19002.6630575522,448.092681884766,1.2439,"M31_DN1833_polar"
"1612_0",8829.53994750977,52499.9956338395,449.082000732422,2.1826,"M31_DN1833_polar"
"1635_0",10712.9895935059,63698.8914743005,453.106842041016,1.66945,"M31_DN1833_polar"
"1641_0",21247.3197631836,126335.483097569,455.065551757812,1.68373333333333,"M31_DN1833_polar"
"1646_1",13496.6732177734,80250.5327816436,456.067565917969,4.2962,"M31_DN1833_polar"
"1649_0",4495.25091552734,26728.5334050455,456.565551757812,4.2962,"M31_DN1833_polar"
"1651_0",2955599.48828125,17573844.2945611,457.076599121094,1.40663333333333,"M31_DN1833_polar"
"1655_0",356802.029541016,2121526.72782589,458.080291748047,1.40663333333333,"M31_DN1833_polar"
"1657_0",22631.7347106934,134567.143991768,459.080932617188,1.4102,"M31_DN1833_polar"
"1674_0",14269.826385498,84847.6622098058,463.099426269531,1.8393,"M31_DN1833_polar"
"1783_0",60874.4382324219,361956.314871868,483.07666015625,3.35553333333333,"M31_DN1833_polar"
"1790_0",5216.38870239258,31016.3820230813,484.085266113281,3.33766666666667,"M31_DN1833_polar"
"181_1",22087.4427947998,131330.811931681,155.033081054688,5.75893333333333,"M31_DN1833_polar"
"1824_0",4637.42993164062,27573.92260647,491.13916015625,4.92021666666667,"M31_DN1833_polar"
"1875_0",1838.66400146484,10932.6026749816,501.194183349609,1.33681666666667,"M31_DN1833_polar"
"1887_0",400734.048828125,2382744.28100198,503.160247802734,8.2698,"M31_DN1833_polar"
"1898_0",32102.6512451172,190880.732203795,504.163146972656,8.28051666666667,"M31_DN1833_polar"
"1910_3",2591.02752685547,15406.1179467719,505.175323486328,8.2698,"M31_DN1833_polar"
"196_2",9523.23291015625,56624.6587223662,158.024108886719,7.08055,"M31_DN1833_polar"
"1984_0",1150.5461730957,6841.08905142799,519.081665039062,4.96666666666667,"M31_DN1833_polar"
"203_3",1353.83135986328,8049.81243692353,159.074081420898,5.92165,"M31_DN1833_polar"
"2068_0",3207.40246582031,19071.0519973381,539.184631347656,2.44183333333333,"M31_DN1833_polar"
"207_0",2076.82992553711,12348.7251511532,160.057998657227,2.92288333333333,"M31_DN1833_polar"
"207_1",399385.302734375,2374724.70529883,160.060607910156,6.55665,"M31_DN1833_polar"
"211_0",3719.36106872559,22115.1318222234,161.047332763672,2.24695,"M31_DN1833_polar"
"2113_0",21000.2612304688,124866.485622509,549.167724609375,8.28408333333333,"M31_DN1833_polar"
"2115_0",1946.21377563477,11572.0881643625,550.176330566406,8.27693333333333,"M31_DN1833_polar"
"212_1",6445.0354309082,38321.8530064017,161.066452026367,6.55665,"M31_DN1833_polar"
"213_0",2060.59454345703,12252.1903947123,161.084030151367,1.29393333333333,"M31_DN1833_polar"
"213_1",5209.30450439453,30974.2597419457,161.081085205078,4.00648333333333,"M31_DN1833_polar"
"2156_0",2053.5654296875,12210.395641599,561.088500976562,1.6623,"M31_DN1833_polar"
"2165_0",6389.35815429688,37990.7987503051,563.072204589844,4.98096666666667,"M31_DN1833_polar"
"2254_0",2399.52404785156,14267.4479966569,579.081481933594,1.52816666666667,"M31_DN1833_polar"
"2280_0",4531.59130859375,26944.6115346718,583.106872558594,1.14191666666667,"M31_DN1833_polar"
"2295_0",101672.355712891,604538.658043489,585.089050292969,1.04541666666667,"M31_DN1833_polar"
"2299_0",3479.43237304688,20688.5279956993,586.092834472656,1.04541666666667,"M31_DN1833_polar"
"230_2",8564.80867004395,50925.9169169731,165.03401184082,5.20993333333333,"M31_DN1833_polar"
"2323_0",3684.00854492188,21904.9275130098,591.10107421875,2.9729,"M31_DN1833_polar"
"2358_1",1277.6901550293,7597.08070400161,597.168395996094,4.24783333333333,"M31_DN1833_polar"
"2359_0",1682.43341064453,10003.6635247316,597.190002441406,4.25855,"M31_DN1833_polar"
"2372_0",146241.892578125,869546.858327694,599.102600097656,1.04541666666667,"M31_DN1833_polar"
