"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",52290.365234375,684672.622116447,71.4867858886719,5.66125,"T35_DN928_polar"
"100_0",2125.99060058594,27837.0126613917,131.032150268555,1.02856666666667,"T35_DN928_polar"
"100_1",5125.78297424316,67115.2946368755,131.044540405273,6.70568333333333,"T35_DN928_polar"
"1003_0",243805.594726562,3192309.23478729,323.540313720703,4.97658333333333,"T35_DN928_polar"
"1004_0",47809.8283691406,626005.965070557,324.040222167969,4.99086666666667,"T35_DN928_polar"
"1007_0",6483.48106384277,84892.5411120553,325.050262451172,3.32081666666667,"T35_DN928_polar"
"1007_1",10299.9544372559,134864.172025327,325.051849365234,4.99801666666667,"T35_DN928_polar"
"1017_0",4762.47607421875,62358.2751217547,327.052886962891,2.46261666666667,"T35_DN928_polar"
"1017_1",37079.2015380859,485502.71219709,327.056335449219,3.1331,"T35_DN928_polar"
"1023_0",31947.5024414062,418309.953823956,328.050750732422,4.315,"T35_DN928_polar"
"1026_0",7650.28161621094,100170.238831245,328.548614501953,4.31143333333333,"T35_DN928_polar"
"1035_0",21780.6354522705,285188.384506925,330.079650878906,3.4335,"T35_DN928_polar"
"1038_0",11597.2495117188,151850.521543256,330.995971679688,3.59265,"T35_DN928_polar"
"1040_1",84748.7177734375,1109671.47693207,331.066711425781,3.26721666666667,"T35_DN928_polar"
"1045_0",2943.17984008789,38537.0163210972,332.070190429688,3.2565,"T35_DN928_polar"
"105_1",20227.8483276367,264856.707199903,133.007965087891,3.92165,"T35_DN928_polar"
"1056_1",5209.21170043945,68207.6825838447,333.056274414062,9.16598333333333,"T35_DN928_polar"
"108_0",68742.0192871094,900085.099500207,134.04508972168,1.54536666666667,"T35_DN928_polar"
"1083_0",3075.92987060547,40275.200995714,337.090087890625,2.21936666666667,"T35_DN928_polar"
"1104_1",9718.82858276367,127255.103685653,341.103607177734,6.10296666666667,"T35_DN928_polar"
"1110_0",10728182.0524902,140471241.757409,343.065246582031,4.52061666666667,"T35_DN928_polar"
"1117_0",1219656.77929688,15969779.5458183,344.068420410156,4.52061666666667,"T35_DN928_polar"
"1122_2",105228.477416992,1377826.62697966,345.071685791016,4.52061666666667,"T35_DN928_polar"
"1124_0",2247.6608581543,29430.1224801801,345.154113769531,1.61328333333333,"T35_DN928_polar"
"1126_0",45389.2109375,594311.206836727,346.022979736328,1.26995,"T35_DN928_polar"
"1131_0",412471.253417969,5400761.17960804,347.019317626953,1.26995,"T35_DN928_polar"
"1131_1",3187.68807983398,41738.5257556877,347.026306152344,3.80181666666667,"T35_DN928_polar"
"1132_1",7046.16415405273,92260.1260403276,347.06103515625,4.27213333333333,"T35_DN928_polar"
"1135_0",22483.7907104492,294395.26520501,348.027313232422,1.25208333333333,"T35_DN928_polar"
"1144_0",10768.6985473633,141001.751243418,349.971984863281,3.57478333333333,"T35_DN928_polar"
"1180_0",4632.53900146484,60656.9223789732,357.149719238281,1.65973333333333,"T35_DN928_polar"
"1240_0",9251.92553710938,121141.630752171,372.046569824219,2.74688333333333,"T35_DN928_polar"
"1245_0",2817.07504272461,36885.8421155779,372.554992675781,2.7719,"T35_DN928_polar"
"1249_0",10634.2999267578,139241.980479409,373.149444580078,3.19933333333333,"T35_DN928_polar"
"1296_0",35482.4135742188,464594.902559795,383.117340087891,5.63266666666667,"T35_DN928_polar"
"1321_0",142560.404296875,1866638.44060811,388.022918701172,4.35433333333333,"T35_DN928_polar"
"1325_0",41257.6086425781,540213.382808776,388.526489257812,4.35075,"T35_DN928_polar"
"1333_0",9154.83642578125,119870.378273171,390.106231689453,4.09155,"T35_DN928_polar"
"1337_2",96523.6357421875,1263848.33006237,391.103729248047,4.07366666666667,"T35_DN928_polar"
"1341_0",5270.51153564453,69010.3222042996,392.105804443359,4.0987,"T35_DN928_polar"
"1343_1",34624.7128448486,453364.454947948,393.043182373047,4.1523,"T35_DN928_polar"
"1347_0",6139.4838104248,80388.3556766912,393.547729492188,4.11656666666667,"T35_DN928_polar"
"1372_0",1065698.9375,13953906.8555821,399.041778564453,5.1231,"T35_DN928_polar"
"1378_0",331615.665039062,4342065.04199221,399.544708251953,5.13025,"T35_DN928_polar"
