"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",68165.4595794678,299323.030440532,71.3571472167969,1.84381666666667,"T63_DN1065_polar"
"100_0",6208.43618774414,27262.0172368351,131.032363891602,1.03573333333333,"T63_DN1065_polar"
"102_2",4282.84574890137,18806.5095780069,132.025436401367,7.73556666666667,"T63_DN1065_polar"
"1030_0",84183.4555664062,369660.04760397,329.064666748047,2.05656666666667,"T63_DN1065_polar"
"1031_0",7840.63006591797,34429.1840232912,329.081726074219,2.10493333333333,"T63_DN1065_polar"
"1040_1",4197.0693359375,18429.8546558945,331.066955566406,3.3657,"T63_DN1065_polar"
"105_0",2578.10250854492,11320.7694982877,133.007369995117,1.9279,"T63_DN1065_polar"
"105_1",49799.2107696533,218674.542401373,133.012313842773,4.83543333333333,"T63_DN1065_polar"
"105_2",37442.6046142578,164415.144412847,133.009979248047,5.44866666666667,"T63_DN1065_polar"
"108_0",22623.216255188,99341.3627604158,134.044342041016,1.57033333333333,"T63_DN1065_polar"
"1083_0",22654.0617675781,99476.8092504867,337.093414306641,2.053,"T63_DN1065_polar"
"1104_1",6534.52557373047,28693.9163806255,341.111724853516,6.18171666666667,"T63_DN1065_polar"
"114_0",30970.0766296387,135993.467174557,136.006805419922,7.89853333333333,"T63_DN1065_polar"
"1143_0",2697.62844848633,11845.6228005354,349.179107666016,1.55603333333333,"T63_DN1065_polar"
"1157_0",1869.04174804688,8207.19530824922,352.176422119141,1.12863333333333,"T63_DN1065_polar"
"1161_0",5377.43756103516,23612.9986756315,353.086883544922,3.27801666666667,"T63_DN1065_polar"
"119_0",3734.36578369141,16398.065677894,137.020751953125,1.14295,"T63_DN1065_polar"
"1197_0",2313.90396118164,10160.6407421312,361.192901611328,1.2592,"T63_DN1065_polar"
"12_0",13619.393661499,59804.4553454515,96.0410385131836,7.03466666666667,"T63_DN1065_polar"
"1223_1",20770.6301879883,91206.4263981126,368.063812255859,2.86675,"T63_DN1065_polar"
"1272_0",3095.33233642578,13591.9901497827,380.063140869141,4.35086666666667,"T63_DN1065_polar"
"1285_0",1377.78674316406,6050.03334252995,381.176818847656,1.6025,"T63_DN1065_polar"
"1318_0",273023.255859375,1198879.15124076,387.162689208984,2.05656666666667,"T63_DN1065_polar"
"1324_0",20703.0181884766,90909.5336798232,388.161010742188,2.06015,"T63_DN1065_polar"
"1329_0",13038.7373657227,57254.7211667574,389.175994873047,2.03153333333333,"T63_DN1065_polar"
"135_0",5187.28088378906,22777.9970011332,142.011627197266,7.0597,"T63_DN1065_polar"
"136_2",3510.03009033203,15412.9796829258,142.044921875,5.38076666666667,"T63_DN1065_polar"
"141_1",9661.66256713867,42425.5647439497,144.029098510742,5.67568333333333,"T63_DN1065_polar"
"142_2",1674762.60693359,7354091.38100852,144.06428527832,5.97965,"T63_DN1065_polar"
"1447_0",192053.452148438,843330.649544266,415.102020263672,1.16081666666667,"T63_DN1065_polar"
"145_2",402781.490600586,1768663.73550038,145.060775756836,5.97965,"T63_DN1065_polar"
"147_1",2198.16879272461,9652.4331900246,146.039733886719,4.17745,"T63_DN1065_polar"
"148_0",10771.8804321289,47300.6697875925,146.055374145508,5.97251666666667,"T63_DN1065_polar"
"150_0",27819.8086547852,122160.247788225,147.027938842773,2.8739,"T63_DN1065_polar"
"1519_0",8346.31298828125,36649.7007732346,431.095489501953,1.19845,"T63_DN1065_polar"
"1531_0",21489557.3125,94363325.0224646,433.112396240234,1.37903333333333,"T63_DN1065_polar"
"1539_0",4660414.84375,20464462.5408125,434.116485595703,1.37903333333333,"T63_DN1065_polar"
"1546_0",545094.23046875,2393576.7168025,435.117401123047,1.38975,"T63_DN1065_polar"
"1551_0",1782.72436523438,7828.16492009475,436.128021240234,1.4112,"T63_DN1065_polar"
"157_0",93444.9828338623,410328.568366612,149.007141113281,5.51846666666667,"T63_DN1065_polar"
"157_1",222066.75012207,975122.782369384,149.006561279297,7.15808333333333,"T63_DN1065_polar"
"159_1",10569.0734863281,46410.1192069028,149.043899536133,4.13813333333333,"T63_DN1065_polar"
"1599_1",14148.9770507812,62129.9220250405,447.086853027344,3.101,"T63_DN1065_polar"
"1599_2",6949.23400878906,30514.9528160401,447.096069335938,3.82341666666667,"T63_DN1065_polar"
"16_1",14502.8805847168,63683.9565597553,98.0223617553711,7.06683333333333,"T63_DN1065_polar"
"1613_0",945741.770111084,4152870.00762935,449.106201171875,2.06371666666667,"T63_DN1065_polar"
"1619_0",104946.604248047,460833.621775074,450.110717773438,2.05656666666667,"T63_DN1065_polar"
"1627_0",6462.56323242188,28377.9207691975,451.112884521484,2.03513333333333,"T63_DN1065_polar"
"1635_0",6184.54217529297,27157.0956495622,453.086608886719,1.58463333333333,"T63_DN1065_polar"
"1641_0",16502.5461425781,72464.7373003124,455.058288574219,1.49695,"T63_DN1065_polar"
"1646_1",9885.17230224609,43407.0238532706,456.06494140625,4.32941666666667,"T63_DN1065_polar"
"1649_0",4199.38006591797,18440.0013592917,456.570129394531,4.32585,"T63_DN1065_polar"
"1651_0",1782031.62915039,7825123.0295943,457.074981689453,1.50766666666667,"T63_DN1065_polar"
"1655_0",216261.024414062,949629.117050493,458.079406738281,1.51481666666667,"T63_DN1065_polar"
"1657_0",15471.0439453125,67935.2825662521,459.085113525391,1.50766666666667,"T63_DN1065_polar"
"170_1",38850.0729980469,170595.51353944,152.983016967773,5.04105,"T63_DN1065_polar"
"1879_0",216979.737304688,952785.074947142,502.173187255859,3.56421666666667,"T63_DN1065_polar"
"1887_0",205868.8828125,903995.927805719,503.162078857422,8.35265,"T63_DN1065_polar"
"1898_0",15882.0952148438,69740.2599319381,504.166961669922,8.3455,"T63_DN1065_polar"
"1910_3",2219.75616455078,9747.22603077005,505.167755126953,8.37051666666667,"T63_DN1065_polar"
"1954_1",7371.9423828125,32371.1179807124,513.053649902344,7.40296666666667,"T63_DN1065_polar"
"196_1",8337.31423950195,36610.1861455712,158.042663574219,5.01603333333333,"T63_DN1065_polar"
"196_2",17995.5905151367,79020.881261396,158.023742675781,7.02038333333333,"T63_DN1065_polar"
"20_0",5057.58969116211,22208.5068071547,99.0441131591797,2.08705,"T63_DN1065_polar"
"207_0",3617.95867919922,15886.9075708943,160.061416625977,2.74691666666667,"T63_DN1065_polar"
"211_0",76803.3699951172,337253.171867537,161.043380737305,2.06371666666667,"T63_DN1065_polar"
"2113_0",6659.69903564453,29243.5686558687,549.174255371094,8.37408333333333,"T63_DN1065_polar"
"213_0",1470.2671661377,6456.12640830938,161.086547851562,1.21988333333333,"T63_DN1065_polar"
"2131_0",640393.338928223,2812046.98192431,553.134704589844,1.18415,"T63_DN1065_polar"
"2135_0",76071.205078125,334038.144446195,554.137756347656,1.18415,"T63_DN1065_polar"
"2200_0",183337.345703125,805057.139603184,569.1279296875,1.2163,"T63_DN1065_polar"
"2203_0",10310.4995117188,45274.6886508614,570.130920410156,1.20916666666667,"T63_DN1065_polar"
"221_0",7547.96748352051,33144.066141006,163.036804199219,2.17998333333333,"T63_DN1065_polar"
"221_1",122418.325408936,537554.127397022,163.037796020508,4.9391,"T63_DN1065_polar"
"2256_0",15881.2026367188,69736.3405101234,579.149291992188,1.13221666666667,"T63_DN1065_polar"
"226_3",4334.83108520508,19034.7836701482,164.038330078125,4.94266666666667,"T63_DN1065_polar"
"2296_0",43173904.6230469,189581997.208648,585.123168945312,1.90645,"T63_DN1065_polar"
"2297_0",2614.09765625,11478.8286789741,585.137023925781,1.41833333333333,"T63_DN1065_polar"
"230_2",20554.3472900391,90256.7012316425,165.033355712891,5.18233333333333,"T63_DN1065_polar"
"230_3",44051.8351745605,193437.099702148,165.034088134766,6.18171666666667,"T63_DN1065_polar"
"2300_0",12447745.8768921,54659603.8669892,586.126953125,1.90645,"T63_DN1065_polar"
"2305_0",1970256.97033691,8651643.96669693,587.129211425781,1.90645,"T63_DN1065_polar"
"2309_0",8573.8564453125,37648.8724583622,588.139099121094,1.84381666666667,"T63_DN1065_polar"
"2348_0",220455.504241943,968047.600853705,595.143249511719,1.13936666666667,"T63_DN1065_polar"
"2353_0",22523.1088867188,98901.778826199,596.149169921875,1.14295,"T63_DN1065_polar"
"2385_1",1924424.953125,8450389.86575334,601.118347167969,2.59846666666667,"T63_DN1065_polar"
"2392_1",322980.146484375,1418246.08554315,602.121826171875,2.5949,"T63_DN1065_polar"
"2399_0",28062.0866699219,123224.120754787,603.126770019531,2.56988333333333,"T63_DN1065_polar"
"242_0",2881.1763458252,12651.6044986183,168.959625244141,2.72905,"T63_DN1065_polar"
"243_0",1158.99996948242,5089.31334558855,168.975219726562,7.08113333333333,"T63_DN1065_polar"
"244_0",2392262.8984375,10504724.6037559,169.011276245117,1.32351666666667,"T63_DN1065_polar"
"244_1",429124.351074219,1884338.51971052,169.011077880859,2.78266666666667,"T63_DN1065_polar"
"244_2",29295.089630127,128638.390457765,169.011383056641,4.34015,"T63_DN1065_polar"
"244_3",24870.9100799561,109211.266539876,169.01139831543,5.78836666666667,"T63_DN1065_polar"
"2442_0",8684.16986083984,38133.2724174851,611.145629882812,1.47908333333333,"T63_DN1065_polar"
"248_0",38489.2764892578,169011.211092873,170.013107299805,1.3128,"T63_DN1065_polar"
"2489_0",27093.521484375,118971.030284838,622.195861816406,2.18711666666667,"T63_DN1065_polar"
"2491_0",2814.29626464844,12357.9257249778,623.08984375,5.52203333333333,"T63_DN1065_polar"
"253_0",4074.22833251953,17890.4444966693,171.019073486328,1.31995,"T63_DN1065_polar"
"264_1",4684.07563781738,20568.3600370895,173.083221435547,6.20673333333333,"T63_DN1065_polar"
"2672_0",277524.568359375,1218644.97555665,654.182067871094,3.66783333333333,"T63_DN1065_polar"
"27_2",28130.5895690918,123524.925524534,103.049095153809,5.95821666666667,"T63_DN1065_polar"
"27_3",20995.9338378906,92195.7628109253,103.04606628418,7.08113333333333,"T63_DN1065_polar"
"275_0",10910.8600158691,47910.9464648295,175.055267333984,2.8203,"T63_DN1065_polar"
"2798_0",18967.3905639648,83288.1764192667,684.095825195312,6.56436666666667,"T63_DN1065_polar"
"2801_0",4591.93127441406,20163.7426507761,684.598266601562,6.55006666666667,"T63_DN1065_polar"
"2815_0",388470.96875,1705824.45012141,688.224731445312,2.3141,"T63_DN1065_polar"
"2819_0",59922.1376953125,263125.576444266,689.229858398438,2.32481666666667,"T63_DN1065_polar"
"2829_0",5222.83129882812,22934.1033052432,692.13818359375,3.64281666666667,"T63_DN1065_polar"
"292_3",69533.275390625,305329.280177655,179.033279418945,5.49511666666667,"T63_DN1065_polar"
"293_4",16230.1150512695,71268.4584174326,179.051635742188,5.43435,"T63_DN1065_polar"
"293_5",9269.50238037109,40703.5404776194,179.057571411133,5.64351666666667,"T63_DN1065_polar"
"295_3",2839.06283569336,12466.6788258081,180.037033081055,5.49511666666667,"T63_DN1065_polar"
"2970_0",235168.282226562,1032653.243062,737.137817382812,2.53058333333333,"T63_DN1065_polar"
"2971_0",1036.3896484375,4550.91614141996,737.151916503906,2.44841666666667,"T63_DN1065_polar"
"2975_0",28095.7426757812,123371.908472034,738.142150878906,2.53773333333333,"T63_DN1065_polar"
"303_2",9336.83683776855,40999.214473887,181.061920166016,4.12383333333333,"T63_DN1065_polar"
"311_1",11810.9610900879,51863.4024872794,183.038330078125,7.87708333333333,"T63_DN1065_polar"
"322_1",5058.5217590332,22212.5996333671,185.054061889648,5.39505,"T63_DN1065_polar"
"322_2",132371.825866699,581261.188698878,185.053695678711,7.07755,"T63_DN1065_polar"
"345_1",7381.68327331543,32413.8914451989,191.013717651367,4.30798333333333,"T63_DN1065_polar"
"345_3",101906.006591797,447481.978429105,191.018020629883,8.00931666666667,"T63_DN1065_polar"
"346_0",8685.45785522461,38138.9281613885,191.054336547852,2.06371666666667,"T63_DN1065_polar"
"346_1",6072.05953979492,26663.1703751354,191.05403137207,3.27801666666667,"T63_DN1065_polar"
"346_2",62948.1569824219,276413.204354016,191.053405761719,5.73835,"T63_DN1065_polar"
"347_0",4413.68664550781,19381.0482654802,191.071105957031,1.19845,"T63_DN1065_polar"
"3673_0",374902.1171875,1646241.93143319,867.235046386719,1.37188333333333,"T63_DN1065_polar"
"3682_0",103596.301757812,454904.275213314,868.236877441406,1.31995,"T63_DN1065_polar"
"375_1",17257.8727874756,75781.4707562001,195.049713134766,6.85408333333333,"T63_DN1065_polar"
"3854_0",9461.216796875,41545.3823793848,891.204406738281,1.46836666666667,"T63_DN1065_polar"
"4013_0",2617.21655273438,11492.524142235,912.628967285156,7.61573333333333,"T63_DN1065_polar"
"4017_0",4283.04064941406,18807.3654104543,913.148254394531,4.9105,"T63_DN1065_polar"
"4029_0",16231.7380371094,71275.5851505749,915.158752441406,1.51125,"T63_DN1065_polar"
"406_1",7211.32498168945,31665.8269500023,201.051040649414,7.84296666666667,"T63_DN1065_polar"
"41_2",28944.2423400879,127097.776270988,111.008369445801,7.08826666666667,"T63_DN1065_polar"
"414_1",8050.48468017578,35350.6817947299,202.035369873047,7.06683333333333,"T63_DN1065_polar"
"422_1",7323.93138122559,32160.2956877485,203.080001831055,3.98613333333333,"T63_DN1065_polar"
"422_2",59452.2794342041,261062.370247753,203.065887451172,7.06326666666667,"T63_DN1065_polar"
"430_3",32237.0682373047,141556.985265522,205.030075073242,7.06326666666667,"T63_DN1065_polar"
"441_1",25962.239944458,114003.432018819,208.024505615234,7.91996666666667,"T63_DN1065_polar"
"447_2",780842.95916748,3428778.77268157,209.02783203125,8.01288333333333,"T63_DN1065_polar"
"4475_0",489.6630859375,2150.17165118363,987.258483886719,1.19845,"T63_DN1065_polar"
"448_0",6151.79028320312,27013.2780085828,209.042999267578,1.84381666666667,"T63_DN1065_polar"
"449_2",2516.43867492676,11049.9959179284,209.063537597656,5.42363333333333,"T63_DN1065_polar"
"4789_0",73150.455078125,321212.76709889,1043.21618652344,1.64895,"T63_DN1065_polar"
"490_0",40729.443359375,178848.06307616,218.100616455078,1.33425,"T63_DN1065_polar"
"492_2",8726.72747802734,38320.1482197386,219.060134887695,7.87346666666667,"T63_DN1065_polar"
"515_1",204904.00390625,899759.024247691,223.043930053711,7.06683333333333,"T63_DN1065_polar"
"519_0",4157.08541870117,18254.2802909611,224.048461914062,7.07041666666667,"T63_DN1065_polar"
"53_0",47090.3145751953,206779.441523652,115.001853942871,2.88461666666667,"T63_DN1065_polar"
"5410_0",8540007.69091797,37500238.3582693,1171.26708984375,1.81523333333333,"T63_DN1065_polar"
"5416_0",6173211.671875,27107341.9966065,1172.26831054688,1.80451666666667,"T63_DN1065_polar"
"5420_0",1890162.015625,8299937.03601281,1173.26867675781,1.75805,"T63_DN1065_polar"
"5429_0",163360.37109375,717335.753786946,1174.27429199219,1.83666666666667,"T63_DN1065_polar"
"5437_0",2990.48706054688,13131.601473508,1175.28967285156,1.86525,"T63_DN1065_polar"
"56_2",2645.23710632324,11615.5658860534,116.030555725098,6.56793333333333,"T63_DN1065_polar"
"573_0",11976.7163696289,52591.2545826048,236.071380615234,6.57508333333333,"T63_DN1065_polar"
"577_1",2977.30288696289,13073.7081237769,237.056182861328,6.90411666666667,"T63_DN1065_polar"
"59_0",2530.55519104004,11111.9832999304,117.013732910156,1.31995,"T63_DN1065_polar"
"607_0",3096.8508605957,13598.6581787103,243.049438476562,1.66681666666667,"T63_DN1065_polar"
"648_1",3381.32904052734,14847.8373295099,251.074645996094,5.8098,"T63_DN1065_polar"
"66_2",1293.04873657227,5677.93819224381,119.045028686523,4.92123333333333,"T63_DN1065_polar"
"701_2",83529.1472167969,366786.898075516,262.0537109375,7.06683333333333,"T63_DN1065_polar"
"720_3",12130.6800537109,53267.3283123432,267.070831298828,7.42441666666667,"T63_DN1065_polar"
"77_0",135492.833892822,594965.924002823,125.021896362305,1.33066666666667,"T63_DN1065_polar"
"77_1",39360.5495452881,172837.07969379,125.020057678223,2.46985,"T63_DN1065_polar"
"781_0",5895.21978759766,25886.6449785989,281.083221435547,6.44998333333333,"T63_DN1065_polar"
"81_0",3694.44174194336,16222.7542336936,126.023208618164,1.34138333333333,"T63_DN1065_polar"
"82_0",7122.0334777832,31273.7368253746,126.051582336426,5.97965,"T63_DN1065_polar"
"832_1",44588.5316162109,195793.800681391,292.058227539062,2.53058333333333,"T63_DN1065_polar"
"844_1",49788.546875,218627.715910601,295.043823242188,4.94266666666667,"T63_DN1065_polar"
"847_1",1539.0205078125,6758.03090231524,296.044311523438,4.94266666666667,"T63_DN1065_polar"
"849_0",4050.91571044922,17788.0758670341,296.884063720703,3.59278333333333,"T63_DN1065_polar"
"88_1",12665.314453125,55614.9746070742,128.03352355957,4.15958333333333,"T63_DN1065_polar"
"898_0",8734.31048583984,38353.4461523322,305.058837890625,1.49338333333333,"T63_DN1065_polar"
"90_0",17136.431640625,75248.2075416668,128.958374023438,3.61065,"T63_DN1065_polar"
"91_3",3768.11120605469,16546.2460341564,129.019012451172,7.06326666666667,"T63_DN1065_polar"
"922_2",100862.908691406,442901.605517116,311.037445068359,5.49511666666667,"T63_DN1065_polar"
"928_1",4349.26098632812,19098.1471647943,312.038696289062,5.49155,"T63_DN1065_polar"
"937_0",1381171.25390625,6064895.15110808,313.069488525391,1.37903333333333,"T63_DN1065_polar"
"952_0",8179.40821838379,35916.80112246,315.067687988281,1.40046666666667,"T63_DN1065_polar"
"989_0",1316.06103515625,5778.98806401252,321.046722412109,1.61678333333333,"T63_DN1065_polar"
