"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",66305.3523406982,420122.838856285,71.2447967529297,1.7331,"LA42_DN2165_polar"
"0_3",109532.650466919,694018.905520087,71.9080200195312,7.18668333333333,"LA42_DN2165_polar"
"100_0",110893.65625,702642.487072747,131.035125732422,1.02858333333333,"LA42_DN2165_polar"
"100_1",10763.4483413696,68199.1771919684,131.040908813477,6.71276666666667,"LA42_DN2165_polar"
"1000_1",46685.8156738281,295809.866365358,323.077484130859,3.96446666666667,"LA42_DN2165_polar"
"102_0",2372.3006439209,15031.3307442134,132.040649414062,1.02858333333333,"LA42_DN2165_polar"
"1031_0",26219.9454956055,166134.369962611,329.087249755859,1.7867,"LA42_DN2165_polar"
"105_1",9469.44413757324,60000.1298994135,133.009201049805,4.80663333333333,"LA42_DN2165_polar"
"1056_1",10942.7592773438,69335.3240760441,333.058502197266,9.10358333333333,"LA42_DN2165_polar"
"106_0",6106.83544921875,38694.0262706243,133.050170898438,2.22291666666667,"LA42_DN2165_polar"
"108_0",118530.806610107,751032.868494357,134.047454833984,1.51485,"LA42_DN2165_polar"
"1082_1",2210.11376953125,14003.6850461152,337.072967529297,8.07915,"LA42_DN2165_polar"
"1093_1",42342.623046875,268290.603564981,339.070526123047,4.8531,"LA42_DN2165_polar"
"1104_2",3346.56488037109,21204.4471271931,341.099060058594,7.93068333333333,"LA42_DN2165_polar"
"112_0",4576.40121459961,28996.9150626595,135.026672363281,5.3484,"LA42_DN2165_polar"
"1124_0",10191.9694824219,64578.1826252883,345.153900146484,1.29848333333333,"LA42_DN2165_polar"
"113_0",3229.31607055664,20461.5372248573,135.051223754883,1.5525,"LA42_DN2165_polar"
"1143_0",102603.201171875,650112.647476457,349.186737060547,1.4684,"LA42_DN2165_polar"
"1147_0",4058.31884765625,25714.2504348746,350.18310546875,1.4684,"LA42_DN2165_polar"
"1182_0",3273.26422119141,20740.0007448502,357.191223144531,1.59181666666667,"LA42_DN2165_polar"
"12_0",14054.1324615479,89049.5536026824,96.0453186035156,6.98821666666667,"LA42_DN2165_polar"
"126_1",11091.7185668945,70279.1573774423,140.034927368164,7.1724,"LA42_DN2165_polar"
"1277_0",4339.25598144531,27494.3194944754,380.8427734375,3.54251666666667,"LA42_DN2165_polar"
"13_4",9336.10995483398,59155.3001324112,96.9585723876953,9.45758333333333,"LA42_DN2165_polar"
"131_0",291919.514968872,1849655.43529726,141.018707275391,2.65388333333333,"LA42_DN2165_polar"
"131_1",5716.85797119141,36223.0576478047,141.021667480469,3.97875,"LA42_DN2165_polar"
"1318_0",76320.4694824219,483580.452706812,387.16552734375,1.9673,"LA42_DN2165_polar"
"1324_0",6043.57446289062,38293.1930916004,388.174774169922,1.95658333333333,"LA42_DN2165_polar"
"1329_0",7003.02032470703,44372.4175428037,389.177215576172,1.94941666666667,"LA42_DN2165_polar"
"1339_0",7624.98889160156,48313.3241329753,391.198089599609,3.98946666666667,"LA42_DN2165_polar"
"1356_0",3408.99478149414,21600.0143983625,395.197479248047,1.38978333333333,"LA42_DN2165_polar"
"136_1",5747.72903442383,36418.6623503795,142.049728393555,3.06865,"LA42_DN2165_polar"
"136_2",15253.6802520752,96650.1077858596,142.045043945312,5.29646666666667,"LA42_DN2165_polar"
"139_0",6477.0463104248,41039.7499941954,143.02912902832,1.87605,"LA42_DN2165_polar"
"142_2",652254.161865234,4132801.6587652,144.066223144531,5.87946666666667,"LA42_DN2165_polar"
"145_2",12923.6915283203,81886.8731061428,145.067749023438,5.85255,"LA42_DN2165_polar"
"1489_0",71123.6118164062,450652.2120942,425.088775634766,2.55906666666667,"LA42_DN2165_polar"
"1495_0",3788.14733886719,24002.3943441729,426.091888427734,2.52331666666667,"LA42_DN2165_polar"
"150_0",2314194.58854675,14663160.1504868,147.029754638672,1.72595,"LA42_DN2165_polar"
"150_1",27059.1439208984,171451.684664239,147.027542114258,4.79591666666667,"LA42_DN2165_polar"
"150_2",63483.5659179688,402243.484012172,147.024566650391,5.20713333333333,"LA42_DN2165_polar"
"1546_0",17505.950012207,110920.900898227,435.134338378906,1.60255,"LA42_DN2165_polar"
"155_0",18681.0165557861,118366.337423424,148.029556274414,1.82958333333333,"LA42_DN2165_polar"
"159_1",13530.1886444092,85729.7497544735,149.04801940918,4.0395,"LA42_DN2165_polar"
"1599_0",50019.9326324463,316935.441183754,447.091491699219,1.14651666666667,"LA42_DN2165_polar"
"1599_1",4057.25207519531,25707.4911694626,447.096221923828,1.80815,"LA42_DN2165_polar"
"1607_0",5990.25631713867,37955.3595688892,448.091552734375,1.18415,"LA42_DN2165_polar"
"1688_1",46968.8999023438,297603.539809823,465.103363037109,3.08295,"LA42_DN2165_polar"
"1688_2",17185.7248535156,108891.895727553,465.104522705078,4.00018333333333,"LA42_DN2165_polar"
"1695_0",3460.4768371582,21926.2141184787,467.081207275391,1.80456666666667,"LA42_DN2165_polar"
"171_0",13031.9815673828,82573.0185985463,153.01838684082,1.14293333333333,"LA42_DN2165_polar"
"1784_0",3855.43884277344,24428.7656197034,483.191040039062,1.07861666666667,"LA42_DN2165_polar"
"1875_0",14887.2412109375,94328.2830040606,501.198120117188,1.60255,"LA42_DN2165_polar"
"1887_0",385944.347412109,2445413.96963194,503.160614013672,8.28118333333333,"LA42_DN2165_polar"
"189_0",9309.63589477539,58987.5556461031,157.014617919922,1.1913,"LA42_DN2165_polar"
"189_2",10767.6787109375,68225.9815872325,157.013626098633,4.87811666666667,"LA42_DN2165_polar"
"1898_0",26321.6926269531,166779.058395117,504.166351318359,8.28118333333333,"LA42_DN2165_polar"
"1910_3",1946.81585693359,12335.3813179776,505.163665771484,8.2669,"LA42_DN2165_polar"
"196_0",13359.2672119141,84646.7602987768,158.039031982422,2.77895,"LA42_DN2165_polar"
"196_1",1840063.09375,11658976.2866915,158.045455932617,4.83165,"LA42_DN2165_polar"
"196_2",8589165.10501099,54422520.9569945,158.046142578125,7.17596666666667,"LA42_DN2165_polar"
