"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",15679.1918640137,111451.804693489,72.7134704589844,5.89898333333333,"N12_DN1702_polar"
"0_4",28762.0569458008,204448.238219709,59.1773147583008,7.19766666666667,"N12_DN1702_polar"
"100_1",1286098.18603516,9141922.94410432,131.045623779297,6.35163333333333,"N12_DN1702_polar"
"1008_1",4525.45617675781,32168.1284555594,325.095306396484,3.1251,"N12_DN1702_polar"
"102_2",3996.90661621094,28411.0596663125,132.047409057617,6.35163333333333,"N12_DN1702_polar"
"105_1",54310.2778320312,386051.687502928,133.013305664062,4.06773333333333,"N12_DN1702_polar"
"105_2",7258.83796691895,51597.7225361687,133.01416015625,5.44476666666667,"N12_DN1702_polar"
"1056_1",1203.82723999023,8557.11949950893,333.056243896484,9.18086666666667,"N12_DN1702_polar"
"106_0",4234.05978393555,30096.8065313885,133.05046081543,2.31331666666667,"N12_DN1702_polar"
"108_0",83315.916519165,592231.368573608,134.046340942383,1.54246666666667,"N12_DN1702_polar"
"1103_2",2532.02661132812,17998.3087018759,341.08935546875,4.04628333333333,"N12_DN1702_polar"
"1104_1",5037.06469726562,35804.7758926018,341.107421875,6.19605,"N12_DN1702_polar"
"112_0",4412.89468383789,31368.0118657681,135.027450561523,5.44835,"N12_DN1702_polar"
"113_0",1760.83447265625,12516.4728798599,135.043273925781,1.52816666666667,"N12_DN1702_polar"
"1270_0",3246.49368286133,23076.9278811722,379.161254882812,1.91445,"N12_DN1702_polar"
"1277_0",8269.77914428711,58783.7573544071,380.841552734375,3.60621666666667,"N12_DN1702_polar"
"13_4",5992.95057678223,42599.4632257968,96.9599151611328,9.56356666666667,"N12_DN1702_polar"
"1318_0",15730.5986175537,111817.21736942,387.169982910156,1.86081666666667,"N12_DN1702_polar"
"1329_0",2820.0475769043,20045.6372046096,389.188293457031,2.16843333333333,"N12_DN1702_polar"
"1449_0",1482.75665283203,10539.8228628541,415.162139892578,2.57616666666667,"N12_DN1702_polar"
"145_2",1221221.08203125,8680759.48700561,145.061019897461,5.9259,"N12_DN1702_polar"
"145_3",4774.07676696777,33935.3887648396,145.059371948242,7.65536666666667,"N12_DN1702_polar"
"147_1",2143.89654541016,15239.378479098,146.044906616211,4.07488333333333,"N12_DN1702_polar"
"147_3",1885.7866973877,13404.6660385104,146.040496826172,7.09925,"N12_DN1702_polar"
"148_0",24380.4074707031,173302.325485856,146.065307617188,5.93305,"N12_DN1702_polar"
"151_1",4652.38214111328,33070.3514727001,147.041351318359,3.75468333333333,"N12_DN1702_polar"
"1519_0",4353872.80749512,30948468.9013188,431.097595214844,1.72666666666667,"N12_DN1702_polar"
"1527_0",604245.2734375,4295133.75346124,432.101226806641,1.72666666666667,"N12_DN1702_polar"
"1531_0",19661.7277832031,139760.713679356,433.105682373047,1.71951666666667,"N12_DN1702_polar"
"1599_0",169323.703491211,1203597.25776388,447.093017578125,2.57973333333333,"N12_DN1702_polar"
"1599_1",319256.394897461,2269358.11997588,447.093780517578,2.67098333333333,"N12_DN1702_polar"
"1607_0",32358.2115478516,230010.647547402,448.095062255859,2.6405,"N12_DN1702_polar"
"1613_0",10913.8480224609,77578.4918510692,449.1162109375,2.05573333333333,"N12_DN1702_polar"
"1668_0",45548.5998535156,323771.384326716,461.112670898438,1.47455,"N12_DN1702_polar"
"167_0",3145.13369750977,22356.4345426689,151.055023193359,2.4563,"N12_DN1702_polar"
"1684_0",3417.2017364502,24290.3654622161,464.805694580078,3.59546666666667,"N12_DN1702_polar"
"180_0",33409.9124450684,237486.413135908,154.998580932617,5.89541666666667,"N12_DN1702_polar"
"1887_0",434308.88671875,3087181.38275487,503.159332275391,8.3278,"N12_DN1702_polar"
"1898_0",38353.3671875,272625.784937916,504.164916992188,8.33493333333333,"N12_DN1702_polar"
"190_0",2967.84246826172,21096.2020238378,157.023559570312,6.04386666666667,"N12_DN1702_polar"
"191_0",2799.7463684082,19901.3308944392,157.035949707031,2.16485,"N12_DN1702_polar"
"1910_3",3798.45196533203,27000.3920003957,505.160522460938,8.33136666666667,"N12_DN1702_polar"
"195_0",1973.30363464355,14026.7593634093,158.008987426758,1.10973333333333,"N12_DN1702_polar"
"196_0",5807.884765625,41283.966941331,158.04736328125,2.95165,"N12_DN1702_polar"
"200_0",2677.11807250977,19029.6568309477,159.010009765625,1.13116666666667,"N12_DN1702_polar"
"207_0",5512.89324951172,39187.0899386614,160.060562133789,2.96951666666667,"N12_DN1702_polar"
"2110_0",3969.89434814453,28219.0493860011,548.764770507812,3.61693333333333,"N12_DN1702_polar"
"2113_0",6946.61291503906,49378.3450450113,549.167724609375,8.33136666666667,"N12_DN1702_polar"
"2123_0",54294.466796875,385939.298521562,551.3115234375,2.38123333333333,"N12_DN1702_polar"
"2168_0",52483.9086914062,373069.377028985,563.143249511719,1.96996666666667,"N12_DN1702_polar"
"2168_1",10411.9608459473,74010.9462747343,563.143798828125,2.51181666666667,"N12_DN1702_polar"
"2168_2",129324.465301514,919272.190421714,563.1396484375,4.60243333333333,"N12_DN1702_polar"
"2174_1",10649.23046875,75697.520933024,564.149597167969,4.59885,"N12_DN1702_polar"
"22_1",1436.36437988281,10210.0544290682,101.025062561035,5.88826666666667,"N12_DN1702_polar"
"221_0",29129.1840820312,207057.874114193,163.039428710938,3.1251,"N12_DN1702_polar"
"2256_1",10266.9063110352,72979.8606272632,579.136596679688,2.81751666666667,"N12_DN1702_polar"
"2268_1",16707.7595214844,118763.133151531,581.154113769531,4.7902,"N12_DN1702_polar"
"227_0",24981.1840820312,177572.803080038,164.070510864258,3.75468333333333,"N12_DN1702_polar"
"2274_0",2011.53723144531,14298.5337890581,582.159973144531,4.79376666666667,"N12_DN1702_polar"
"230_2",29228.3707580566,207762.919000464,165.04150390625,5.22126666666667,"N12_DN1702_polar"
"2338_1",2174.70062255859,15458.3419320544,593.135375976562,3.10723333333333,"N12_DN1702_polar"
"2339_0",54626.875,388302.143141012,593.152893066406,3.06433333333333,"N12_DN1702_polar"
"2339_1",45181.0095214844,321158.455915094,593.149230957031,5.31776666666667,"N12_DN1702_polar"
"2339_2",4362.09411621094,31006.9081181654,593.161987304688,8.33493333333333,"N12_DN1702_polar"
"2344_0",4161.84606933594,29583.4925235269,594.1572265625,3.07863333333333,"N12_DN1702_polar"
"2344_1",3900.7548828125,27727.5879475782,594.155090332031,5.31061666666667,"N12_DN1702_polar"
"2386_0",2043.79843139648,14527.8548527532,601.137451171875,8.3278,"N12_DN1702_polar"
"244_0",23142.674621582,164504.196031265,169.015975952148,1.4531,"N12_DN1702_polar"
"244_1",3005.48287963867,21363.7599320356,169.019348144531,2.82108333333333,"N12_DN1702_polar"
"2443_0",6514.66918945312,46307.9758474078,611.161193847656,5.46978333333333,"N12_DN1702_polar"
"2549_0",1743.35000610352,12392.1887095846,632.726989746094,3.60263333333333,"N12_DN1702_polar"
"261_1",103139.967285156,733145.916553345,173.007781982422,5.88826666666667,"N12_DN1702_polar"
"2619_0",2395.7373046875,17029.5285939938,643.167236328125,9.79423333333333,"N12_DN1702_polar"
"263_4",8413.01550292969,59801.918928479,173.056427001953,7.14571666666667,"N12_DN1702_polar"
"265_1",1774.11590576172,12610.8807869356,174.010955810547,5.8847,"N12_DN1702_polar"
"266_2",56123.0752410889,398937.526552252,174.051696777344,6.74868333333333,"N12_DN1702_polar"
"27_2",189385.517700195,1346201.89060524,103.050155639648,5.9259,"N12_DN1702_polar"
"271_0",61199.4237670898,435021.542194313,174.955276489258,1.01845,"N12_DN1702_polar"
"292_2",2876.43807983398,20446.4756772551,179.035202026367,4.0427,"N12_DN1702_polar"
"293_3",7500.01564025879,53312.0766418287,179.055465698242,4.31103333333333,"N12_DN1702_polar"
"293_4",6761.46545410156,48062.2683725099,179.049377441406,5.45548333333333,"N12_DN1702_polar"
"332_1",2329.91833496094,16561.6701085111,187.113128662109,3.89068333333333,"N12_DN1702_polar"
"345_2",20742.7837219238,147445.142595719,191.01823425293,6.05101666666667,"N12_DN1702_polar"
"346_2",15982.8203735352,113610.075708734,191.055618286133,5.79176666666667,"N12_DN1702_polar"
"347_0",7186.50231933594,51083.5417967071,191.073944091797,1.24748333333333,"N12_DN1702_polar"
"358_1",2012.29786682129,14303.9405846443,193.050582885742,3.25211666666667,"N12_DN1702_polar"
"371_0",14395.3636169434,102326.017070412,194.103805541992,2.22565,"N12_DN1702_polar"
"375_1",9269.2162322998,65888.0180907194,195.044036865234,6.96148333333333,"N12_DN1702_polar"
"401_0",2306.07574462891,16392.1907281884,200.060653686523,1.73023333333333,"N12_DN1702_polar"
"409_1",3388.03884887695,24083.068014854,201.124389648438,3.48633333333333,"N12_DN1702_polar"
"41_2",116974.265625,831483.734600112,111.007362365723,5.88826666666667,"N12_DN1702_polar"
"420_2",38813.078125,275893.530754542,203.019775390625,7.87885,"N12_DN1702_polar"
"422_1",10170.4544372559,72294.2554320463,203.079925537109,3.85851666666667,"N12_DN1702_polar"
"439_1",24034.4397583008,170843.096321028,207.078903198242,4.18401666666667,"N12_DN1702_polar"
"447_2",4112.14785766602,29230.2246109526,209.023544311523,8.39571666666667,"N12_DN1702_polar"
"449_2",231196.693359375,1643406.68432087,209.066772460938,5.47336666666667,"N12_DN1702_polar"
"452_0",4794.74481201172,34082.3026453261,210.071731567383,5.46263333333333,"N12_DN1702_polar"
"4577_0",6208.75512695312,44133.4585226346,1007.33776855469,8.3278,"N12_DN1702_polar"
"4586_0",2010.75244140625,14292.9552957966,1008.3349609375,8.33851666666667,"N12_DN1702_polar"
"459_0",3570.95806884766,25383.3057666256,212.915679931641,3.61693333333333,"N12_DN1702_polar"
"47_0",5553.31774902344,39474.4378749255,113.034698486328,6.41601666666667,"N12_DN1702_polar"
"472_0",13261.7930908203,94268.3007047024,215.140182495117,3.55066666666667,"N12_DN1702_polar"
"490_0",3089.25561523438,21959.2384903202,218.102188110352,1.45668333333333,"N12_DN1702_polar"
"506_0",3192.48324584961,22693.007540797,221.091323852539,3.82635,"N12_DN1702_polar"
"515_1",10207.9122009277,72560.5150324913,223.045669555664,7.94153333333333,"N12_DN1702_polar"
"53_1",16849.4893798828,119770.58612707,115.00309753418,4.06415,"N12_DN1702_polar"
"56_0",3660.90599060059,26022.6791663989,116.033767700195,3.397,"N12_DN1702_polar"
"560_0",42902.2341308594,304960.323257557,233.131362915039,2.78893333333333,"N12_DN1702_polar"
"576_0",1361.43838500977,9677.46082223685,237.04296875,1.0561,"N12_DN1702_polar"
"59_0",9995.30004882812,71049.2121377512,117.019866943359,1.46025,"N12_DN1702_polar"
"607_0",19940.6893310547,141743.645466771,243.064361572266,1.71951666666667,"N12_DN1702_polar"
"618_1",11542.1762084961,82044.8132584965,245.093139648438,4.06058333333333,"N12_DN1702_polar"
"62_0",2160.81837463379,15359.663275792,118.050346374512,5.96521666666667,"N12_DN1702_polar"
"640_1",7830.29010009766,55659.7540548268,249.126617431641,3.75468333333333,"N12_DN1702_polar"
"66_0",46296.7974853516,329089.769168151,119.050804138184,2.36335,"N12_DN1702_polar"
"666_0",1974.56845092773,14035.7500090178,255.129364013672,1.34753333333333,"N12_DN1702_polar"
"709_0",22993.3032226562,163442.424983098,263.143157958984,2.75318333333333,"N12_DN1702_polar"
"720_3",57242.20703125,406892.608598897,267.070434570312,7.46046666666667,"N12_DN1702_polar"
"722_0",1628.76306152344,11577.6746785985,268.079895019531,7.4569,"N12_DN1702_polar"
"754_1",1437.54956054688,10218.4790038195,275.051605224609,2.41698333333333,"N12_DN1702_polar"
"756_0",6166571.04711914,43833603.0283203,275.150421142578,2.37408333333333,"N12_DN1702_polar"
"764_0",670144.15234375,4763560.25433442,276.152679443359,2.37408333333333,"N12_DN1702_polar"
"77_0",10674.1345214844,75874.5454662717,125.02596282959,1.44595,"N12_DN1702_polar"
"781_0",13911.2281494141,98884.6552935904,281.086303710938,6.55013333333333,"N12_DN1702_polar"
"795_1",1002.34564208984,7124.93550091488,285.060516357422,4.03913333333333,"N12_DN1702_polar"
"829_0",4050.974609375,28795.3891309019,291.129577636719,5.9259,"N12_DN1702_polar"
"830_0",281883.061035156,2003698.66874317,291.14501953125,3.23065,"N12_DN1702_polar"
"849_0",17262.1153564453,122703.639702163,296.881439208984,3.61693333333333,"N12_DN1702_polar"
"86_3",24895.7648773193,176965.620987798,127.050361633301,6.53226666666667,"N12_DN1702_polar"
"88_1",18651.1477050781,132577.245649168,128.035034179688,4.07131666666667,"N12_DN1702_polar"
"88_2",6009.90347290039,42719.9688541186,128.035369873047,6.54298333333333,"N12_DN1702_polar"
"90_0",42508.4676513672,302161.327930002,128.958831787109,3.61693333333333,"N12_DN1702_polar"
"900_0",61889.4802246094,439926.6443321,305.161071777344,2.2721,"N12_DN1702_polar"
"904_0",4039.95153808594,28717.0342514485,306.168609619141,2.27925,"N12_DN1702_polar"
