"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50921.2325134277,306272.49480593,71.6186294555664,1.3164,"T59_DN984_polar"
"100_0",6598.37145996094,39686.7787551211,131.034271240234,1.03215,"T59_DN984_polar"
"1008_0",8269.79971313477,49739.8052770867,325.091156005859,1.2485,"T59_DN984_polar"
"1008_1",6314.38311767578,37978.6932710445,325.09326171875,2.87753333333333,"T59_DN984_polar"
"102_2",5947.24382019043,35770.4853579213,132.029098510742,7.79285,"T59_DN984_polar"
"1031_0",8576.70272827148,51585.7140948789,329.092193603516,1.39693333333333,"T59_DN984_polar"
"1040_1",5160.89599609375,31040.8922592508,331.067749023438,3.31371666666667,"T59_DN984_polar"
"105_1",1526444.58642578,9181003.06280588,133.012222290039,3.84858333333333,"T59_DN984_polar"
"105_2",422705.485290527,2542418.10651269,133.013031005859,5.37381666666667,"T59_DN984_polar"
"105_3",93106.7199707031,560002.694379104,133.00959777832,8.3668,"T59_DN984_polar"
"1056_1",2961.7741394043,17813.9826935226,333.060516357422,9.16603333333333,"T59_DN984_polar"
"106_0",15013.9634399414,90303.4709237116,133.049118041992,2.03518333333333,"T59_DN984_polar"
"108_0",32014.3378295898,192554.473500671,134.046539306641,1.54535,"T59_DN984_polar"
"1103_0",18316.0717773438,110164.438710558,341.092437744141,1.28423333333333,"T59_DN984_polar"
"1104_1",1138326.2109375,6846613.70745249,341.107879638672,6.14615,"T59_DN984_polar"
"1104_2",4445.72341918945,26739.3921082577,341.115447998047,7.94485,"T59_DN984_polar"
"1109_1",59368.6096191406,357080.362821516,342.110534667969,6.139,"T59_DN984_polar"
"1111_3",6455.62391662598,38828.204756287,343.107757568359,6.14615,"T59_DN984_polar"
"112_0",871319.017578125,5240663.59185501,135.028167724609,5.36666666666667,"T59_DN984_polar"
"112_1",32326.7190856934,194433.331924065,135.028625488281,6.14615,"T59_DN984_polar"
"1124_0",17863.6856689453,107443.502566716,345.158111572266,1.07145,"T59_DN984_polar"
"1131_0",3044.40815734863,18310.9959350025,347.021423339844,1.3164,"T59_DN984_polar"
"1139_0",15433.3380737305,92825.8551828717,349.053833007812,1.57751666666667,"T59_DN984_polar"
"1143_0",5927.33404541016,35650.735381497,349.188232421875,1.48985,"T59_DN984_polar"
"1168_0",5871.74746704102,35316.4025463609,355.070404052734,6.43941666666667,"T59_DN984_polar"
"1170_0",32147.3409423828,193354.438331871,355.103790283203,1.13578333333333,"T59_DN984_polar"
"1205_1",1312.84512329102,7896.28081170481,365.019012451172,3.95411666666667,"T59_DN984_polar"
"1260_0",3794.10620117188,22820.1540778719,377.077209472656,6.14615,"T59_DN984_polar"
"1272_0",7019.5544128418,42220.039388876,380.06005859375,4.32241666666667,"T59_DN984_polar"
"1277_0",7119.90563964844,42823.6151287759,380.834045410156,3.60341666666667,"T59_DN984_polar"
"1316_1",17284.4675292969,103959.718378653,387.114013671875,6.15686666666667,"T59_DN984_polar"
"1318_0",76744.8559570312,461592.096995759,387.164001464844,2.02446666666667,"T59_DN984_polar"
"1324_0",6837.84637451172,41127.132334614,388.169006347656,2.01731666666667,"T59_DN984_polar"
"1329_0",9741.5615234375,58591.9115430269,389.1796875,2.0209,"T59_DN984_polar"
"136_1",24791.2615814209,149110.325087398,142.049682617188,3.27085,"T59_DN984_polar"
"136_2",18225.2030792236,109617.896894908,142.049331665039,6.47515,"T59_DN984_polar"
"142_1",7155.69110107422,43038.851524434,144.074066162109,4.5673,"T59_DN984_polar"
"142_2",74562.244140625,448464.489253205,144.065856933594,5.92628333333333,"T59_DN984_polar"
"145_2",55871.7747955322,336048.186802045,145.06169128418,5.96201666666667,"T59_DN984_polar"
"145_3",16674.4953460693,100290.959923718,145.056625366211,8.23098333333333,"T59_DN984_polar"
"147_1",8092.31175231934,48672.280437765,146.039764404297,4.08106666666667,"T59_DN984_polar"
"147_3",29447.2308349609,177114.268602422,146.044006347656,6.83273333333333,"T59_DN984_polar"
"150_0",46619.0076293945,280396.193636245,147.030456542969,1.81528333333333,"T59_DN984_polar"
"151_1",2384.78639221191,14343.613496185,147.045806884766,3.79833333333333,"T59_DN984_polar"
"1530_0",9504.74255371094,57167.5324953202,433.077758789062,1.60253333333333,"T59_DN984_polar"
"1556_0",2331.05950927734,14020.4660454595,437.204925537109,5.41311666666667,"T59_DN984_polar"
"1574_0",3154.58157348633,18973.6485330692,441.078063964844,1.10718333333333,"T59_DN984_polar"
"1579_0",6492.84765625,39052.091866593,441.181182861328,2.09426666666667,"T59_DN984_polar"
"159_1",6031.87091064453,36279.4861978894,149.040390014648,4.21688333333333,"T59_DN984_polar"
"1599_0",41400.9739990234,249011.639510742,447.092163085938,1.76526666666667,"T59_DN984_polar"
"1607_0",4869.57464599609,29288.7014288126,448.093109130859,1.7474,"T59_DN984_polar"
"1641_0",53639.90234375,322624.294446028,455.065155029297,1.60968333333333,"T59_DN984_polar"
"1646_1",30941.7946929932,186103.520803369,456.067596435547,4.31526666666667,"T59_DN984_polar"
"1649_0",5575.20013427734,33532.7793512698,456.570098876953,4.30455,"T59_DN984_polar"
"1651_0",3433150.7890625,20649139.9620747,457.077575683594,1.62753333333333,"T59_DN984_polar"
"1651_2",2360.25030517578,14196.0379521848,457.074768066406,4.31526666666667,"T59_DN984_polar"
"1655_0",470696.274414062,2831065.06156615,458.081787109375,1.62396666666667,"T59_DN984_polar"
"1657_0",37575.5369873047,226003.042124709,459.086547851562,1.62753333333333,"T59_DN984_polar"
"167_0",13626.6916809082,81959.5412574203,151.059936523438,2.35723333333333,"T59_DN984_polar"
"1674_0",828564.921020508,4983513.4175653,463.087066650391,2.48063333333333,"T59_DN984_polar"
"1681_0",81926.3644866943,492756.966067214,464.091430664062,2.49851666666667,"T59_DN984_polar"
"1688_1",5416.65026855469,32579.1601922438,465.095794677734,2.4842,"T59_DN984_polar"
"171_0",8825.02108764648,53079.2577441188,153.01806640625,1.04645,"T59_DN984_polar"
"1754_0",9025.57360839844,54285.5074328733,477.104156494141,1.20916666666667,"T59_DN984_polar"
"1763_0",4243.18786621094,25521.2152096276,479.073211669922,2.67908333333333,"T59_DN984_polar"
"1810_1",1634.18240356445,9829.00642822531,487.171447753906,6.14615,"T59_DN984_polar"
"1832_1",4925.5302734375,29625.2539584551,492.758850097656,5.09125,"T59_DN984_polar"
"1832_2",20493.7214355469,123262.20089562,492.762176513672,5.71351666666667,"T59_DN984_polar"
"1859_0",1432.12963867188,8613.73332245813,497.753326416016,5.64371666666667,"T59_DN984_polar"
"1870_1",2371.74304199219,14265.1625393789,500.237365722656,5.47745,"T59_DN984_polar"
"1887_0",355142.783203125,2136053.28966184,503.160797119141,8.33103333333333,"T59_DN984_polar"
