"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1887_1",3176.70724487305,27201.3716708223,503.163696289062,8.71433333333333,"IngM_DN1616_polar"
"1898_0",51767.3546142578,443271.269504081,504.165924072266,8.12966666666667,"IngM_DN1616_polar"
"1910_3",6653.62384033203,56973.363010021,505.161285400391,8.10106666666667,"IngM_DN1616_polar"
"1933_0",5091.88317871094,43600.5574867066,509.130249023438,1.90655,"IngM_DN1616_polar"
"1933_1",23165.0905761719,198357.037642572,509.133178710938,2.66108333333333,"IngM_DN1616_polar"
"196_0",8453.33665466309,72383.866210267,158.045669555664,2.82028333333333,"IngM_DN1616_polar"
"196_2",7878.22402954102,67459.3166491529,158.041290283203,6.91545,"IngM_DN1616_polar"
"197_1",5334.92083740234,45681.6298595986,158.081741333008,4.93225,"IngM_DN1616_polar"
"20_0",2885.12762451172,24704.6462839028,99.0444183349609,1.9959,"IngM_DN1616_polar"
"2036_1",15218.3809814453,130311.295752093,532.088745117188,6.24503333333333,"IngM_DN1616_polar"
"2039_0",5936.05673217773,50829.0103507812,532.585632324219,6.24503333333333,"IngM_DN1616_polar"
"207_0",2353.87344360352,20155.6459157119,160.056228637695,2.65395,"IngM_DN1616_polar"
"207_1",1055413.85656738,9037252.21307658,160.061096191406,6.844,"IngM_DN1616_polar"
"2076_0",12376.3935546875,105976.04849133,540.32958984375,1.98875,"IngM_DN1616_polar"
"211_0",41771.0859375,357675.651577143,161.045486450195,2.02448333333333,"IngM_DN1616_polar"
"2110_0",2835.62350463867,24280.7545431461,548.7744140625,3.5855,"IngM_DN1616_polar"
"2113_0",18305.2833557129,156743.690153407,549.167785644531,8.11536666666667,"IngM_DN1616_polar"
"212_1",21726.2358093262,186036.474154555,161.062316894531,6.89043333333333,"IngM_DN1616_polar"
"213_0",3953.73947143555,33854.9096790998,161.082641601562,1.19845,"IngM_DN1616_polar"
"2156_0",4456.03125,38155.9120386912,561.096496582031,1.48626666666667,"IngM_DN1616_polar"
"2175_0",27937.5496826172,239222.444471525,564.335083007812,1.93871666666667,"IngM_DN1616_polar"
"221_0",10115.0647583008,86612.8398860286,163.03498840332,2.8167,"IngM_DN1616_polar"
"221_1",2907.59042358398,24896.9897701708,163.035430908203,4.92866666666667,"IngM_DN1616_polar"
"227_0",12117.2208251953,103756.81543067,164.068572998047,3.75181666666667,"IngM_DN1616_polar"
"230_3",71601.3153991699,613104.652761426,165.04084777832,6.06086666666667,"IngM_DN1616_polar"
"231_0",8202.05688476562,70232.2186433183,165.076507568359,1.95658333333333,"IngM_DN1616_polar"
"2386_0",3648.88159179688,31244.4857868089,601.136291503906,8.10821666666667,"IngM_DN1616_polar"
"2423_0",11886.5516967773,101781.651774904,608.0947265625,6.2879,"IngM_DN1616_polar"
"2424_1",5265.20715332031,45084.6885347982,608.103881835938,6.3844,"IngM_DN1616_polar"
"2425_1",5625.93347167969,48173.5002825527,608.594055175781,6.31648333333333,"IngM_DN1616_polar"
"244_0",1228587.00427246,10520091.7670627,169.014266967773,1.29496666666667,"IngM_DN1616_polar"
"244_1",104807.712905884,897442.959946321,169.014144897461,2.74333333333333,"IngM_DN1616_polar"
"244_3",12056.3813476562,103235.861778593,169.007080078125,6.25216666666667,"IngM_DN1616_polar"
"248_0",24645.4042053223,211032.603287122,170.018753051758,1.29853333333333,"IngM_DN1616_polar"
"252_0",10889.9000244141,93247.5658562054,170.971603393555,3.63196666666667,"IngM_DN1616_polar"
"259_1",16548.5741577148,141701.416462806,172.09211730957,3.99671666666667,"IngM_DN1616_polar"
"261_1",10811.9085998535,92579.744252552,173.012298583984,5.77111666666667,"IngM_DN1616_polar"
"264_1",9426.71771240234,80718.6915145616,173.084548950195,6.11446666666667,"IngM_DN1616_polar"
"2798_0",5223.85369873047,44730.5889588973,684.108032226562,7.82565,"IngM_DN1616_polar"
"2799_0",11407.5097045898,97679.7316825025,684.123413085938,7.82921666666667,"IngM_DN1616_polar"
"2802_0",7594.28704833984,65028.0333229321,684.614135742188,7.8328,"IngM_DN1616_polar"
"292_0",4450.93180847168,38112.2467608947,179.036163330078,1.24133333333333,"IngM_DN1616_polar"
"292_3",8540.94369506836,73134.0239942084,179.031753540039,5.48833333333333,"IngM_DN1616_polar"
"293_3",28154.8978271484,241083.543781479,179.054641723633,4.56033333333333,"IngM_DN1616_polar"
"293_4",9340.23866271973,79978.1924408893,179.056243896484,5.30773333333333,"IngM_DN1616_polar"
"296_1",9268.9299621582,79367.5933778287,180.062393188477,4.92866666666667,"IngM_DN1616_polar"
"30_0",4328.52040100098,37064.0676450089,104.999977111816,6.51498333333333,"IngM_DN1616_polar"
"303_2",223338.396911621,1912392.38446142,181.070877075195,3.97883333333333,"IngM_DN1616_polar"
"3052_2",15858.014831543,135788.324873308,760.115600585938,7.78991666666667,"IngM_DN1616_polar"
"3058_1",8111.06033325195,69453.0372999693,760.625854492188,7.70411666666667,"IngM_DN1616_polar"
"3061_1",37148.2094726562,318091.084534819,761.134948730469,4.61583333333333,"IngM_DN1616_polar"
"3064_0",10104.3494262695,86521.0871034489,762.131591796875,4.5925,"IngM_DN1616_polar"
"307_0",4418.02032470703,37830.4337283702,182.069900512695,3.98956666666667,"IngM_DN1616_polar"
"3165_0",4428.61981201172,37921.1945607258,784.843811035156,7.45371666666667,"IngM_DN1616_polar"
"3193_0",1003.0927734375,8589.23950094112,793.464782714844,2.29995,"IngM_DN1616_polar"
"3272_0",1051972.51171875,9007784.81395562,806.470520019531,2.41786666666667,"IngM_DN1616_polar"
"3275_0",154065.9921875,1319229.62749867,806.965026855469,2.41071666666667,"IngM_DN1616_polar"
"3279_0",368806.4375,3157999.84314586,807.471069335938,2.41428333333333,"IngM_DN1616_polar"
"3283_0",26147.7257080078,223896.617001187,808.478210449219,2.40356666666667,"IngM_DN1616_polar"
"330_0",14827.086151123,126960.733269621,187.042434692383,1.63468333333333,"IngM_DN1616_polar"
"3376_0",1363.13513183594,11672.1946658659,822.861145019531,8.13323333333333,"IngM_DN1616_polar"
"3388_1",5693.73236083984,48754.0456840501,825.483032226562,2.2015,"IngM_DN1616_polar"
"342_0",2655.50192260742,22738.4172356476,190.052154541016,5.11996666666667,"IngM_DN1616_polar"
"345_2",286243.038452148,2451029.53370623,191.019989013672,5.82828333333333,"IngM_DN1616_polar"
"345_3",97324.5153808594,833366.159198349,191.019119262695,8.14038333333333,"IngM_DN1616_polar"
"3467_0",911809.25,7807600.88679024,836.48046875,2.13716666666667,"IngM_DN1616_polar"
"3477_0",255893.669921875,2191155.27091444,837.485473632812,2.14431666666667,"IngM_DN1616_polar"
"3485_0",2810.70190429688,24067.3569395038,838.495849609375,2.09786666666667,"IngM_DN1616_polar"
"353_0",26143.5308532715,223860.697480126,192.031936645508,6.54715,"IngM_DN1616_polar"
"3568_0",93549.4912109375,801041.545188636,852.475280761719,2.41428333333333,"IngM_DN1616_polar"
"3661_0",2335.38061523438,19997.296323213,866.391784667969,7.60571666666667,"IngM_DN1616_polar"
"3666_0",7003.78234863281,59971.6851699754,866.880554199219,7.62358333333333,"IngM_DN1616_polar"
"3674_0",4881.810546875,41801.7566228059,867.388000488281,7.55925,"IngM_DN1616_polar"
"375_1",37145.8892059326,318071.216655075,195.050750732422,6.82255,"IngM_DN1616_polar"
"3879_0",1378.73950195312,11805.8110927279,895.383178710938,7.41081666666667,"IngM_DN1616_polar"
"3883_0",1179.68896484375,10101.3897457727,895.88037109375,7.41081666666667,"IngM_DN1616_polar"
"4002_1",14418.916015625,123465.671652429,911.496032714844,3.94668333333333,"IngM_DN1616_polar"
"4008_1",2409.89697265625,20635.3617719759,912.005737304688,3.94668333333333,"IngM_DN1616_polar"
"401_0",14024.157043457,120085.446565694,200.054748535156,1.99231666666667,"IngM_DN1616_polar"
"4012_0",12582.5718994141,107741.503521671,912.507690429688,3.92166666666667,"IngM_DN1616_polar"
"4029_0",28427.7453613281,243419.870869431,915.164123535156,1.5775,"IngM_DN1616_polar"
"4035_0",5157.97729492188,44166.5053319825,916.167602539062,1.55963333333333,"IngM_DN1616_polar"
"4069_0",77695.232421875,665285.382393746,922.5146484375,3.19218333333333,"IngM_DN1616_polar"
"4085_0",2885.05352783203,24704.0118120524,924.525573730469,3.22076666666667,"IngM_DN1616_polar"
"41_2",338883.106140137,2901773.63304656,111.008003234863,5.83901666666667,"IngM_DN1616_polar"
"4174_0",167822.564453125,1437023.8106793,938.513305664062,3.40848333333333,"IngM_DN1616_polar"
"4176_0",12776.0673828125,109398.358294499,939.005187988281,3.42278333333333,"IngM_DN1616_polar"
"4181_0",58706.5656738281,502690.046427353,939.511535644531,3.41206666666667,"IngM_DN1616_polar"
"420_2",53240.1628417969,455882.56821969,203.021240234375,7.66288333333333,"IngM_DN1616_polar"
"422_1",41647.1151123047,356614.119546479,203.082656860352,3.90738333333333,"IngM_DN1616_polar"
"4290_0",10602.9747314453,90790.6943429746,955.579772949219,2.36068333333333,"IngM_DN1616_polar"
"430_3",8043.83010864258,68877.3612347405,205.040496826172,6.99955,"IngM_DN1616_polar"
"4302_1",224164.115234375,1919462.80967259,957.511474609375,3.9324,"IngM_DN1616_polar"
"4309_0",5913.318359375,50634.3071936693,958.492553710938,3.18145,"IngM_DN1616_polar"
"4310_0",2167.482421875,18559.6249205999,958.517150878906,3.17073333333333,"IngM_DN1616_polar"
"4310_1",40949.9748535156,350644.677031239,958.5107421875,3.94311666666667,"IngM_DN1616_polar"
"433_1",2224.76435852051,19050.116215079,206.046905517578,6.91186666666667,"IngM_DN1616_polar"
"4373_0",1001687.375,8577205.41586586,968.524597167969,3.18503333333333,"IngM_DN1616_polar"
"4378_0",405375.0234375,3471127.75229385,969.5283203125,3.18145,"IngM_DN1616_polar"
"4382_0",59756.4221191406,511679.711879227,970.533508300781,3.21005,"IngM_DN1616_polar"
"4387_0",1078.11254882812,9231.61559535632,971.525024414062,3.17073333333333,"IngM_DN1616_polar"
"4400_0",4406.15325927734,37728.8189327619,973.494812011719,4.2204,"IngM_DN1616_polar"
"4460_0",72490.3315429688,620717.081822323,984.523742675781,3.40848333333333,"IngM_DN1616_polar"
"4469_0",20110.46484375,172201.020276803,985.519104003906,3.42636666666667,"IngM_DN1616_polar"
"447_1",20201.9011383057,172983.96703289,209.027084350586,6.28075,"IngM_DN1616_polar"
"447_2",107387.952636719,919536.925335023,209.030914306641,8.11536666666667,"IngM_DN1616_polar"
"449_2",4673.64559936523,40019.2907959064,209.062866210938,5.34895,"IngM_DN1616_polar"
"459_0",5044.16676330566,43191.9734245985,212.920608520508,3.57835,"IngM_DN1616_polar"
"46_4",2831.08535766602,24241.895494142,113.019485473633,6.69555,"IngM_DN1616_polar"
"4658_0",3076.53491210938,26343.6203438672,1022.47717285156,3.45495,"IngM_DN1616_polar"
"47_0",8098.29127502441,69343.698959367,113.033042907715,6.69555,"IngM_DN1616_polar"
"4792_0",168060.07421875,1439057.54904805,1043.54040527344,4.70163333333333,"IngM_DN1616_polar"
"4795_0",56643.2895507812,485022.714704195,1044.03967285156,4.7338,"IngM_DN1616_polar"
"4798_0",100416.548828125,859842.489730044,1044.54833984375,4.70521666666667,"IngM_DN1616_polar"
"4866_1",10075.1892089844,86271.3952536079,1059.54272460938,4.92866666666667,"IngM_DN1616_polar"
"4876_0",1129.50170898438,9671.64847768049,1060.55163574219,4.95368333333333,"IngM_DN1616_polar"
"49_0",3355.11535644531,28729.0369474382,114.015045166016,6.7456,"IngM_DN1616_polar"
"490_0",10372.8721313477,88820.381731455,218.10563659668,1.30925,"IngM_DN1616_polar"
"5_0",14387.1309051514,123193.5034805,89.0246734619141,1.65611666666667,"IngM_DN1616_polar"
"5036_1",122651.529296875,1050235.22069387,1089.55102539062,4.70163333333333,"IngM_DN1616_polar"
"5041_0",45736.6806640625,391632.074923101,1090.55908203125,4.70878333333333,"IngM_DN1616_polar"
"5104_0",3785.94311523438,32418.110283309,1105.54284667969,4.91795,"IngM_DN1616_polar"
"515_1",34920.3720092773,299014.654070112,223.041900634766,7.03173333333333,"IngM_DN1616_polar"
"53_0",8938.21217346191,76535.7373725267,115.00171661377,3.73036666666667,"IngM_DN1616_polar"
"53_1",132296.291000366,1132820.96988325,115.00235748291,5.12353333333333,"IngM_DN1616_polar"
"544_0",2138.31323242188,18309.8562442664,229.161102294922,3.41206666666667,"IngM_DN1616_polar"
"56_2",8107.16778564453,69419.706361342,116.036041259766,5.59746666666667,"IngM_DN1616_polar"
"573_0",6165.4743347168,52793.4574947746,236.078903198242,6.47566666666667,"IngM_DN1616_polar"
"5849_0",2499.90209960938,21406.0537878936,1384.28686523438,3.18145,"IngM_DN1616_polar"
"5851_0",9285.73486328125,79511.4896597657,1384.78112792969,3.19575,"IngM_DN1616_polar"
"5852_0",2194.83642578125,18793.8506044868,1385.28686523438,3.17788333333333,"IngM_DN1616_polar"
"59_0",138549.1953125,1186363.06901465,117.019065856934,1.29853333333333,"IngM_DN1616_polar"
"607_0",103608.401855469,887173.551053224,243.063049316406,1.63825,"IngM_DN1616_polar"
"613_0",3753.24340820312,32138.1106434557,244.061721801758,1.62753333333333,"IngM_DN1616_polar"
"616_1",4402.3635559082,37696.3686243388,245.036392211914,6.43276666666667,"IngM_DN1616_polar"
"618_1",6117.92652893066,52386.3171958352,245.091461181641,4.5389,"IngM_DN1616_polar"
"62_0",4113.69276428223,35224.550830552,118.047485351562,5.91601666666667,"IngM_DN1616_polar"
"643_0",1872.73384094238,16035.7644948917,250.068389892578,1.6454,"IngM_DN1616_polar"
"661_0",36132.743347168,309395.895029045,254.930252075195,3.66411666666667,"IngM_DN1616_polar"
"666_0",2352.68508911133,20145.4703251626,255.122924804688,1.21631666666667,"IngM_DN1616_polar"
"67_0",34724.1145019531,297334.148758038,120.012077331543,6.54715,"IngM_DN1616_polar"
"698_2",96010.1008300781,822111.147020868,261.086547851562,5.58673333333333,"IngM_DN1616_polar"
"70_0",2489.51860046387,21317.142409624,121.031517028809,1.49698333333333,"IngM_DN1616_polar"
"701_2",9962.01837158203,85302.3408922255,262.051818847656,6.94048333333333,"IngM_DN1616_polar"
"703_1",5055.34649658203,43287.7027621137,262.09033203125,5.60103333333333,"IngM_DN1616_polar"
"720_3",88950.3718261719,761660.404246108,267.073364257812,7.24095,"IngM_DN1616_polar"
"756_0",14004.9917449951,119921.338775313,275.156494140625,2.51623333333333,"IngM_DN1616_polar"
"77_0",56481.638671875,483638.53753611,125.024085998535,1.29496666666667,"IngM_DN1616_polar"
"77_1",18743.4465789795,160495.575287864,125.020278930664,2.75405,"IngM_DN1616_polar"
"781_0",2737.57858276367,23441.2197183167,281.086090087891,6.3987,"IngM_DN1616_polar"
"785_0",2901.84442138672,24847.7881505877,282.065551757812,2.70758333333333,"IngM_DN1616_polar"
"795_1",4412.48431396484,37783.0302145541,285.064178466797,3.10093333333333,"IngM_DN1616_polar"
"805_0",4352.2268371582,37267.0600932252,287.060638427734,1.5775,"IngM_DN1616_polar"
"81_0",1752.24307250977,15004.031344055,126.02710723877,1.30925,"IngM_DN1616_polar"
"82_0",11485.4373779297,98347.0073999551,126.05712890625,5.88023333333333,"IngM_DN1616_polar"
"849_0",22240.9890136719,190444.180672916,296.877014160156,3.54976666666667,"IngM_DN1616_polar"
"873_0",5199.15213012695,44519.0754335258,301.055297851562,1.39691666666667,"IngM_DN1616_polar"
"886_0",4209.18930053711,36042.2644489969,303.053405761719,1.19488333333333,"IngM_DN1616_polar"
"898_0",367763.322265625,3149067.90104401,305.065979003906,1.21631666666667,"IngM_DN1616_polar"
"90_0",58142.1701660156,497857.264935722,128.959518432617,3.56763333333333,"IngM_DN1616_polar"
"902_0",22269.4759521484,190688.107400038,306.069580078125,1.19845,"IngM_DN1616_polar"
"91_2",24502.9567718506,209812.860552669,129.02180480957,5.92316666666667,"IngM_DN1616_polar"
"91_3",27298.2118835449,233747.950363251,129.021682739258,6.74203333333333,"IngM_DN1616_polar"
"922_2",2188.21719360352,18737.1717289208,311.044158935547,5.48833333333333,"IngM_DN1616_polar"
"96_1",26839.5628051758,229820.649833013,130.087341308594,3.99671666666667,"IngM_DN1616_polar"
