"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1994_0",27266.4445800781,119730.357154463,521.094970703125,5.58996666666667,"T74_DN1047_polar"
"1997_0",6553.25634765625,28776.1655438902,521.600341796875,5.60426666666667,"T74_DN1047_polar"
"207_0",4131.23959350586,18140.7880506179,160.061309814453,2.77201666666667,"T74_DN1047_polar"
"207_1",225427.381774902,989879.734889412,160.059204101562,6.96325,"T74_DN1047_polar"
"211_0",3001.64569091797,13180.6004104894,161.038543701172,2.10161666666667,"T74_DN1047_polar"
"2113_0",11895.7297973633,52235.6324480944,549.163513183594,8.3525,"T74_DN1047_polar"
"212_1",4869.81051635742,21383.9450422533,161.064025878906,7.0133,"T74_DN1047_polar"
"213_0",4503.70645141602,19776.3364549876,161.083541870117,1.22703333333333,"T74_DN1047_polar"
"2182_1",2174.33871459961,9547.79234634784,566.158935546875,8.35965,"T74_DN1047_polar"
"2190_0",7192.83068847656,31584.6162030273,567.134338378906,1.03215,"T74_DN1047_polar"
"221_1",31856.7895507812,139887.134147898,163.036087036133,4.95333333333333,"T74_DN1047_polar"
"2239_0",10615.225189209,46612.7770874703,577.133911132812,2.87041666666667,"T74_DN1047_polar"
"2240_0",4452.29351806641,19550.5758555729,577.143859863281,2.87756666666667,"T74_DN1047_polar"
"2240_1",1405.34832763672,6171.05969574452,577.150817871094,2.899,"T74_DN1047_polar"
"2257_1",13874.2478637695,60923.5519174504,579.1748046875,4.1345,"T74_DN1047_polar"
"227_0",12270.1369628906,53879.7009850877,164.068237304688,3.82693333333333,"T74_DN1047_polar"
"2295_0",1152426.58886719,5060448.81187706,585.086181640625,1.06788333333333,"T74_DN1047_polar"
"2296_0",326.92236328125,1435.5568509304,585.123168945312,1.31635,"T74_DN1047_polar"
"2299_0",100269.202392578,440294.567148224,586.092346191406,1.06431666666667,"T74_DN1047_polar"
"230_2",23524.5092468262,103299.052640838,165.038696289062,5.1859,"T74_DN1047_polar"
"230_3",56913.7383117676,249915.319727544,165.034851074219,5.20735,"T74_DN1047_polar"
"2304_0",4564078.83920288,20041439.1357116,587.101501464844,1.66703333333333,"T74_DN1047_polar"
"2308_0",735726.837890625,3230668.26003157,588.108032226562,1.80118333333333,"T74_DN1047_polar"
"2314_0",31751.939453125,139426.724298598,589.10888671875,1.80118333333333,"T74_DN1047_polar"
"2336_0",28340.7294921875,124447.676122646,593.091064453125,1.67775,"T74_DN1047_polar"
"2357_1",7364.03494262695,32336.3954251253,597.103393554688,5.8868,"T74_DN1047_polar"
"237_0",4056.10441589355,17810.8601194582,167.032089233398,1.21988333333333,"T74_DN1047_polar"
"2372_0",30754.7863769531,135048.100837182,599.101867675781,1.20916666666667,"T74_DN1047_polar"
"2385_0",3227.40054321289,14171.9181092543,601.122192382812,1.96748333333333,"T74_DN1047_polar"
"244_0",783209.8097229,3439171.90851926,169.011749267578,1.33065,"T74_DN1047_polar"
"244_3",18690.4049072266,82071.8978718184,169.010162353516,6.14245,"T74_DN1047_polar"
"2465_1",33971.7602539062,149174.234155113,615.0966796875,2.76845,"T74_DN1047_polar"
"2466_1",5616.03900146484,24660.7273443369,616.105224609375,2.76488333333333,"T74_DN1047_polar"
"2469_1",22492.9684143066,98769.4282545611,617.116882324219,2.7756,"T74_DN1047_polar"
"248_0",17198.2491149902,75519.6557776991,170.01496887207,1.33065,"T74_DN1047_polar"
"253_0",6383.81478881836,28032.1265366449,170.995391845703,2.20881666666667,"T74_DN1047_polar"
"263_1",2863.56521606445,12574.2718324558,173.040145874023,3.6392,"T74_DN1047_polar"
"2702_0",24459.8813476562,107406.388137983,660.10986328125,5.06603333333333,"T74_DN1047_polar"
"2705_0",14471.4197998047,63545.8083313413,660.614807128906,5.06246666666667,"T74_DN1047_polar"
"2706_1",3302.55883789062,14501.94755033,661.116760253906,5.05888333333333,"T74_DN1047_polar"
"2743_2",1908.90869140625,8382.25602630713,670.150512695312,7.27966666666667,"T74_DN1047_polar"
"293_3",5125.91972351074,22508.55249714,179.054977416992,4.55641666666667,"T74_DN1047_polar"
"293_4",14533.1862030029,63817.0323075129,179.054138183594,5.72051666666667,"T74_DN1047_polar"
"293_5",13628.0576477051,59842.4999889247,179.058563232422,5.66145,"T74_DN1047_polar"
"2939_0",25179.0241699219,110564.233918061,729.146362304688,3.14748333333333,"T74_DN1047_polar"
"2944_0",9424.02661132812,41382.0756385631,730.142517089844,3.14033333333333,"T74_DN1047_polar"
"296_1",1574331.77050781,6913087.05867139,180.064315795898,4.95333333333333,"T74_DN1047_polar"
"2998_1",7193.13934326172,31585.9715446655,746.157653808594,7.93053333333333,"T74_DN1047_polar"
"303_2",5396.38537597656,23696.2008930518,181.047210693359,4.14165,"T74_DN1047_polar"
"303_3",57488.8286132812,252440.61293158,181.068237304688,4.94976666666667,"T74_DN1047_polar"
"307_1",2497.51910400391,10966.9177235144,182.066040039062,4.99455,"T74_DN1047_polar"
"320_0",2632.42651367188,11559.3129767676,185.006240844727,5.08033333333333,"T74_DN1047_polar"
"331_0",4080.66952514648,17918.7285764458,187.059463500977,1.81905,"T74_DN1047_polar"
"345_2",76504.0415649414,335938.7834167,191.010192871094,5.55066666666667,"T74_DN1047_polar"
"345_3",36283.9555969238,159327.372141892,191.014251708984,8.26675,"T74_DN1047_polar"
"346_1",6452.89483642578,28335.4656371277,191.054931640625,3.39426666666667,"T74_DN1047_polar"
"346_2",185721.484375,815526.189715347,191.053787231445,5.73481666666667,"T74_DN1047_polar"
"347_0",2916.79914855957,12808.0286661221,191.069534301758,1.2056,"T74_DN1047_polar"
"354_1",5580.22334289551,24503.4563228205,192.057510375977,5.74553333333333,"T74_DN1047_polar"
"37_1",3157.44078063965,13864.7160706924,109.024429321289,2.92401666666667,"T74_DN1047_polar"
"3705_0",539422.8828125,2368673.12226029,871.196105957031,1.36471666666667,"T74_DN1047_polar"
"371_0",26335.2847900391,115641.518439103,194.099731445312,2.31076666666667,"T74_DN1047_polar"
"3716_0",122149.403320312,536373.256982362,872.192749023438,1.29491666666667,"T74_DN1047_polar"
"3727_0",2470.9619140625,10850.3017918932,873.200073242188,1.31993333333333,"T74_DN1047_polar"
"3740_0",4857.15771484375,21328.3850135232,875.166625976562,1.10361666666667,"T74_DN1047_polar"
"375_1",23109.5467224121,101476.900467389,195.05094909668,6.88628333333333,"T74_DN1047_polar"
"3753_0",398.213623046875,1748.60565964697,877.184143066406,1.20916666666667,"T74_DN1047_polar"
"3773_0",6185.37908935547,27160.7706435393,880.1376953125,5.9833,"T74_DN1047_polar"
"3780_0",30028.8764648438,131860.539922022,881.161926269531,3.08316666666667,"T74_DN1047_polar"
"3787_0",4933.56628417969,21663.9045664809,882.161437988281,3.00096666666667,"T74_DN1047_polar"
"3793_0",24801.4169921875,108906.113728557,883.169921875,1.13935,"T74_DN1047_polar"
"38_0",1633.87113952637,7174.53185014051,110.022659301758,1.65988333333333,"T74_DN1047_polar"
"380_0",1735.93592834473,7622.71106112006,197.004730224609,1.22703333333333,"T74_DN1047_polar"
"3801_0",5650.75463867188,24813.1680349241,884.174255371094,1.14293333333333,"T74_DN1047_polar"
"392_0",17450.3535766602,76626.6778959414,199.02458190918,4.99455,"T74_DN1047_polar"
"392_1",38945.3638916016,171013.947731891,199.02392578125,6.14245,"T74_DN1047_polar"
"401_0",3658.8669128418,16066.5407243918,200.053787231445,1.67775,"T74_DN1047_polar"
"41_2",134439.672912598,590341.362852832,111.005905151367,5.58283333333333,"T74_DN1047_polar"
"420_2",648698.3515625,2848515.32769466,203.017425537109,7.76426666666667,"T74_DN1047_polar"
"422_1",113645.496871948,499031.543680485,203.080841064453,4.13093333333333,"T74_DN1047_polar"
"423_0",13638.0871582031,59886.5408197888,204.020278930664,7.74281666666667,"T74_DN1047_polar"
"430_3",25380.1930541992,111447.591566403,205.035034179688,7.10978333333333,"T74_DN1047_polar"
"447_2",13473.4818725586,59163.7384910198,209.029998779297,8.30963333333333,"T74_DN1047_polar"
"449_2",8477.46517944336,37225.6063939074,209.061187744141,5.4201,"T74_DN1047_polar"
"4577_0",1447.56646728516,6356.44480980511,1007.33325195312,8.34535,"T74_DN1047_polar"
"46_4",6661.37677001953,29250.9357966537,113.024787902832,6.79335,"T74_DN1047_polar"
"47_0",10221.8865203857,44885.5779595255,113.034698486328,6.79335,"T74_DN1047_polar"
"472_0",4720.35647583008,20727.6737195304,215.138671875,3.61418333333333,"T74_DN1047_polar"
"482_1",111445.375427246,489370.536152212,217.033599853516,5.4487,"T74_DN1047_polar"
"482_2",88421.3269042969,388269.068936771,217.032485961914,6.15316666666667,"T74_DN1047_polar"
"49_0",4399.83581542969,19320.2275439787,114.017112731934,6.78263333333333,"T74_DN1047_polar"
"490_0",4095.12121582031,17982.1877517256,218.102752685547,1.33423333333333,"T74_DN1047_polar"
"515_1",96896.0983886719,425482.846979841,223.043960571289,7.0919,"T74_DN1047_polar"
"53_1",26393.1392364502,115895.564525362,114.998054504395,4.92118333333333,"T74_DN1047_polar"
"53_3",4321.14730834961,18974.6965001721,115.003578186035,7.74996666666667,"T74_DN1047_polar"
"567_0",5517.38389587402,24227.5204774567,235.042175292969,5.37005,"T74_DN1047_polar"
"57_1",4655.64738464355,20443.5280335702,116.067436218262,4.66911666666667,"T74_DN1047_polar"
"577_1",2837.42782592773,12459.4992941088,237.057006835938,6.999,"T74_DN1047_polar"
"59_0",7126.99673461914,31295.5311048551,117.013313293457,1.3235,"T74_DN1047_polar"
"600_0",3836.12139892578,16844.8872691251,242.077499389648,3.18155,"T74_DN1047_polar"
"607_0",67195.4159545898,295063.44795918,243.059539794922,1.67418333333333,"T74_DN1047_polar"
"613_0",2406.61660766602,10567.753530295,244.072204589844,1.69205,"T74_DN1047_polar"
"618_1",1331009.60955811,5844629.117683,245.090942382812,4.1488,"T74_DN1047_polar"
"62_0",4628.61209106445,20324.812689276,118.050483703613,5.94041666666667,"T74_DN1047_polar"
"623_1",78128.2725830078,343070.984291784,246.092666625977,4.12378333333333,"T74_DN1047_polar"
"643_0",1822.01361083984,8000.68889530013,250.067611694336,1.69563333333333,"T74_DN1047_polar"
"66_2",2887.39082336426,12678.8930441818,119.044021606445,4.98383333333333,"T74_DN1047_polar"
"70_0",1284.67625427246,5641.17357876144,121.027267456055,1.55245,"T74_DN1047_polar"
"701_2",10719.2202148438,47069.4322089318,262.054107666016,7.02401666666667,"T74_DN1047_polar"
"720_3",4917.86859130859,21594.9740402277,267.064270019531,7.41735,"T74_DN1047_polar"
"725_1",4416.27124023438,19392.3975431171,269.048431396484,2.36435,"T74_DN1047_polar"
"736_1",10406.5066680908,45696.2680426318,271.048217773438,3.86266666666667,"T74_DN1047_polar"
"77_0",57848.3699569702,254019.403791725,125.022247314453,1.31993333333333,"T74_DN1047_polar"
"781_0",10207.6080932617,44822.8796060917,281.080383300781,6.45363333333333,"T74_DN1047_polar"
"786_0",4279.08703613281,18790.0046016835,282.084381103516,3.84121666666667,"T74_DN1047_polar"
"794_0",56077.3758544922,246242.747917674,285.036773681641,1.30206666666667,"T74_DN1047_polar"
"795_1",1798.81341552734,7898.81394557352,285.064910888672,3.1887,"T74_DN1047_polar"
"806_2",2875.35333251953,12626.034921303,287.077484130859,5.10176666666667,"T74_DN1047_polar"
"816_0",25357.1199951172,111346.274887713,289.070892333984,1.13578333333333,"T74_DN1047_polar"
"816_2",1796.36517333984,7888.06340893318,289.07666015625,4.11305,"T74_DN1047_polar"
"817_0",4179.01138305664,18350.5599337112,289.077941894531,1.15365,"T74_DN1047_polar"
"817_1",5026.47518920898,22071.8791503808,289.081695556641,4.14165,"T74_DN1047_polar"
"849_0",5410.24453735352,23757.058198325,296.879180908203,3.6392,"T74_DN1047_polar"
"86_3",39412.4887237549,173065.151101116,127.037979125977,6.14601666666667,"T74_DN1047_polar"
"872_0",6960.63128662109,30564.999683772,301.030059814453,1.0786,"T74_DN1047_polar"
"873_0",8247.43572998047,36215.5184061116,301.050323486328,2.01393333333333,"T74_DN1047_polar"
"88_1",14188.6423339844,62304.0972282136,128.032424926758,4.18095,"T74_DN1047_polar"
"886_0",61587.9577636719,270440.400023628,303.047821044922,1.23775,"T74_DN1047_polar"
"886_1",8375.29116821289,36776.9475737008,303.048278808594,2.99025,"T74_DN1047_polar"
"891_0",3977.4878692627,17465.6450629546,304.056579589844,1.24131666666667,"T74_DN1047_polar"
"90_0",21436.1526184082,94128.8183533403,128.95783996582,3.64635,"T74_DN1047_polar"
"952_0",5848.48123168945,25681.4101532319,315.074035644531,1.65988333333333,"T74_DN1047_polar"
"96_1",15777.559463501,69281.2304164865,130.084197998047,3.8305,"T74_DN1047_polar"
