"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5093.84515380859,20919.7271294907,131.03385925293,1.02856666666667,"LA22_DN656_polar"
"100_1",182178.71875,748183.144554504,131.045547485352,6.69196666666667,"LA22_DN656_polar"
"1001_0",3979.09765625,16341.61123412,323.090118408203,6.64908333333333,"LA22_DN656_polar"
"1002_0",2061.05532836914,8464.47305843751,323.13623046875,3.94003333333333,"LA22_DN656_polar"
"1008_1",9751.24053955078,40047.0146032821,325.096282958984,2.78286666666667,"LA22_DN656_polar"
"1008_2",2727.31596374512,11200.7145947091,325.115875244141,4.68405,"LA22_DN656_polar"
"1012_2",2257.13320922852,9269.73816561102,326.097778320312,2.89555,"LA22_DN656_polar"
"102_2",7559.91304016113,31047.5315105725,132.029678344727,7.64138333333333,"LA22_DN656_polar"
"105_1",1110363.00608826,4560109.38704719,133.013671875,4.56065,"LA22_DN656_polar"
"105_3",58972.5606689453,242192.261458765,133.015289306641,7.54131666666667,"LA22_DN656_polar"
"1056_0",4388.525390625,18023.0750838734,333.066192626953,4.87533333333333,"LA22_DN656_polar"
"1056_1",4427.20510864258,18181.9274089717,333.065612792969,9.14528333333333,"LA22_DN656_polar"
"1057_2",1158.0629119873,4756.0063932144,333.075805664062,4.91821666666667,"LA22_DN656_polar"
"106_0",67403.4590301514,276816.810860513,133.044143676758,2.02111666666667,"LA22_DN656_polar"
"108_0",282275.783325195,1159268.13323156,134.045989990234,1.51841666666667,"LA22_DN656_polar"
"1090_0",6763.19018554688,27775.4994379256,338.893859863281,3.57881666666667,"LA22_DN656_polar"
"11_1",7934.16221618652,32584.5218203455,95.0266342163086,6.6741,"LA22_DN656_polar"
"1103_2",2831.58508300781,11628.9336428238,341.089050292969,3.93646666666667,"LA22_DN656_polar"
"1104_1",849142.0390625,3487310.51199802,341.106536865234,6.13231666666667,"LA22_DN656_polar"
"1104_2",8323.68083190918,34184.2216358537,341.109283447266,7.95253333333333,"LA22_DN656_polar"
"1105_1",1244.53088378906,5111.1185571915,341.145629882812,6.13588333333333,"LA22_DN656_polar"
"1109_1",40040.7347412109,164441.835108427,342.111694335938,6.13946666666667,"LA22_DN656_polar"
"1111_3",5359.09451293945,22009.0700613506,343.10107421875,6.15375,"LA22_DN656_polar"
"112_0",59154.5096435547,242939.501075476,135.029586791992,5.3492,"LA22_DN656_polar"
"113_0",6070.4489440918,24930.5056650486,135.04377746582,1.51841666666667,"LA22_DN656_polar"
"1143_0",39436.4632568359,161960.174558576,349.186157226562,1.42905,"LA22_DN656_polar"
"1152_0",7007.78457641602,28780.0152329455,351.125274658203,4.18853333333333,"LA22_DN656_polar"
"1157_0",1342.25103759766,5512.44189761523,352.179779052734,1.05716666666667,"LA22_DN656_polar"
"1168_0",297305.897003174,1220994.75965511,355.064544677734,6.38438333333333,"LA22_DN656_polar"
"1175_0",16620.6318969727,68258.6677658249,356.068176269531,6.39151666666667,"LA22_DN656_polar"
"119_1",1722.63650512695,7074.63311946399,137.025512695312,2.57725,"LA22_DN656_polar"
