"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",64768.468170166,9935.67326557516,131.030090332031,6.14165,"LA4_DN688_polar"
"100_2",187947.833007812,28831.7496537408,131.034469604492,8.2856,"LA4_DN688_polar"
"1000_0",7300.84417724609,1119.97094199315,323.081237792969,1.43228333333333,"LA4_DN688_polar"
"1000_1",2389.11267089844,366.496901398488,323.075744628906,4.0299,"LA4_DN688_polar"
"1001_0",35724.5705566406,5480.2540592934,323.097564697266,6.60801666666667,"LA4_DN688_polar"
"1001_1",1362194.79296875,208964.682497147,323.098388671875,8.2856,"LA4_DN688_polar"
"1002_0",3416.40600585938,524.086716511276,323.139343261719,4.0049,"LA4_DN688_polar"
"1005_0",3962.99658203125,607.935316429033,324.102111816406,6.61515,"LA4_DN688_polar"
"1005_1",185973.360839844,28528.8598234399,324.102020263672,8.29988333333333,"LA4_DN688_polar"
"1007_0",15210.4350280762,2333.32541182187,325.052520751953,4.01205,"LA4_DN688_polar"
"1008_0",15081.3577270508,2313.52457469815,325.093688964844,1.18756666666667,"LA4_DN688_polar"
"1008_1",10920.4506988525,1675.22921449298,325.087646484375,2.87583333333333,"LA4_DN688_polar"
"1008_2",37502.8896636963,5753.05343387816,325.091156005859,5.55033333333333,"LA4_DN688_polar"
"1008_4",38462.1477661133,5900.20644447478,325.101135253906,8.29988333333333,"LA4_DN688_polar"
"1009_2",339938.049072266,52147.4952479245,325.184020996094,4.00846666666667,"LA4_DN688_polar"
"1016_0",10669.4400939941,1636.72345039933,327.03857421875,4.14965,"LA4_DN688_polar"
"1018_0",33638.3770446777,5160.22584665808,327.073059082031,1.62701666666667,"LA4_DN688_polar"
"1019_0",21970.0284423828,3370.26689693207,327.095428466797,7.52808333333333,"LA4_DN688_polar"
"102_0",8967.3399810791,1375.61629339832,132.028259277344,1.68413333333333,"LA4_DN688_polar"
"102_1",9981.81463623047,1531.23968537525,132.026901245117,2.47566666666667,"LA4_DN688_polar"
"1028_0",20737.1970214844,3181.14693569723,329.02587890625,2.8187,"LA4_DN688_polar"
"1029_1",3707.73078918457,568.776793998965,329.051818847656,6.53825,"LA4_DN688_polar"
"103_1",8029.07919311523,1231.68433251548,132.06428527832,6.14165,"LA4_DN688_polar"
"1031_0",129263.385498047,19829.3830284266,329.092651367188,1.02855,"LA4_DN688_polar"
"1031_1",14288.8837890625,2191.95674482994,329.088348388672,5.42345,"LA4_DN688_polar"
"1032_0",10060.804473877,1543.35695849177,329.998901367188,6.35065,"LA4_DN688_polar"
"1039_0",280337.762207031,43004.6361753321,331.044494628906,1.60916666666667,"LA4_DN688_polar"
"1039_1",4738.0791015625,726.835251621085,331.056396484375,2.81513333333333,"LA4_DN688_polar"
"1040_1",453636.546875,69589.1787842204,331.065734863281,3.34931666666667,"LA4_DN688_polar"
"1040_2",96933.0032348633,14869.8074233006,331.070770263672,4.53551666666667,"LA4_DN688_polar"
"1045_0",60045.5251464844,9211.1599327611,332.069091796875,3.3636,"LA4_DN688_polar"
"1045_1",57935.7197113037,8887.50958174746,332.067413330078,6.53111666666667,"LA4_DN688_polar"
"1045_2",24873.7712860107,3815.70957848106,332.075592041016,8.69648333333333,"LA4_DN688_polar"
"105_0",17295.1467437744,2653.12631255763,133.012191772461,1.90578333333333,"LA4_DN688_polar"
"105_1",344133.619384766,52791.1080577601,133.013122558594,3.76376666666667,"LA4_DN688_polar"
"105_2",137670.054779053,21118.9907895423,133.013229370117,5.87551666666667,"LA4_DN688_polar"
"105_3",45967.1403808594,7051.49435643776,133.013549804688,8.23205,"LA4_DN688_polar"
"1056_1",507606.50390625,77868.3287219771,333.058654785156,9.06093333333333,"LA4_DN688_polar"
"1057_1",14053.7712402344,2155.88978922964,333.068725585938,3.3529,"LA4_DN688_polar"
"106_0",23047.6653137207,3535.57955840214,133.044509887695,2.05573333333333,"LA4_DN688_polar"
"106_1",17577.9104766846,2696.50309976477,133.044067382812,5.94693333333333,"LA4_DN688_polar"
"1064_0",2664.85131835938,408.796019862516,333.998657226562,7.33336666666667,"LA4_DN688_polar"
