"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",58950.9543457031,234501.863039219,71.4298095703125,1.47075,"N35_DN1836_polar"
"0_3",81367.8952636719,323674.54000856,71.0104141235352,6.17373333333333,"N35_DN1836_polar"
"100_0",17135.0402069092,68161.7269197781,131.036041259766,1.1346,"N35_DN1836_polar"
"100_1",167850.669921875,667695.633530141,131.045028686523,6.69413333333333,"N35_DN1836_polar"
"1001_0",19503.9135742188,77584.902915886,323.097229003906,6.6977,"N35_DN1836_polar"
"1003_0",11656.5920410156,46368.9278764922,323.540924072266,5.065,"N35_DN1836_polar"
"1007_0",112692.871826172,448282.622186309,325.056457519531,3.41085,"N35_DN1836_polar"
"1008_1",12397.4625244141,49316.0474024777,325.092437744141,3.09255,"N35_DN1836_polar"
"101_0",3938.0209197998,15665.1109830215,131.071136474609,3.3339,"N35_DN1836_polar"
"1011_0",3166.20056152344,12594.8754973326,326.057067871094,3.42515,"N35_DN1836_polar"
"102_2",8422.92102050781,33505.6606540798,132.039535522461,6.68698333333333,"N35_DN1836_polar"
"1031_0",5387.58251953125,21431.3432603436,329.089416503906,1.87836666666667,"N35_DN1836_polar"
"1040_1",14863.0600585938,59123.983875896,331.068725585938,3.36248333333333,"N35_DN1836_polar"
"1040_2",11518.0977783203,45818.0095244018,331.068695068359,5.11503333333333,"N35_DN1836_polar"
"1041_0",10297.1342926025,40961.1210264712,331.139831542969,2.10183333333333,"N35_DN1836_polar"
"1041_1",2284.98522949219,9089.47614640392,331.143310546875,4.00263333333333,"N35_DN1836_polar"
"105_1",155149.61328125,617171.914654836,133.013229370117,4.0455,"N35_DN1836_polar"
"105_2",17898.3686065674,71198.182119144,133.012664794922,6.12011666666667,"N35_DN1836_polar"
"1056_1",14191.5384521484,56452.7282612871,333.059814453125,9.13823333333333,"N35_DN1836_polar"
"106_0",6578.27946472168,26167.8340442729,133.047485351562,1.0076,"N35_DN1836_polar"
"1071_0",108036.147460938,429758.570261657,335.097412109375,6.58141666666667,"N35_DN1836_polar"
"1075_1",2681.0556640625,10665.0105178549,336.099334716797,6.57426666666667,"N35_DN1836_polar"
"108_0",108058.706970215,429848.310063388,134.047180175781,1.53863333333333,"N35_DN1836_polar"
"1082_0",6310.84295654297,25103.9944489911,337.076782226562,6.5957,"N35_DN1836_polar"
"1093_0",5156.27551269531,20511.2237365957,339.074066162109,1.91766666666667,"N35_DN1836_polar"
"11_1",4562.15075683594,18147.8461853228,95.0192642211914,6.69413333333333,"N35_DN1836_polar"
"1103_0",8245.83688354492,32801.235077032,341.089447021484,1.80688333333333,"N35_DN1836_polar"
"1103_1",2550.45428466797,10145.4893816251,341.089019775391,2.91191666666667,"N35_DN1836_polar"
"1103_2",3422.85113525391,13615.8095663035,341.087005615234,4.0205,"N35_DN1836_polar"
"1104_1",7266561.5,28905761.2137413,341.107208251953,6.1773,"N35_DN1836_polar"
"1104_2",14384.2979736328,57219.5091795663,341.111602783203,7.94395,"N35_DN1836_polar"
"1105_1",15114.6130371094,60124.640146345,341.146820068359,6.1773,"N35_DN1836_polar"
"1109_1",813192.65234375,3234810.93904144,342.110504150391,6.1773,"N35_DN1836_polar"
"1110_0",233753.772460938,929852.548494508,343.065673828125,4.54816666666667,"N35_DN1836_polar"
"1111_1",2277.46411132812,9059.55778051508,343.107177734375,2.62936666666667,"N35_DN1836_polar"
"1111_3",104062.845703125,413953.115117368,343.111114501953,6.17373333333333,"N35_DN1836_polar"
"1117_0",10022.3052978516,39867.8747507899,344.072265625,4.55531666666667,"N35_DN1836_polar"
"1118_1",2227.85852050781,8862.23097565442,344.119079589844,6.18445,"N35_DN1836_polar"
"112_0",28557.6083984375,113599.727904425,135.030380249023,5.43688333333333,"N35_DN1836_polar"
"112_1",41093.7412109375,163467.393872967,135.029067993164,7.38431666666667,"N35_DN1836_polar"
"1124_0",1602.75100708008,6375.6066601432,345.156982421875,1.79256666666667,"N35_DN1836_polar"
"113_0",2241.6293182373,8917.01003324464,135.04850769043,1.54578333333333,"N35_DN1836_polar"
"1131_0",3914.65460205078,15572.1617660779,347.025238037109,1.41711666666667,"N35_DN1836_polar"
"114_0",42362.482421875,168514.338082466,136.006332397461,7.92965,"N35_DN1836_polar"
"1143_0",32134.7384033203,127829.24564148,349.191040039062,1.53863333333333,"N35_DN1836_polar"
"1152_0",6829.12322998047,27165.6691249402,351.129211425781,4.0205,"N35_DN1836_polar"
"1161_0",2490.94506835938,9908.76680016299,353.088287353516,3.33033333333333,"N35_DN1836_polar"
"119_2",3886.73289489746,15461.091599032,137.025451660156,4.03121666666667,"N35_DN1836_polar"
"119_3",1448.54772949219,5762.19918807655,137.024154663086,6.58855,"N35_DN1836_polar"
