"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1868_1",1402.47933959961,6761.72421383611,500.106353759766,5.83495,"LA20b_DN1745_polar"
"187_2",22932.5048828125,110563.67760419,156.066284179688,5.69915,"LA20b_DN1745_polar"
"1887_0",233095.716796875,1123816.16463375,503.16064453125,8.27043333333333,"LA20b_DN1745_polar"
"1898_0",14906.3330078125,71867.3780015934,504.166656494141,8.26326666666667,"LA20b_DN1745_polar"
"1910_3",1936.81134033203,9337.8802580395,505.159484863281,8.26685,"LA20b_DN1745_polar"
"196_0",6863.6847076416,33091.6411909828,158.04655456543,2.75771666666667,"LA20b_DN1745_polar"
"196_2",8223.9193572998,39649.6925699918,158.034774780273,6.9364,"LA20b_DN1745_polar"
"197_1",6041.18658447266,29126.1599762264,158.083633422852,4.86766666666667,"LA20b_DN1745_polar"
"20_0",2715.65812683105,13092.9068216696,99.047248840332,1.97453333333333,"LA20b_DN1745_polar"
"201_4",1941.1312713623,9358.70778927275,159.028625488281,7.66245,"LA20b_DN1745_polar"
"207_0",14077.3116455078,67870.4465238839,160.054138183594,2.64695,"LA20b_DN1745_polar"
"207_1",147471.6796875,711000.012080555,160.062103271484,6.56095,"LA20b_DN1745_polar"
"211_0",45701.5423583984,220339.235558836,161.045349121094,1.99955,"LA20b_DN1745_polar"
"211_1",53042.0602416992,255729.81573507,161.045440673828,3.35861666666667,"LA20b_DN1745_polar"
"2110_0",2854.16473388672,13760.6838450173,548.756408691406,3.5428,"LA20b_DN1745_polar"
"2113_0",5197.61566162109,25059.0812150078,549.170227050781,8.27043333333333,"LA20b_DN1745_polar"
"212_1",3200.00415039062,15428.0672357352,161.062744140625,6.54308333333333,"LA20b_DN1745_polar"
"213_0",42261.5244140625,203753.998276918,161.082275390625,1.18775,"LA20b_DN1745_polar"
"2157_0",6509.66064453125,31384.7974520246,561.143371582031,1.81893333333333,"LA20b_DN1745_polar"
"221_0",5579.34689331055,26899.5085493805,163.039245605469,2.78275,"LA20b_DN1745_polar"
"2230_0",8894.1474609375,42881.039705882,575.116516113281,1.12865,"LA20b_DN1745_polar"
"2234_1",4936.29016113281,23799.1617891367,576.123352050781,5.8421,"LA20b_DN1745_polar"
"2236_0",3041.78192138672,14665.2359791063,576.629638671875,5.83853333333333,"LA20b_DN1745_polar"
"2239_0",311900.337219238,1503754.10384374,577.133850097656,2.82396666666667,"LA20b_DN1745_polar"
"2247_0",38757.3330383301,186859.363891809,578.143493652344,2.54853333333333,"LA20b_DN1745_polar"
"227_0",13882.0316467285,66928.9499478268,164.069412231445,3.73051666666667,"LA20b_DN1745_polar"
"230_2",55646.3690948486,268285.87822771,165.040817260742,5.13045,"LA20b_DN1745_polar"
"2339_0",3314.63049316406,15980.7111824874,593.153259277344,1.84395,"LA20b_DN1745_polar"
"240_0",1598.43774414062,7706.49156368381,168.037689208984,1.57041666666667,"LA20b_DN1745_polar"
"243_0",1698.87557983398,8190.7289612821,168.981903076172,7.04911666666667,"LA20b_DN1745_polar"
"249_1",79904.0683746338,385238.668875524,170.083343505859,4.82121666666667,"LA20b_DN1745_polar"
"252_0",4260.01876831055,20538.6783560785,170.969604492188,3.58566666666667,"LA20b_DN1745_polar"
"2546_0",48430.0457763672,233494.072929974,632.419372558594,2.18018333333333,"LA20b_DN1745_polar"
"2549_0",1780.1549987793,8582.59855939393,632.724365234375,3.56423333333333,"LA20b_DN1745_polar"
"2559_0",1070.71997070312,5162.22446043884,633.423645019531,2.19448333333333,"LA20b_DN1745_polar"
"259_1",13880.7073974609,66922.5653915022,172.098693847656,3.9969,"LA20b_DN1745_polar"
"263_0",1884.84350585938,9087.32956914685,173.039367675781,1.72956666666667,"LA20b_DN1745_polar"
"275_0",4248.98638916016,20485.4883352838,175.05842590332,2.722,"LA20b_DN1745_polar"
"2766_0",78980.951171875,380788.076438359,675.430541992188,1.03215,"LA20b_DN1745_polar"
"281_0",12243.534362793,59029.3207367079,176.051086425781,4.34736666666667,"LA20b_DN1745_polar"
"2898_0",7647.45147705078,36870.3882948276,720.159851074219,6.7594,"LA20b_DN1745_polar"
"2901_0",3846.20922851562,18543.5930053406,720.658264160156,6.7451,"LA20b_DN1745_polar"
"293_3",23006.0123901367,110918.0767587,179.057891845703,4.5065,"LA20b_DN1745_polar"
"293_4",7549.4019317627,36397.6654775921,179.05403137207,5.31463333333333,"LA20b_DN1745_polar"
"293_5",4356.34210205078,21003.0786504134,179.055801391602,6.52163333333333,"LA20b_DN1745_polar"
"296_1",6370.54718017578,30714.0946089641,180.067825317383,4.89983333333333,"LA20b_DN1745_polar"
"303_2",53580.9415130615,258327.905017436,181.04508972168,4.01835,"LA20b_DN1745_polar"
"31_0",4685.10157775879,22588.1151245033,105.017066955566,4.09886666666667,"LA20b_DN1745_polar"
"3203_0",183663.966796875,885492.610432439,794.470031738281,4.40455,"LA20b_DN1745_polar"
"3212_0",45109.5043945312,217484.863788245,795.472839355469,4.40455,"LA20b_DN1745_polar"
"3219_0",1611.51782226562,7769.55408337977,796.477233886719,4.4117,"LA20b_DN1745_polar"
"325_0",1751.07864379883,8442.41375383547,186.040145874023,1.59541666666667,"LA20b_DN1745_polar"
"327_3",15054.5233154297,72581.8427091855,186.079483032227,6.25526666666667,"LA20b_DN1745_polar"
"330_0",18073.1682434082,87135.5291173668,187.035858154297,1.5847,"LA20b_DN1745_polar"
"345_2",96071.3979644775,463185.645258024,191.010528564453,5.65793333333333,"LA20b_DN1745_polar"
"345_3",128275.627624512,618450.762776518,191.018768310547,7.96641666666667,"LA20b_DN1745_polar"
"346_0",57899.137512207,279147.071206257,191.056671142578,2.94903333333333,"LA20b_DN1745_polar"
"346_1",373276.590179443,1799665.26921893,191.056503295898,3.18873333333333,"LA20b_DN1745_polar"
"346_2",855398.211669922,4124101.25198127,191.056015014648,5.66508333333333,"LA20b_DN1745_polar"
"3467_0",11075.6763000488,53398.7678164523,836.482177734375,2.68626666666667,"LA20b_DN1745_polar"
"354_0",8921.18794250488,43011.4090267022,192.062698364258,3.18516666666667,"LA20b_DN1745_polar"
"354_1",16632.0977783203,80187.7468702424,192.060913085938,5.66151666666667,"LA20b_DN1745_polar"
"3645_0",3284.91705322266,15837.4548216589,864.187194824219,7.56238333333333,"LA20b_DN1745_polar"
"3649_0",4950.44741821289,23867.4176737668,864.688354492188,7.58383333333333,"LA20b_DN1745_polar"
"3653_1",8620.078125,41559.6788752778,865.201110839844,4.58513333333333,"LA20b_DN1745_polar"
"3660_0",2492.70556640625,12017.9934993874,866.209838867188,4.58513333333333,"LA20b_DN1745_polar"
"3663_1",22219.6057128906,107126.601960237,866.48828125,2.93831666666667,"LA20b_DN1745_polar"
"3678_1",5769.36071777344,27815.6155047964,867.485473632812,2.96335,"LA20b_DN1745_polar"
"371_0",8466.16436767578,40817.619901319,194.100738525391,2.23023333333333,"LA20b_DN1745_polar"
"372_0",2926.6163482666,14109.9922600873,194.925582885742,9.46125,"LA20b_DN1745_polar"
"375_1",69524.5004272461,335196.023727507,195.050308227539,6.81133333333333,"LA20b_DN1745_polar"
"401_0",4949.53964233398,23863.0410459137,200.06022644043,1.65261666666667,"LA20b_DN1745_polar"
"41_2",162112.382293701,781586.715588206,111.009140014648,7.01695,"LA20b_DN1745_polar"
"416_1",6886.03637695312,33199.404506517,202.072479248047,7.26545,"LA20b_DN1745_polar"
"420_2",1828925.25262451,8817732.86549663,203.01953125,7.66245,"LA20b_DN1745_polar"
"422_1",14869.677520752,71690.652193641,203.082794189453,3.91468333333333,"LA20b_DN1745_polar"
"423_0",39403.6071777344,189975.222624126,204.022598266602,7.66245,"LA20b_DN1745_polar"
"430_1",2124.09902954102,10240.8437936302,205.030670166016,4.01835,"LA20b_DN1745_polar"
"430_3",47681.5012207031,229885.141443958,205.034744262695,7.00623333333333,"LA20b_DN1745_polar"
"434_1",2162.14660644531,10424.2812352862,206.078155517578,4.00763333333333,"LA20b_DN1745_polar"
"4373_1",2135.62963867188,10296.4359130711,968.521240234375,4.13103333333333,"LA20b_DN1745_polar"
"447_1",4365.47256469727,21047.0990281952,209.03141784668,6.30175,"LA20b_DN1745_polar"
"447_2",626165.408203125,3018909.21524904,209.029968261719,8.17916666666667,"LA20b_DN1745_polar"
"448_1",2915.32763671875,14055.5663929384,209.044525146484,3.19231666666667,"LA20b_DN1745_polar"
"449_2",2995.71298217773,14443.1254260596,209.061340332031,5.35585,"LA20b_DN1745_polar"
"459_0",4873.24505615234,23495.2046463299,212.922958374023,3.5428,"LA20b_DN1745_polar"
"46_4",2083.89440917969,10047.0066743733,113.034690856934,6.68435,"LA20b_DN1745_polar"
"47_0",7268.58270263672,35043.7616248381,113.0322265625,6.71293333333333,"LA20b_DN1745_polar"
"470_0",1370.68759155273,6608.44777938246,215.095596313477,1.0822,"LA20b_DN1745_polar"
"482_0",12937.2157897949,62373.7425539923,217.030120849609,1.70265,"LA20b_DN1745_polar"
"49_0",3473.38003540039,16746.0847558202,114.018630981445,6.6915,"LA20b_DN1745_polar"
"490_0",25963.7595214844,125178.158766145,218.104522705078,1.27708333333333,"LA20b_DN1745_polar"
"5_0",17306.5690917969,83439.5516441896,89.026123046875,1.57755,"LA20b_DN1745_polar"
"50_1",12597.8100585938,60737.3776634885,114.054817199707,5.67581666666667,"LA20b_DN1745_polar"
"515_1",494450.56640625,2383877.09038809,223.046173095703,7.01695,"LA20b_DN1745_polar"
"519_0",9246.78897094727,44581.2177903004,224.050094604492,7.01695,"LA20b_DN1745_polar"
"53_0",6388.69078063965,30801.5697104638,114.998779296875,3.6893,"LA20b_DN1745_polar"
"53_1",95788.0518035889,461819.558398217,115.00016784668,5.0697,"LA20b_DN1745_polar"
"53_2",67494.3219604492,325407.995833087,115.006057739258,5.64365,"LA20b_DN1745_polar"
"53_3",12421.1123199463,59885.4710833291,115.003173828125,7.69651666666667,"LA20b_DN1745_polar"
"538_3",10712.7557067871,51649.0315502068,228.088592529297,7.09558333333333,"LA20b_DN1745_polar"
"558_1",4206.71667480469,20281.694851131,233.061828613281,2.83825,"LA20b_DN1745_polar"
"56_2",10479.6403198242,50525.1205504948,116.036430358887,6.49305,"LA20b_DN1745_polar"
"57_1",6356.30612182617,30645.4346962265,116.069023132324,4.57796666666667,"LA20b_DN1745_polar"
"573_0",75534.6357421875,364172.477312251,236.077819824219,6.5145,"LA20b_DN1745_polar"
"577_1",1878.63125610352,9057.37866833103,237.061874389648,6.91138333333333,"LA20b_DN1745_polar"
"578_1",1971.7799987793,9506.47341864588,237.072982788086,6.49305,"LA20b_DN1745_polar"
"585_1",4666.83728027344,22500.0581107076,239.082229614258,6.8828,"LA20b_DN1745_polar"
"59_0",96357.4311523438,464564.686986302,117.018768310547,1.27351666666667,"LA20b_DN1745_polar"
"600_1",5071.94538879395,24453.1915574979,242.07585144043,6.83635,"LA20b_DN1745_polar"
"607_0",85814.939453125,413736.543295341,243.063293457031,1.63831666666667,"LA20b_DN1745_polar"
"609_0",15464.46484375,74558.2793525173,243.118255615234,1.04643333333333,"LA20b_DN1745_polar"
"613_0",3518.40383911133,16963.1564339229,244.065124511719,1.63473333333333,"LA20b_DN1745_polar"
"623_2",10441.7288208008,50342.3391763301,246.102600097656,7.00623333333333,"LA20b_DN1745_polar"
"661_0",11479.409576416,55345.2728334337,254.928085327148,3.59996666666667,"LA20b_DN1745_polar"
"666_0",5102.30194091797,24599.5485324279,255.122543334961,1.20561666666667,"LA20b_DN1745_polar"
"694_0",2158.86328125,10408.451455233,260.116973876953,6.63073333333333,"LA20b_DN1745_polar"
"701_2",15937.8205871582,76840.4527162086,262.053894042969,6.96333333333333,"LA20b_DN1745_polar"
"720_3",49765.0061035156,239930.270108584,267.070678710938,7.36026666666667,"LA20b_DN1745_polar"
"781_0",2790.54251098633,13453.944263922,281.090057373047,6.39825,"LA20b_DN1745_polar"
"786_0",10790.6212158203,52024.4417847724,282.078643798828,3.78411666666667,"LA20b_DN1745_polar"
"816_0",3445.39776611328,16611.1748270573,289.067810058594,1.04643333333333,"LA20b_DN1745_polar"
"849_0",20135.9750366211,97080.8668120491,296.880584716797,3.54636666666667,"LA20b_DN1745_polar"
"88_1",5938.19409179688,28629.60590095,128.033966064453,4.0505,"LA20b_DN1745_polar"
"89_1",44209.231552124,213144.410060561,128.071990966797,4.81406666666667,"LA20b_DN1745_polar"
"90_0",60274.2919921875,290598.319795395,128.959533691406,3.5428,"LA20b_DN1745_polar"
"91_3",23611.8787384033,113839.118831657,129.022888183594,7.04911666666667,"LA20b_DN1745_polar"
"95_2",301939.073242188,1455728.21288604,130.050537109375,5.084,"LA20b_DN1745_polar"
"96_1",58043.2281646729,279841.770390948,130.08772277832,3.72336666666667,"LA20b_DN1745_polar"
