"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55297.4837036133,195317.785785994,71.9646987915039,1.43883333333333,"N38_DN1725_polar"
"0_3",92477.9958953857,326644.110770499,71.0205688476562,7.39541666666667,"N38_DN1725_polar"
"100_0",3595.06896972656,12698.2434621893,131.037872314453,1.142,"N38_DN1725_polar"
"100_1",23266.7751464844,82181.2259731263,131.045608520508,6.65875,"N38_DN1725_polar"
"102_2",51664.6539459229,182486.166390567,132.029495239258,7.68678333333333,"N38_DN1725_polar"
"1031_0",10711.681350708,37835.0287090676,329.084381103516,1.85005,"N38_DN1725_polar"
"1040_1",88026.369140625,310920.395645488,331.065612792969,3.39671666666667,"N38_DN1725_polar"
"1045_0",4318.28106689453,15252.721098633,332.077117919922,3.34835,"N38_DN1725_polar"
"105_1",100757.588378906,355888.690501456,133.014190673828,4.039,"N38_DN1725_polar"
"105_2",19683.6301574707,69525.0995360639,133.007125854492,5.08686666666667,"N38_DN1725_polar"
"1056_1",4908.18444824219,17336.3352986941,333.063049316406,9.1102,"N38_DN1725_polar"
"106_0",12758.6892547607,45065.3224679839,133.049758911133,2.23621666666667,"N38_DN1725_polar"
"108_0",13705.3136138916,48408.9207913275,134.045867919922,1.56391666666667,"N38_DN1725_polar"
"1083_0",55651.203704834,196567.170076189,337.095001220703,2.3382,"N38_DN1725_polar"
"1104_1",3083.86120605469,10892.5922500623,341.112884521484,6.12768333333333,"N38_DN1725_polar"
"112_0",8217.21627807617,29024.2589945117,135.02619934082,5.42318333333333,"N38_DN1725_polar"
"112_1",15315.0789794922,54094.8179748108,135.026916503906,7.36681666666667,"N38_DN1725_polar"
"1131_0",7584.78833007812,26790.4425855367,347.021209716797,1.42096666666667,"N38_DN1725_polar"
"114_0",14250.4818725586,50334.5248158138,136.007537841797,7.399,"N38_DN1725_polar"
"1161_0",23471.1120605469,82902.9700912303,353.085968017578,3.32335,"N38_DN1725_polar"
"1166_0",22206.3608398438,78435.7069998045,355.032623291016,6.943,"N38_DN1725_polar"
"118_0",9115.705078125,32197.8363659461,136.986785888672,7.18623333333333,"N38_DN1725_polar"
"1182_0",3364.12182617188,11882.5086096872,357.193237304688,1.77143333333333,"N38_DN1725_polar"
"12_0",6644.61332702637,23469.62421283,96.0474166870117,7.07713333333333,"N38_DN1725_polar"
