"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",44051.0470733643,216913.874327241,71.2155380249023,1.00765,"N19_DN1861_polar"
"0_3",75054.5498962402,369579.710029748,71.0105285644531,6.58101666666667,"N19_DN1861_polar"
"100_0",4814.08630371094,23705.2733331067,131.034286499023,1.1525,"N19_DN1861_polar"
"100_1",6341.94390869141,31228.6702676836,131.045791625977,6.6794,"N19_DN1861_polar"
"1001_0",1897.87921142578,9345.43807936903,323.099243164062,6.67225,"N19_DN1861_polar"
"1008_0",538485.869140625,2651584.10312548,325.092102050781,1.09531666666667,"N19_DN1861_polar"
"1008_1",41895.3781738281,206299.041676694,325.092620849609,3.09258333333333,"N19_DN1861_polar"
"1012_0",22585.7442626953,111215.546918244,326.095062255859,1.08816666666667,"N19_DN1861_polar"
"1012_2",1903.99633789062,9375.55971527541,326.0986328125,3.08185,"N19_DN1861_polar"
"103_0",2616.06851196289,12881.90847065,132.068954467773,4.50158333333333,"N19_DN1861_polar"
"1040_1",94766.6337890625,466644.928051343,331.067077636719,3.3625,"N19_DN1861_polar"
"1045_0",4007.27722167969,19732.4260240668,332.073272705078,3.35536666666667,"N19_DN1861_polar"
"105_0",4625.69378662109,22777.600701213,133.013244628906,2.09835,"N19_DN1861_polar"
"105_1",424941.722412109,2092475.92272186,133.013168334961,4.04558333333333,"N19_DN1861_polar"
"105_2",33874.6596069336,166803.836572126,133.010513305664,6.18055,"N19_DN1861_polar"
"1056_1",27280.2163085938,134331.821945733,333.059051513672,9.13066666666667,"N19_DN1861_polar"
"106_0",3956.17565917969,19480.7943684653,133.053421020508,1.00765,"N19_DN1861_polar"
"107_1",4614.11056518555,22720.563204815,134.018341064453,4.03486666666667,"N19_DN1861_polar"
"108_0",52956.8472137451,260767.352071296,134.047027587891,1.54228333333333,"N19_DN1861_polar"
"1103_0",9082.71752929688,44724.6451467668,341.093811035156,1.79268333333333,"N19_DN1861_polar"
"1104_1",2306335.828125,11356738.9021455,341.107391357422,6.15551666666667,"N19_DN1861_polar"
"1104_2",8206.56066894531,40410.3191154075,341.1103515625,7.9257,"N19_DN1861_polar"
"1105_1",8454.78125,41632.5939874363,341.145385742188,6.16981666666667,"N19_DN1861_polar"
"1109_1",185700.669921875,914417.578107339,342.110687255859,6.15551666666667,"N19_DN1861_polar"
"1111_3",16560.2864379883,81545.3009607331,343.111511230469,6.15551666666667,"N19_DN1861_polar"
"112_0",7726.77249145508,38047.7711318718,135.030242919922,5.40813333333333,"N19_DN1861_polar"
"112_1",3241.28414916992,15960.5627857379,135.029235839844,7.38036666666667,"N19_DN1861_polar"
"1124_0",13307.9162597656,65530.1489274632,345.1572265625,1.76765,"N19_DN1861_polar"
"1139_0",7229.61502075195,35599.6941783014,349.058776855469,1.61566666666667,"N19_DN1861_polar"
"114_0",6119.50378417969,30133.3421785848,136.006759643555,7.38036666666667,"N19_DN1861_polar"
"1168_0",6602.13642883301,32509.896739347,355.063110351562,6.1448,"N19_DN1861_polar"
"1169_1",2869.50827026367,14129.8833437563,355.090789794922,9.61528333333333,"N19_DN1861_polar"
"1195_0",4261.32458496094,20983.3928340085,361.099365234375,1.17036666666667,"N19_DN1861_polar"
"1197_0",2613.82907104492,12870.8811321843,361.184387207031,1.29735,"N19_DN1861_polar"
"1201_0",9333.8740234375,45961.3768892781,364.071929931641,3.00488333333333,"N19_DN1861_polar"
"1227_0",28573.8102416992,140701.669894382,369.0791015625,5.57085,"N19_DN1861_polar"
"1260_0",12677.2531738281,62424.6705687299,377.088592529297,6.14121666666667,"N19_DN1861_polar"
"1272_0",3954.59613037109,19473.016534878,380.061187744141,4.22976666666667,"N19_DN1861_polar"
"1277_0",9747.36462402344,47997.4657936262,380.841461181641,3.58433333333333,"N19_DN1861_polar"
"1292_0",1634.98120117188,8050.88937404259,382.841217041016,3.5879,"N19_DN1861_polar"
"1316_1",135413.705078125,666797.121906852,387.113159179688,6.15551666666667,"N19_DN1861_polar"
"1318_0",14723.677734375,72501.5679284535,387.168609619141,2.13241666666667,"N19_DN1861_polar"
"1323_2",5787.37353515625,28497.8836847841,388.119110107422,6.14836666666667,"N19_DN1861_polar"
"1395_0",1987.11428833008,9784.84480277707,404.103942871094,6.15195,"N19_DN1861_polar"
