"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"162_0",6600.69186401367,67162.3553794094,150.042755126953,3.73763333333333,"IngS_DN1676_polar"
"165_0",6240.50199890137,63497.4062766309,151.027130126953,2.01733333333333,"IngS_DN1676_polar"
"167_0",10646.7799377441,108331.495024573,151.057968139648,2.33566666666667,"IngS_DN1676_polar"
"1684_0",7170.50231933594,72960.204012202,464.800476074219,3.59636666666667,"IngS_DN1676_polar"
"170_2",6483.83773803711,65973.3590593152,152.992782592773,6.49301666666667,"IngS_DN1676_polar"
"171_0",5683.46864318848,57829.5652433994,153.02864074707,1.6776,"IngS_DN1676_polar"
"1747_0",4243.76818847656,43180.5442663071,475.158386230469,3.47653333333333,"IngS_DN1676_polar"
"178_0",8871.12489318848,90264.1200295569,154.059707641602,8.7765,"IngS_DN1676_polar"
"1810_1",28562.6683349609,290626.516252854,487.177276611328,6.03698333333333,"IngS_DN1676_polar"
"1874_0",7196.40216064453,73223.736136118,501.154083251953,4.53501666666667,"IngS_DN1676_polar"
"1887_0",426758.248046875,4342285.58261919,503.161468505859,8.18281666666667,"IngS_DN1676_polar"
"189_1",3134.49171447754,31893.6030947435,157.013046264648,3.4015,"IngS_DN1676_polar"
"1898_0",30039.2849121094,305651.160541167,504.163818359375,8.1721,"IngS_DN1676_polar"
"1910_3",4150.89416503906,42235.5466363416,505.167114257812,8.16138333333333,"IngS_DN1676_polar"
"196_2",25187.3453063965,256282.443020066,158.04524230957,6.93648333333333,"IngS_DN1676_polar"
"1966_0",1693.37890625,17230.2113530871,515.133544921875,5.00535,"IngS_DN1676_polar"
"20_0",2832.88459777832,28824.7362586548,99.0440292358398,2.03521666666667,"IngS_DN1676_polar"
"2033_0",5714.74096679688,58147.7626316426,531.171936035156,6.83278333333333,"IngS_DN1676_polar"
"207_0",11581.5159912109,117842.479070223,160.062789916992,2.66485,"IngS_DN1676_polar"
"207_1",953515.18359375,9702062.59276059,160.06086730957,6.60213333333333,"IngS_DN1676_polar"
"211_0",35232.8820800781,358496.260097217,161.044006347656,2.03521666666667,"IngS_DN1676_polar"
"211_2",11959.1659851074,121685.085818371,161.043640136719,5.28601666666667,"IngS_DN1676_polar"
"2110_0",5773.94342041016,58750.1504283804,548.770812988281,3.59636666666667,"IngS_DN1676_polar"
"2113_0",12880.3916320801,131058.600831839,549.167785644531,8.1721,"IngS_DN1676_polar"
"212_1",19803.323425293,201499.762901242,161.06477355957,6.60213333333333,"IngS_DN1676_polar"
"221_0",12278.4846496582,124934.168500864,163.040115356445,2.81683333333333,"IngS_DN1676_polar"
"227_0",1547074.81080627,15741560.1852867,164.071868896484,4.55288333333333,"IngS_DN1676_polar"
"230_2",57979.2299499512,589941.437465509,165.038482666016,5.11971666666667,"IngS_DN1676_polar"
"230_3",122742.980484009,1248915.69632856,165.040496826172,6.1068,"IngS_DN1676_polar"
"231_0",2392.94396972656,24348.3193290686,165.076095581055,1.94588333333333,"IngS_DN1676_polar"
"231_1",47894.487487793,487328.700633186,165.075576782227,4.58861666666667,"IngS_DN1676_polar"
"2386_0",8410.49365234375,85577.1751253207,601.144226074219,8.15423333333333,"IngS_DN1676_polar"
"240_0",3284.26795959473,33417.583551519,168.030517578125,1.58826666666667,"IngS_DN1676_polar"
"243_0",3905.54867553711,39739.1445475695,168.981140136719,7.03845,"IngS_DN1676_polar"
"244_1",14933.4229736328,151948.292913691,169.0126953125,2.73273333333333,"IngS_DN1676_polar"
"2549_0",3158.55044555664,32138.4018340274,632.720703125,3.57493333333333,"IngS_DN1676_polar"
"259_1",5440.53372192383,55357.6908017217,172.099349975586,3.99683333333333,"IngS_DN1676_polar"
"26_0",5755.58628845215,58563.3657328196,102.998847961426,1.5149,"IngS_DN1676_polar"
"264_1",10307.4421386719,104878.716690955,173.087387084961,5.84923333333333,"IngS_DN1676_polar"
"266_2",36575.8895263672,372161.425089484,174.048202514648,6.75583333333333,"IngS_DN1676_polar"
"27_0",5786.95465087891,58882.5403206324,103.040580749512,2.82398333333333,"IngS_DN1676_polar"
"27_2",219010.567565918,2228442.99866531,103.05078125,5.91545,"IngS_DN1676_polar"
"275_0",69106.41796875,703161.107689237,175.061065673828,3.32096666666667,"IngS_DN1676_polar"
"275_1",3789.54815673828,38558.8337213305,175.059906005859,5.53283333333333,"IngS_DN1676_polar"
"2847_0",2394.11511230469,24360.2357608083,701.301879882812,1.1108,"IngS_DN1676_polar"
"292_2",1432.75698852539,14578.370876589,179.030364990234,3.96825,"IngS_DN1676_polar"
"293_2",8997.3087310791,91548.0466145489,179.051818847656,3.38363333333333,"IngS_DN1676_polar"
"293_3",31015.9152832031,315588.421272172,179.055511474609,4.52786666666667,"IngS_DN1676_polar"
"293_4",1091111.75830078,11102114.3206478,179.055969238281,5.33795,"IngS_DN1676_polar"
"293_5",282633.064697266,2875804.94957794,179.056930541992,5.56856666666667,"IngS_DN1676_polar"
"296_1",41083.9204559326,418030.855384135,180.060119628906,5.28245,"IngS_DN1676_polar"
"303_2",153619.834960938,1563089.16724663,181.071441650391,3.99326666666667,"IngS_DN1676_polar"
"307_0",2568.36898803711,26133.2772796808,182.077270507812,3.99326666666667,"IngS_DN1676_polar"
"31_0",4896.83508300781,49825.5311496009,105.015754699707,4.17741666666667,"IngS_DN1676_polar"
"327_1",4540.82537841797,46203.1153800451,186.071884155273,3.29595,"IngS_DN1676_polar"
"330_0",13972.3020019531,142168.841063426,187.035568237305,1.68475,"IngS_DN1676_polar"
"332_2",6267.56491088867,63772.7727003239,187.10920715332,5.38081666666667,"IngS_DN1676_polar"
"34_0",3169.98844909668,32254.7840670438,107.037673950195,1.50416666666667,"IngS_DN1676_polar"
"341_0",1643.45849609375,16722.2687924172,189.075714111328,1.26998333333333,"IngS_DN1676_polar"
"345_2",82878.5607910156,843293.319527186,191.020584106445,6.3017,"IngS_DN1676_polar"
"345_3",28437.8965301514,289356.957171989,191.019058227539,8.4189,"IngS_DN1676_polar"
"347_0",8480.16632080078,86286.0978588079,191.072677612305,1.19131666666667,"IngS_DN1676_polar"
"353_0",11232.3025665283,114289.21577374,192.02229309082,6.57521666666667,"IngS_DN1676_polar"
"358_0",9177.79956054688,93384.5494359468,193.048156738281,1.37195,"IngS_DN1676_polar"
"358_3",5593.72509765625,56916.4203758281,193.066558837891,5.72056666666667,"IngS_DN1676_polar"
"375_1",101757.402374268,1035386.43547442,195.049880981445,6.85066666666667,"IngS_DN1676_polar"
"3757_0",3966.34167480469,40357.7162224039,877.908020019531,5.59358333333333,"IngS_DN1676_polar"
"38_0",16081.4518432617,163629.541564033,110.024925231934,1.63471666666667,"IngS_DN1676_polar"
"3918_0",56629.0754394531,576203.550753124,900.899353027344,5.56856666666667,"IngS_DN1676_polar"
"3919_1",3284.91479492188,33424.1651319062,900.927856445312,5.6722,"IngS_DN1676_polar"
"3921_0",16463.4697265625,167516.591795755,901.393310546875,5.55785,"IngS_DN1676_polar"
"3922_1",542.041015625,5515.29325586268,901.426452636719,5.6579,"IngS_DN1676_polar"
"3926_0",14116.1726074219,143632.731354355,901.904541015625,5.6436,"IngS_DN1676_polar"
"395_0",2500.34451293945,25441.1249924464,199.091201782227,1.69905,"IngS_DN1676_polar"
"401_0",45307.38671875,461004.826585966,200.049072265625,1.65258333333333,"IngS_DN1676_polar"
"409_1",4231.30459594727,43053.7266162785,201.125030517578,4.76921666666667,"IngS_DN1676_polar"
"41_2",29499.9778289795,300163.685179187,111.010116577148,7.10993333333333,"IngS_DN1676_polar"
"414_1",8548.2829284668,86979.1875993314,202.03678894043,6.97411666666667,"IngS_DN1676_polar"
"420_2",145710.979980469,1482616.18959736,203.019180297852,7.68581666666667,"IngS_DN1676_polar"
"422_1",56311.1722412109,572968.870508013,203.082138061523,3.8932,"IngS_DN1676_polar"
"426_1",2443.11959838867,24858.8587502409,204.082015991211,3.91106666666667,"IngS_DN1676_polar"
"430_3",48781.6203308105,496355.319736,205.034881591797,7.04558333333333,"IngS_DN1676_polar"
"434_0",184088.972167969,1873114.09544533,206.082153320312,3.02961666666667,"IngS_DN1676_polar"
"434_1",8023853.50718689,81643093.1581644,206.08268737793,4.53501666666667,"IngS_DN1676_polar"
"439_1",1539965.359375,15669221.1769802,207.077621459961,4.14168333333333,"IngS_DN1676_polar"
"4418_1",7999.82934570312,81398.6461661663,977.440551757812,5.7134,"IngS_DN1676_polar"
"443_0",60206.931640625,612608.40870288,208.078552246094,4.13453333333333,"IngS_DN1676_polar"
"4462_0",2639.93374633789,26861.452117813,984.946716308594,5.40585,"IngS_DN1676_polar"
"447_1",280799.52734375,2857148.61932117,209.029495239258,6.3017,"IngS_DN1676_polar"
"447_2",102659.234741211,1044562.62293615,209.030410766602,8.18281666666667,"IngS_DN1676_polar"
"449_2",8330.24475097656,84760.6387161885,209.069274902344,5.36653333333333,"IngS_DN1676_polar"
"4501_0",47999.822265625,488400.487035023,991.939880371094,5.33795,"IngS_DN1676_polar"
"4505_0",50484.7084960938,513684.323264073,992.445983886719,5.33795,"IngS_DN1676_polar"
"4509_0",11144.7923583984,113398.795221042,992.946960449219,5.28245,"IngS_DN1676_polar"
"451_2",5795.38565063477,58968.3261463416,210.031433105469,6.29098333333333,"IngS_DN1676_polar"
"4542_0",53047.1438903809,539757.225943587,999.938720703125,5.72056666666667,"IngS_DN1676_polar"
"4543_0",502.3212890625,5111.14313858369,1000.41931152344,5.78846666666667,"IngS_DN1676_polar"
"4544_0",67866.2045898438,690541.877248483,1000.44732666016,5.70626666666667,"IngS_DN1676_polar"
"4547_0",22998.4025878906,234009.846178064,1000.94927978516,5.70983333333333,"IngS_DN1676_polar"
"459_0",7604.33938598633,77374.5169126404,212.920379638672,3.59636666666667,"IngS_DN1676_polar"
"4691_0",9238.46179199219,94001.790541936,1028.96472167969,7.04201666666667,"IngS_DN1676_polar"
"4693_0",4931.63525390625,50179.6245527315,1029.46179199219,7.02058333333333,"IngS_DN1676_polar"
"4699_0",10463.5326538086,106466.945147145,1029.9560546875,7.02773333333333,"IngS_DN1676_polar"
"47_0",24954.8347320557,253916.636806859,113.034744262695,6.73081666666667,"IngS_DN1676_polar"
"4702_0",5642.02517700195,57407.875993012,1030.47155761719,7.017,"IngS_DN1676_polar"
"4754_0",15908.7436828613,161872.227772585,1036.9638671875,7.2584,"IngS_DN1676_polar"
"4758_0",3843.47998046875,39107.5926069548,1037.46008300781,7.33535,"IngS_DN1676_polar"
"4761_0",6019.81787109375,61251.9347224721,1037.96447753906,6.73438333333333,"IngS_DN1676_polar"
"4794_0",75038.9672851562,763525.080694344,1043.97326660156,6.67361666666667,"IngS_DN1676_polar"
"4797_0",78089.2536621094,794561.890452848,1044.47143554688,6.51088333333333,"IngS_DN1676_polar"
"4799_0",9432.04272460938,95971.4857888836,1044.96435546875,6.68076666666667,"IngS_DN1676_polar"
"4800_0",24755.5871582031,251889.283214348,1044.97229003906,6.66288333333333,"IngS_DN1676_polar"
"4802_0",2800.72216796875,28497.4819972474,1045.45922851562,7.08491666666667,"IngS_DN1676_polar"
"4825_0",927.713134765625,9439.52551201014,1049.94396972656,6.25165,"IngS_DN1676_polar"
"4829_0",1942.55944824219,19765.6352843501,1050.95568847656,6.24093333333333,"IngS_DN1676_polar"
"4832_0",159679.473632812,1624746.28052139,1051.95556640625,6.97055,"IngS_DN1676_polar"
"4834_0",214498.616699219,2182533.68282286,1052.46166992188,6.97055,"IngS_DN1676_polar"
"4835_0",45756.8940429688,465578.585106557,1052.96850585938,6.93648333333333,"IngS_DN1676_polar"
"4836_0",6946.24829101562,70678.4085496042,1053.46081542969,6.99556666666667,"IngS_DN1676_polar"
"4837_0",9857.59594726562,100301.510180526,1053.4716796875,7.05631666666667,"IngS_DN1676_polar"
"4838_0",9263.03637695312,94251.8381191372,1053.98425292969,6.94005,"IngS_DN1676_polar"
"484_2",4998.29061889648,50857.8460791483,217.121429443359,5.9083,"IngS_DN1676_polar"
"4862_0",16019.5648651123,162999.838601759,1058.96081542969,6.52875,"IngS_DN1676_polar"
"4869_0",53912.515625,548562.424727771,1059.95886230469,7.27268333333333,"IngS_DN1676_polar"
"4873_0",44638.91015625,454203.045594158,1060.45971679688,7.33178333333333,"IngS_DN1676_polar"
"4874_0",1448.59997558594,14739.5740275848,1060.47985839844,7.16188333333333,"IngS_DN1676_polar"
"4877_0",5193.74560546875,52846.6099147111,1060.9521484375,7.42826666666667,"IngS_DN1676_polar"
"4878_0",10639.8603515625,108261.087904262,1060.96276855469,7.2977,"IngS_DN1676_polar"
"4881_0",31529.3413391113,320812.555944471,1061.45861816406,7.27983333333333,"IngS_DN1676_polar"
"49_0",12825.786315918,130502.989128514,114.014320373535,6.75583333333333,"IngS_DN1676_polar"
"490_0",2177.50146484375,22156.1815388384,218.098327636719,1.29858333333333,"IngS_DN1676_polar"
"4902_0",1525.60656738281,15523.1197817831,1065.47216796875,5.76701666666667,"IngS_DN1676_polar"
"4909_0",3343.83776855469,34023.7092064772,1066.45861816406,6.468,"IngS_DN1676_polar"
"4917_0",5253.08203125,53450.3608846649,1067.47473144531,7.11708333333333,"IngS_DN1676_polar"
"4942_0",60561.0454101562,616211.533242546,1072.97351074219,6.25523333333333,"IngS_DN1676_polar"
"4943_0",68547.8596191406,697477.74977018,1073.47155761719,6.25165,"IngS_DN1676_polar"
"4948_0",26684.5479736328,271516.551759507,1073.97119140625,6.19615,"IngS_DN1676_polar"
"4950_0",10232.0159912109,104111.252033456,1074.47265625,6.17828333333333,"IngS_DN1676_polar"
"4978_0",12151.7868652344,123645.012485318,1080.97277832031,6.62715,"IngS_DN1676_polar"
"4983_0",9968.95324707031,101434.576031448,1081.47241210938,6.50373333333333,"IngS_DN1676_polar"
"5_0",13762.0279541016,140029.292570658,89.0253524780273,1.66688333333333,"IngS_DN1676_polar"
"5032_0",6314.08477783203,64246.1145711794,1089.47216796875,7.77161666666667,"IngS_DN1676_polar"
"5037_2",9567.72900390625,97352.1001696169,1089.97326660156,7.75015,"IngS_DN1676_polar"
"5058_0",17582.4354858398,178902.121908393,1096.99401855469,7.39253333333333,"IngS_DN1676_polar"
"5060_1",6024.07061767578,61295.2066223222,1097.48669433594,8.09706666666667,"IngS_DN1676_polar"
"5063_0",406.335693359375,4134.48511201167,1098.00537109375,8.1042,"IngS_DN1676_polar"
"5075_0",1267.73693847656,12899.2839756337,1101.49792480469,7.75373333333333,"IngS_DN1676_polar"
"5093_0",1140.5849609375,11605.5065234197,1104.51232910156,7.96293333333333,"IngS_DN1676_polar"
"5097_0",1375.68896484375,13997.7010064799,1104.9716796875,7.44971666666667,"IngS_DN1676_polar"
"5098_1",14358.8557128906,146102.043558267,1104.98559570312,7.60888333333333,"IngS_DN1676_polar"
"5099_0",17760.4456176758,180713.383512754,1105.00061035156,7.63031666666667,"IngS_DN1676_polar"
"510_2",42496.7526855469,432406.490885947,222.07682800293,5.25741666666667,"IngS_DN1676_polar"
"5103_1",8218.94372558594,83628.1454601206,1105.52124023438,7.62316666666667,"IngS_DN1676_polar"
"5107_1",12455.8510742188,126738.880352913,1105.99621582031,8.1185,"IngS_DN1676_polar"
"5110_0",15609.2597351074,158824.96428205,1106.49841308594,8.10063333333333,"IngS_DN1676_polar"
"5131_0",5465.80908203125,55614.8687995513,1112.97900390625,7.81091666666667,"IngS_DN1676_polar"
"5132_0",32216.8248291016,327807.733332455,1113.00378417969,7.96651666666667,"IngS_DN1676_polar"
"5133_0",1374.78125,13988.4649645353,1113.47705078125,7.80376666666667,"IngS_DN1676_polar"
"5134_0",14718.2856445312,149759.260301629,1113.50842285156,7.98795,"IngS_DN1676_polar"
"5135_0",23454.051574707,238646.096409297,1114.01538085938,7.98795,"IngS_DN1676_polar"
"515_1",212465.227294922,2161843.84839192,223.044967651367,7.03486666666667,"IngS_DN1676_polar"
"5169_0",12058.5559082031,122696.383038967,1120.99816894531,8.34195,"IngS_DN1676_polar"
"5174_0",18695.1924438477,190224.477171193,1121.51196289062,8.54396666666667,"IngS_DN1676_polar"
"5190_0",6324.26141357422,64349.6623265306,1125.00903320312,7.36751666666667,"IngS_DN1676_polar"
"5204_0",5598.45544433594,56964.551879512,1128.02404785156,7.62316666666667,"IngS_DN1676_polar"
"5237_0",9493.806640625,96599.9365880613,1134.01489257812,7.32461666666667,"IngS_DN1676_polar"
"5244_1",1276.20141601562,12985.410439388,1135.00549316406,7.30128333333333,"IngS_DN1676_polar"
"5255_0",3631.8076171875,36953.8161878189,1136.5126953125,7.97365,"IngS_DN1676_polar"
"53_0",325636.732299805,3313369.32398634,115.003173828125,2.83113333333333,"IngS_DN1676_polar"
"53_2",70003.3333892822,712287.264986092,115.002304077148,5.17521666666667,"IngS_DN1676_polar"
"54_1",1529.01940917969,15557.8456102777,115.035804748535,5.52568333333333,"IngS_DN1676_polar"
"544_0",5222.40350341797,53138.2053968432,229.157440185547,3.41936666666667,"IngS_DN1676_polar"
"55_0",3881.16632080078,39491.0529220967,116.002868652344,2.874,"IngS_DN1676_polar"
"5505_0",37358.3193359375,380122.685819787,1193.04235839844,7.24053333333333,"IngS_DN1676_polar"
"5508_0",37887.0698242188,385502.747324338,1193.53955078125,7.144,"IngS_DN1676_polar"
"5512_0",43150.9812011719,439063.297319421,1194.03857421875,7.144,"IngS_DN1676_polar"
"5515_0",2526.37573242188,25705.9938955639,1194.53625488281,7.15473333333333,"IngS_DN1676_polar"
"5554_0",15109.8088989258,153743.028138802,1209.04858398438,7.20835,"IngS_DN1676_polar"
"5567_0",3386.78869628906,34460.7369502049,1214.04895019531,6.43583333333333,"IngS_DN1676_polar"
"5570_0",3853.87805175781,39213.3934795851,1215.05212402344,6.50731666666667,"IngS_DN1676_polar"
"56_2",31278.6936035156,318262.203248127,116.035278320312,6.51446666666667,"IngS_DN1676_polar"
"573_0",70936.7551269531,721784.875805664,236.077590942383,6.50731666666667,"IngS_DN1676_polar"
"59_0",62409.4239501953,635018.873281942,117.018577575684,1.30215,"IngS_DN1676_polar"
"591_1",3566.1336517334,36285.5804486154,241.041213989258,3.8627,"IngS_DN1676_polar"
"600_0",40977.455078125,416947.565073478,242.077255249023,3.12251666666667,"IngS_DN1676_polar"
"600_1",18915.6774597168,192467.922751855,242.080368041992,6.89001666666667,"IngS_DN1676_polar"
"607_0",768854.44140625,7823130.71002293,243.061462402344,1.64901666666667,"IngS_DN1676_polar"
"613_0",28119.634765625,286118.628497788,244.063812255859,1.63471666666667,"IngS_DN1676_polar"
"616_1",127710.196899414,1299457.36090113,245.043045043945,6.52875,"IngS_DN1676_polar"
"618_1",127341.765625,1295708.55506458,245.093948364258,4.47068333333333,"IngS_DN1676_polar"
"623_1",8562.03126525879,87119.0775836728,246.099517822266,4.4957,"IngS_DN1676_polar"
"639_1",25679.3828125,261288.948175244,249.091415405273,5.44873333333333,"IngS_DN1676_polar"
"656_0",10622.8159179688,108087.659977334,253.094100952148,4.86406666666667,"IngS_DN1676_polar"
"661_0",9120.24574279785,92798.9365879701,254.924743652344,3.66426666666667,"IngS_DN1676_polar"
"666_0",2683.97473144531,27309.5712474409,255.123901367188,1.20921666666667,"IngS_DN1676_polar"
"67_0",7593.05184936523,77259.66568772,120.013282775879,6.48586666666667,"IngS_DN1676_polar"
"68_0",18719.9496459961,190476.38288701,120.046882629395,4.14168333333333,"IngS_DN1676_polar"
"698_2",75656.6696624756,769810.231923779,261.089294433594,5.41656666666667,"IngS_DN1676_polar"
"701_2",85697.6196289062,871977.378017798,262.055786132812,6.98126666666667,"IngS_DN1676_polar"
"703_1",2537.83154296875,25822.5573157264,262.08837890625,5.43088333333333,"IngS_DN1676_polar"
"720_3",54051.2607421875,549974.162930324,267.071319580078,7.38538333333333,"IngS_DN1676_polar"
"756_0",30373.0438842773,309047.17404424,275.152679443359,2.4664,"IngS_DN1676_polar"
"771_0",1925.02905273438,19587.2626717068,277.184387207031,1.20206666666667,"IngS_DN1676_polar"
"781_0",18629.6655273438,189557.73766209,281.086151123047,6.39105,"IngS_DN1676_polar"
"786_0",162326.688964844,1651681.82312185,282.084655761719,3.7555,"IngS_DN1676_polar"
"789_2",3125.97534179688,31806.9485954416,283.087585449219,3.74121666666667,"IngS_DN1676_polar"
"795_1",18624.0463867188,189500.562637508,285.055419921875,3.10108333333333,"IngS_DN1676_polar"
"849_0",36879.1041259766,375246.648141058,296.879364013672,3.56421666666667,"IngS_DN1676_polar"
"859_0",3045.47064208984,30987.8094259685,298.884613037109,3.59995,"IngS_DN1676_polar"
"873_0",2333.80853271484,23746.6134294567,301.060546875,1.37195,"IngS_DN1676_polar"
"90_0",102906.823730469,1047081.85274223,128.958343505859,3.56421666666667,"IngS_DN1676_polar"
"900_0",4065308.8125,41364711.5813319,305.16064453125,2.31421666666667,"IngS_DN1676_polar"
"904_0",338178.555664062,3440982.97650183,306.165191650391,2.29276666666667,"IngS_DN1676_polar"
"91_1",3068.46343994141,31221.7622436864,129.018692016602,3.32811666666667,"IngS_DN1676_polar"
"91_2",11579.3480987549,117820.420660808,129.016220092773,6.62,"IngS_DN1676_polar"
