"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",29700.6979217529,398575.649685346,71.0146179199219,1.25205,"T51_DN1424_polar"
"0_3",89634.44871521,1202871.01417528,73.9976272583008,6.47838333333333,"T51_DN1424_polar"
"100_1",82330.2671051025,1104850.79463909,131.046356201172,6.65916666666667,"T51_DN1424_polar"
"1001_0",7450.51892089844,99984.0282276705,323.097930908203,6.57506666666667,"T51_DN1424_polar"
"1008_1",4023.57171630859,53995.2870841034,325.091705322266,2.75398333333333,"T51_DN1424_polar"
"102_2",14546.9200744629,195215.8880197,132.027526855469,7.60146666666667,"T51_DN1424_polar"
"1041_0",24384.0537567139,327227.666287481,331.139190673828,2.05311666666667,"T51_DN1424_polar"
"1041_1",19268.8631591797,258583.137426651,331.139068603516,4.10936666666667,"T51_DN1424_polar"
"1047_0",1412.86761474609,18960.3163181687,332.143737792969,2.0424,"T51_DN1424_polar"
"105_1",182094.271133423,2443657.80939534,133.015777587891,3.95738333333333,"T51_DN1424_polar"
"105_2",53812.3121643066,722147.248474265,133.01692199707,5.28581666666667,"T51_DN1424_polar"
"1056_1",6367.93762207031,85456.0684586982,333.059326171875,9.05696666666667,"T51_DN1424_polar"
"106_0",15205.4772491455,204053.554206723,133.048873901367,2.11576666666667,"T51_DN1424_polar"
"108_0",142725.065185547,1915333.29393747,134.047409057617,1.50771666666667,"T51_DN1424_polar"
"1083_0",200922.474609375,2696327.40835919,337.092010498047,1.92446666666667,"T51_DN1424_polar"
"1089_0",8143.06927490234,109277.874049548,338.095977783203,1.93518333333333,"T51_DN1424_polar"
"11_1",4615.43683624268,61937.9632234087,95.0229339599609,6.65916666666667,"T51_DN1424_polar"
"1103_1",3121.56831359863,41890.6357657852,341.084136962891,3.14375,"T51_DN1424_polar"
"1104_1",1016141.50537109,13636355.0022472,341.108489990234,6.0367,"T51_DN1424_polar"
"1104_2",6833.49034118652,91703.6649957688,341.108245849609,7.83926666666667,"T51_DN1424_polar"
"1109_1",53393.9568481445,716533.028822662,342.111755371094,6.06005,"T51_DN1424_polar"
"1111_3",5401.21203613281,72482.8622566891,343.120941162109,6.0367,"T51_DN1424_polar"
"112_0",9346.74569702148,125430.898911825,135.029022216797,5.35918333333333,"T51_DN1424_polar"
"1124_0",31600.3194580078,424068.077168491,345.157928466797,1.28421666666667,"T51_DN1424_polar"
"1124_1",13864.7216796875,186060.962801166,345.155975341797,3.50496666666667,"T51_DN1424_polar"
"1129_0",1856.26168823242,24910.5495878391,346.158050537109,1.29493333333333,"T51_DN1424_polar"
"113_0",3888.04595947266,52176.5666377929,135.04069519043,1.52201666666667,"T51_DN1424_polar"
"1143_0",41295.6708984375,554177.174586931,349.188354492188,1.32353333333333,"T51_DN1424_polar"
"1147_0",1968.08154296875,26411.1429869124,350.192535400391,1.31638333333333,"T51_DN1424_polar"
"1161_0",21409.2868041992,287307.066647543,353.087951660156,3.10086666666667,"T51_DN1424_polar"
"1180_0",3453.53469848633,46345.538404063,357.154266357422,1.26635,"T51_DN1424_polar"
"12_0",5881.13610839844,78923.3186192586,96.0413208007812,6.92908333333333,"T51_DN1424_polar"
"126_1",3024.16067504883,40583.4505635524,140.03044128418,6.43551666666667,"T51_DN1424_polar"
"1277_0",4664.25900268555,62593.144012772,380.839111328125,3.50853333333333,"T51_DN1424_polar"
"13_4",5875.61755371094,78849.2610491069,96.9558715820312,9.4217,"T51_DN1424_polar"
"1306_1",1986.86767578125,26663.2480085029,385.109222412109,3.94308333333333,"T51_DN1424_polar"
"131_2",4190.49043273926,56235.2928920905,141.015563964844,7.63363333333333,"T51_DN1424_polar"
"1316_1",18252.5001831055,244943.810345107,387.113586425781,6.06005,"T51_DN1424_polar"
"1318_0",159327.87008667,2138138.62219938,387.164276123047,1.91375,"T51_DN1424_polar"
"1324_0",13936.6358642578,187026.032474351,388.168640136719,1.91733333333333,"T51_DN1424_polar"
"1329_0",6135.31005859375,82334.2669949191,389.181762695312,1.9209,"T51_DN1424_polar"
"1339_0",6756.578125,90671.523036814,391.197387695312,3.40491666666667,"T51_DN1424_polar"
"1345_0",3686.4169921875,49470.7582812759,393.179443359375,2.21583333333333,"T51_DN1424_polar"
"1354_0",16583.5783691406,222547.313197884,395.158111572266,2.15151666666667,"T51_DN1424_polar"
"1356_0",10228.3330078125,137261.571580818,395.194122314453,1.33783333333333,"T51_DN1424_polar"
"136_2",28862.7610778809,387330.754941745,142.052017211914,5.84185,"T51_DN1424_polar"
"142_2",249256.704345703,3344960.21388959,144.067260742188,5.80968333333333,"T51_DN1424_polar"
"1449_0",22207.5366210938,298019.37180004,415.165985107422,2.37855,"T51_DN1424_polar"
"1449_1",16366.4385986328,219633.353891921,415.150238037109,7.64791666666667,"T51_DN1424_polar"
"145_2",28686.2301483154,384961.755730802,145.061569213867,6.48196666666667,"T51_DN1424_polar"
"147_3",3671.76300048828,49274.1055198699,146.042831420898,6.93623333333333,"T51_DN1424_polar"
"150_0",23321.1565093994,312963.861375784,147.025314331055,1.82965,"T51_DN1424_polar"
"152_0",3797.81982421875,50965.7553439922,147.071014404297,1.55968333333333,"T51_DN1424_polar"
"1571_0",5588.29711914062,74993.495464795,440.188323974609,2.15151666666667,"T51_DN1424_polar"
"1578_0",14190.0102539062,190426.250955203,441.165222167969,2.16223333333333,"T51_DN1424_polar"
"1579_0",2668.8662109375,35815.4911628723,441.178894042969,2.15151666666667,"T51_DN1424_polar"
"159_1",11536.7803955078,154820.595580984,149.046508789062,4.09865,"T51_DN1424_polar"
"167_0",13517.1299743652,181396.372422211,151.062149047852,2.33208333333333,"T51_DN1424_polar"
"1677_0",5813.34176635742,78013.5361624565,463.220001220703,2.13008333333333,"T51_DN1424_polar"
"1684_0",2171.34097290039,29138.831728541,464.802795410156,3.55331666666667,"T51_DN1424_polar"
"1756_0",18923.3515625,253946.461565254,477.195678710938,2.59485,"T51_DN1424_polar"
"1879_1",15864.5280761719,212897.845079946,502.177185058594,6.02956666666667,"T51_DN1424_polar"
"1887_0",588973.39453125,7903869.93568742,503.16015625,8.22736666666667,"T51_DN1424_polar"
"1898_0",41325.3161621094,554575.006323385,504.161529541016,8.22736666666667,"T51_DN1424_polar"
"1910_3",5177.93914794922,69486.5981049392,505.156860351562,8.25236666666667,"T51_DN1424_polar"
"1924_0",976.415161132812,13103.2377837189,507.211395263672,3.49066666666667,"T51_DN1424_polar"
"196_0",2698.45840454102,36212.610712797,158.040023803711,2.72181666666667,"T51_DN1424_polar"
"196_2",6562.39416503906,88065.6247443292,158.045074462891,6.85403333333333,"T51_DN1424_polar"
"20_0",12532.8680725098,168187.833416626,99.0440444946289,1.97093333333333,"T51_DN1424_polar"
"200_0",1380.0764465332,18520.2673600995,159.012268066406,1.11433333333333,"T51_DN1424_polar"
