"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",28906.0010070801,205471.430329585,71.7030715942383,1.42441666666667,"N29_DN1657_polar"
"0_4",24172.2767181396,171822.877553424,71.0082626342773,7.40295,"N29_DN1657_polar"
"100_0",3344.13070678711,23770.9574342135,131.035140991211,1.1275,"N29_DN1657_polar"
"100_1",2478.86996459961,17620.4573265799,131.046401977539,6.72331666666667,"N29_DN1657_polar"
"1008_1",1747.88510131836,12424.4253548489,325.092742919922,3.11806666666667,"N29_DN1657_polar"
"102_2",5028.87564086914,35746.5659336932,132.025772094727,7.7642,"N29_DN1657_polar"
"1040_1",5920.73829650879,42086.1594135016,331.062835693359,3.35943333333333,"N29_DN1657_polar"
"105_1",73329.3444213867,521244.196999185,133.013595581055,4.05686666666667,"N29_DN1657_polar"
"105_2",6390.63603210449,45426.3156605672,133.00764465332,5.19965,"N29_DN1657_polar"
"1056_1",1822.98895263672,12958.283211903,333.053649902344,9.18066666666667,"N29_DN1657_polar"
"108_0",30715.1117553711,218331.063628045,134.046234130859,1.56023333333333,"N29_DN1657_polar"
"1104_1",12671.0586242676,90069.2053072503,341.106414794922,6.19575,"N29_DN1657_polar"
"1104_2",1419.77841186523,10092.1570218434,341.114349365234,7.96273333333333,"N29_DN1657_polar"
"112_0",10885.2162475586,77374.9696917564,135.028564453125,5.48035,"N29_DN1657_polar"
"112_1",2435.80204772949,17314.3192869925,135.017135620117,7.43153333333333,"N29_DN1657_polar"
"1139_0",29399.9907836914,208982.839117804,349.050354003906,1.67653333333333,"N29_DN1657_polar"
"114_0",16464.8940429688,117036.781684371,136.00830078125,7.40651666666667,"N29_DN1657_polar"
"1143_0",31967.1490478516,227230.872814689,349.177124023438,1.54236666666667,"N29_DN1657_polar"
"119_0",1287.67297363281,9153.11694704082,137.027099609375,1.58715,"N29_DN1657_polar"
"1197_0",2784.40408325195,19792.273910915,361.181671142578,1.31528333333333,"N29_DN1657_polar"
"1227_0",5574.87014770508,39627.6379728244,369.083679199219,5.7075,"N29_DN1657_polar"
"126_0",2800.38424682617,19905.865101398,140.039108276367,1.2259,"N29_DN1657_polar"
"1277_0",6972.92358398438,49565.3681749073,380.844207763672,3.62058333333333,"N29_DN1657_polar"
"1318_0",74459.3732910156,529276.7383424,387.164672851562,2.1469,"N29_DN1657_polar"
"1324_0",6963.00317382812,49494.8512997518,388.16357421875,2.13616666666667,"N29_DN1657_polar"
"1329_0",1868.15609741211,13279.3431135695,389.179656982422,2.15403333333333,"N29_DN1657_polar"
"1343_0",2234.97357177734,15886.7778503651,393.04833984375,1.26521666666667,"N29_DN1657_polar"
"1353_0",5377.29440307617,38223.2178028607,395.132690429688,1.08461666666667,"N29_DN1657_polar"
"1356_0",4380.81784057617,31140.0012577345,395.195129394531,1.46016666666667,"N29_DN1657_polar"
"1414_0",1270.55969238281,9031.47125917107,407.096252441406,2.50116666666667,"N29_DN1657_polar"
"1415_1",1537.4176940918,10928.3678687232,407.140380859375,7.0774,"N29_DN1657_polar"
"142_2",165035.381835938,1173114.74363104,144.065414428711,5.92216666666667,"N29_DN1657_polar"
"1434_0",119116.001220703,846707.752482389,411.136688232422,1.24735,"N29_DN1657_polar"
"1449_1",4878.15545654297,34675.2073654342,415.146331787109,7.74991666666667,"N29_DN1657_polar"
"145_2",234104.424804688,1664075.60144076,145.060989379883,5.92216666666667,"N29_DN1657_polar"
"148_0",4850.66708374023,34479.812807888,146.065063476562,5.92216666666667,"N29_DN1657_polar"
"148_1",10627.33984375,75541.9166338179,146.05647277832,8.50818333333333,"N29_DN1657_polar"
"151_1",64882.0922393799,461198.914783685,147.045333862305,4.80071666666667,"N29_DN1657_polar"
"1513_0",24556.2341308594,174552.147463774,429.1455078125,2.77831666666667,"N29_DN1657_polar"
"1530_0",45569.3586425781,323918.943239467,433.079956054688,1.14536666666667,"N29_DN1657_polar"
"157_0",3590.23750305176,25520.3490373599,149.006973266602,4.94561666666667,"N29_DN1657_polar"
"1574_0",22082.8894042969,156970.964977118,441.080474853516,1.14895,"N29_DN1657_polar"
"1584_0",2091.38159179688,14866.0884266286,442.087280273438,1.13821666666667,"N29_DN1657_polar"
"1599_0",3318.56427001953,23589.224501672,447.091674804688,1.22946666666667,"N29_DN1657_polar"
"16_1",7104.86694335938,50503.2561507166,98.024528503418,7.08813333333333,"N29_DN1657_polar"
"1613_0",7283.79162597656,51775.0996841619,449.110992431641,1.3546,"N29_DN1657_polar"
"1635_0",2795.49377441406,19871.1023418846,453.107849121094,1.68726666666667,"N29_DN1657_polar"
"1641_0",11063.1593933105,78639.8362039399,455.057220458984,1.34745,"N29_DN1657_polar"
"1646_1",4683.12536621094,33288.8823733326,456.065612792969,4.27321666666667,"N29_DN1657_polar"
"1651_0",1101950.015625,7832949.49054763,457.075256347656,1.36533333333333,"N29_DN1657_polar"
"1655_0",116821.832519531,830400.200139479,458.078765869141,1.36533333333333,"N29_DN1657_polar"
"1657_0",9318.20776367188,66236.2627345424,459.083679199219,1.37246666666667,"N29_DN1657_polar"
"1674_0",8149.79275512695,57930.8626563553,463.088500976562,1.79636666666667,"N29_DN1657_polar"
"1684_0",3523.30255126953,25044.5578589687,464.793548583984,3.60986666666667,"N29_DN1657_polar"
"1754_1",2224.75903320312,15814.1702333348,477.099212646484,2.95533333333333,"N29_DN1657_polar"
"1783_0",8236.09436035156,58544.3170826834,483.080749511719,3.0323,"N29_DN1657_polar"
"1824_0",2727.86022949219,19390.3453803819,491.142425537109,4.96348333333333,"N29_DN1657_polar"
"1874_0",13992.5934448242,99463.021136137,501.153930664062,4.79715,"N29_DN1657_polar"
"1887_0",362933.46875,2579826.20703136,503.159118652344,8.34543333333333,"N29_DN1657_polar"
"1898_0",29901.1450195312,212545.174759753,504.162200927734,8.34901666666667,"N29_DN1657_polar"
"1910_3",3173.76486206055,22559.9523634429,505.17333984375,8.35258333333333,"N29_DN1657_polar"
"196_2",6462.25788879395,45935.4225872997,158.049041748047,6.58916666666667,"N29_DN1657_polar"
"207_0",3639.51890563965,25870.6541617492,160.062271118164,2.95891666666667,"N29_DN1657_polar"
"207_1",1096792.46679688,7796288.28187854,160.060592651367,6.60703333333333,"N29_DN1657_polar"
"2110_0",2244.35546875,15953.4668326877,548.772705078125,3.60271666666667,"N29_DN1657_polar"
"2113_0",10671.1076660156,75853.0297843753,549.171325683594,8.34186666666667,"N29_DN1657_polar"
"212_1",25404.1555175781,180579.394888746,161.064102172852,6.60703333333333,"N29_DN1657_polar"
"213_1",3397.44525146484,24149.9311895116,161.08137512207,4.02828333333333,"N29_DN1657_polar"
"2182_1",1259.74096679688,8954.56892252681,566.161254882812,8.35258333333333,"N29_DN1657_polar"
"221_0",10360.0101776123,73641.6673099011,163.042236328125,3.13236666666667,"N29_DN1657_polar"
"221_1",6317.36717224121,44905.5014036577,163.035140991211,5.04406666666667,"N29_DN1657_polar"
"2257_1",1260.48413085938,8959.85152743829,579.173217773438,4.06043333333333,"N29_DN1657_polar"
"227_0",1247750.68000793,8869338.82182965,164.071228027344,4.08546666666667,"N29_DN1657_polar"
"2295_0",11187.9446563721,79526.8425552863,585.08447265625,1.3117,"N29_DN1657_polar"
"230_2",7143.16046142578,50775.4565124175,165.035430908203,5.264,"N29_DN1657_polar"
"230_3",13870.0368652344,98591.8568509611,165.040878295898,6.22078333333333,"N29_DN1657_polar"
"231_1",38537.2824401855,273933.102751247,165.076858520508,4.07473333333333,"N29_DN1657_polar"
"2339_1",6271.02038574219,44576.0562994802,593.151306152344,5.30688333333333,"N29_DN1657_polar"
"2359_0",1609.46173095703,11440.4757627827,597.182373046875,4.31801666666667,"N29_DN1657_polar"
"236_1",10002.9624328613,71103.6783714808,167.001831054688,4.04615,"N29_DN1657_polar"
"2372_0",11207.6677246094,79667.0392929884,599.098937988281,1.0453,"N29_DN1657_polar"
"2384_0",1433.40173339844,10188.9951614595,601.084228515625,2.08423333333333,"N29_DN1657_polar"
"2423_0",1606.46463012695,11419.1715846555,608.091796875,6.4712,"N29_DN1657_polar"
"243_0",1700.7160949707,12089.1356965145,168.981552124023,7.2187,"N29_DN1657_polar"
"244_0",2020057.65893555,14359099.2205409,169.013946533203,1.42441666666667,"N29_DN1657_polar"
"2465_0",7491.54809570312,53251.8871161034,615.092407226562,1.86788333333333,"N29_DN1657_polar"
"248_0",49387.3718261719,351058.381505524,170.017623901367,1.42441666666667,"N29_DN1657_polar"
"253_0",10745.403213501,76381.1420059585,171.021835327148,1.42798333333333,"N29_DN1657_polar"
"259_1",10256.350402832,72904.8264654505,172.098007202148,4.04258333333333,"N29_DN1657_polar"
"27_2",22481.8048706055,159806.560652319,103.050476074219,5.92216666666667,"N29_DN1657_polar"
"27_3",11501.5715942383,81756.1850194159,103.046966552734,7.08456666666667,"N29_DN1657_polar"
"27_4",47050.6183166504,334448.125184995,103.050109863281,8.50461666666667,"N29_DN1657_polar"
"2798_0",10056.7076416016,71485.7133997959,684.112854003906,6.48548333333333,"N29_DN1657_polar"
"2801_0",4691.55693054199,33348.8161421923,684.595092773438,6.48548333333333,"N29_DN1657_polar"
"296_1",6244.00791931152,44384.0446091436,180.055908203125,5.38026666666667,"N29_DN1657_polar"
"303_2",2590.04278564453,18410.7028727652,181.067153930664,4.1374,"N29_DN1657_polar"
"311_1",9616.56353759766,68357.0537633881,183.039947509766,7.9091,"N29_DN1657_polar"
"322_1",2547.26596069336,18106.6339908219,185.054443359375,5.29973333333333,"N29_DN1657_polar"
"322_2",90016.7641601562,639862.74964489,185.056427001953,7.08813333333333,"N29_DN1657_polar"
"326_2",2279.97961425781,16206.6925947004,186.060104370117,7.0774,"N29_DN1657_polar"
"345_1",2896.6376953125,20590.0598376328,191.021423339844,4.25178333333333,"N29_DN1657_polar"
"346_2",5579.53204345703,39660.7759495361,191.051605224609,5.80588333333333,"N29_DN1657_polar"
"347_0",6876.95053100586,48883.1665634231,191.066986083984,1.25091666666667,"N29_DN1657_polar"
"371_0",21921.9306030273,155826.827636471,194.103897094727,2.21836666666667,"N29_DN1657_polar"
"375_1",8033.60816955566,57104.9921745222,195.05632019043,7.00593333333333,"N29_DN1657_polar"
"3853_0",4779.40185546875,33973.2408894092,891.185119628906,1.69083333333333,"N29_DN1657_polar"
"400_0",47344.9836425781,336540.551063725,200.03010559082,8.49746666666667,"N29_DN1657_polar"
"4017_0",2221.38562011719,15790.1911290757,913.14990234375,4.8777,"N29_DN1657_polar"
"4029_0",4144.67529296875,29461.4381452969,915.164123535156,1.3832,"N29_DN1657_polar"
"406_1",5396.64279174805,38360.7512200224,201.050872802734,7.9091,"N29_DN1657_polar"
"422_1",15059.3099365234,107045.521505244,203.083831787109,4.04615,"N29_DN1657_polar"
"422_2",52594.1178588867,373852.772673097,203.066757202148,7.08456666666667,"N29_DN1657_polar"
"425_0",1576.02429199219,11202.7936839305,204.072601318359,7.07383333333333,"N29_DN1657_polar"
