"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34210.9538726807,234243.715103127,71.0126800537109,1.26278333333333,"LA13_DN1396_polar"
"0_3",84921.5683517456,581461.240079078,71.0149917602539,6.5394,"LA13_DN1396_polar"
"1001_0",10977.9741210938,75166.6104371468,323.098358154297,6.65208333333333,"LA13_DN1396_polar"
"1008_1",1492.52716064453,10219.3907922832,325.085418701172,2.77186666666667,"LA13_DN1396_polar"
"1039_1",979.392822265625,6705.9402695006,331.056884765625,3.30295,"LA13_DN1396_polar"
"1040_1",5644.71173095703,38649.5580177745,331.071838378906,3.30295,"LA13_DN1396_polar"
"105_1",113009.119354248,773777.780549138,133.013717651367,4.00393333333333,"LA13_DN1396_polar"
"105_2",61021.8056030273,417818.646622668,133.007019042969,6.1389,"LA13_DN1396_polar"
"106_0",31295.7501220703,214283.203058742,133.04931640625,2.09428333333333,"LA13_DN1396_polar"
"108_0",63198.0588684082,432719.536313885,134.045104980469,1.50413333333333,"LA13_DN1396_polar"
"1104_1",1477400.0703125,10115815.023795,341.106597900391,6.13175,"LA13_DN1396_polar"
"1105_1",1753.44311523438,12005.8923543343,341.142913818359,6.1389,"LA13_DN1396_polar"
"1109_1",86088.603515625,589451.97466837,342.109741210938,6.12103333333333,"LA13_DN1396_polar"
"1111_3",8323.49179077148,56991.2679709775,343.094360351562,6.11388333333333,"LA13_DN1396_polar"
"112_0",29545.9617462158,202302.334845309,135.029876708984,5.34505,"LA13_DN1396_polar"
"1143_0",44725.4056091309,306236.569970159,349.187805175781,1.4934,"LA13_DN1396_polar"
"1168_0",13072.6959075928,89509.250961088,355.059173583984,6.39813333333333,"LA13_DN1396_polar"
"1227_0",2016.69451904297,13808.3848268836,369.081481933594,5.61501666666667,"LA13_DN1396_polar"
"126_1",1845.56614685059,12636.6622899711,140.029830932617,6.52153333333333,"LA13_DN1396_polar"
"1260_0",6145.48431396484,42078.3671267544,377.081268310547,6.11388333333333,"LA13_DN1396_polar"
"1277_0",5690.45166015625,38962.7410697307,380.837036132812,3.56055,"LA13_DN1396_polar"
"13_4",5974.44770812988,40907.2729176156,96.9578018188477,9.49166666666667,"LA13_DN1396_polar"
"1316_1",16469.7817382812,112769.228115367,387.112731933594,6.12461666666667,"LA13_DN1396_polar"
"1318_0",104682.119140625,716762.490272148,387.165435791016,1.953,"LA13_DN1396_polar"
"1324_0",8246.60269165039,56464.805356223,388.167541503906,1.95656666666667,"LA13_DN1396_polar"
"1329_0",105220.947265625,720451.867138744,389.178497314453,1.96015,"LA13_DN1396_polar"
"1334_0",7216.59661865234,49412.3142150591,390.187377929688,1.94585,"LA13_DN1396_polar"
"1356_0",5065.32727050781,34682.4903647143,395.193145751953,1.36476666666667,"LA13_DN1396_polar"
"136_1",28564.3288116455,195581.056440823,142.049926757812,3.14736666666667,"LA13_DN1396_polar"
"136_2",16784.1424102783,114921.667710152,142.050842285156,6.38383333333333,"LA13_DN1396_polar"
"141_1",2953.17864990234,20220.5276383356,144.03044128418,5.85276666666667,"LA13_DN1396_polar"
"142_1",13434.8490600586,91988.9275052035,144.062240600586,3.77685,"LA13_DN1396_polar"
"142_2",1382137.07373047,9463545.62744091,144.065414428711,5.8904,"LA13_DN1396_polar"
"145_2",55823.5653076172,382226.095671669,145.06982421875,5.8904,"LA13_DN1396_polar"
"147_3",4926.97640991211,33735.1967085871,146.041397094727,7.02758333333333,"LA13_DN1396_polar"
"148_0",5316.44752502441,36401.9203921414,146.061141967773,5.88325,"LA13_DN1396_polar"
"150_0",31637.4146728516,216622.59336022,147.0283203125,1.80815,"LA13_DN1396_polar"
"159_1",43434.6318817139,297398.59268391,149.043548583984,4.13806666666667,"LA13_DN1396_polar"
"1591_0",1429.93280029297,9790.80480290032,443.195587158203,2.29633333333333,"LA13_DN1396_polar"
"1613_0",441417.82421875,3022404.79591857,449.106964111328,1.11791666666667,"LA13_DN1396_polar"
"1619_0",39913.8317871094,273291.539213115,450.111724853516,1.10005,"LA13_DN1396_polar"
"1627_0",3058.56146240234,20942.0878029508,451.114868164062,1.0929,"LA13_DN1396_polar"
"1651_0",87457.9104003906,598827.671499201,457.079376220703,1.5918,"LA13_DN1396_polar"
"1655_0",10120.3764038086,69294.6059292206,458.083648681641,1.41121666666667,"LA13_DN1396_polar"
"167_0",18408.585723877,126044.293468203,151.059280395508,2.34278333333333,"LA13_DN1396_polar"
"1674_0",11867.9774169922,81260.4971864362,463.088928222656,1.65255,"LA13_DN1396_polar"
"1688_0",210918.513671875,1444167.16383881,465.101745605469,1.6454,"LA13_DN1396_polar"
"1692_0",12906.4770507812,88371.1440645475,466.101959228516,1.6454,"LA13_DN1396_polar"
"170_1",9065.31353759766,62070.5499625742,152.987487792969,4.9767,"LA13_DN1396_polar"
"173_0",1456.56300354004,9973.14282731671,153.092590332031,1.1913,"LA13_DN1396_polar"
"1803_0",6018.45556640625,41208.5964134396,486.182281494141,6.12103333333333,"LA13_DN1396_polar"
"1824_0",3419.65924072266,23414.5381597584,491.139526367188,4.8926,"LA13_DN1396_polar"
"1887_0",522272.1953125,3576017.78016369,503.15869140625,8.2846,"LA13_DN1396_polar"
"1898_0",36793.0275878906,251923.273000632,504.167999267578,8.2989,"LA13_DN1396_polar"
"1910_3",5481.79736328125,37534.0770852617,505.167388916016,8.27745,"LA13_DN1396_polar"
"1951_0",8056.27722167969,55161.6395535212,512.102600097656,1.0929,"LA13_DN1396_polar"
"196_0",97552.6545410156,667946.772337947,158.044296264648,2.76473333333333,"LA13_DN1396_polar"
"196_1",115649.067504883,791853.606928774,158.045486450195,4.5064,"LA13_DN1396_polar"
"196_2",11033.1200866699,75544.1969814328,158.047698974609,6.55728333333333,"LA13_DN1396_polar"
"20_0",3190.24185180664,21843.7084866383,99.0463180541992,1.978,"LA13_DN1396_polar"
"207_0",9313.04783630371,63766.7962205225,160.056869506836,2.66466666666667,"LA13_DN1396_polar"
"207_1",1336117.08813477,9148445.01858188,160.059997558594,6.568,"LA13_DN1396_polar"
"2076_0",3293.68377685547,22551.9793203319,540.338500976562,1.98158333333333,"LA13_DN1396_polar"
"211_0",49986.3098144531,342258.183119053,161.044937133789,1.99586666666667,"LA13_DN1396_polar"
"2113_0",11505.1987304688,78776.5375866034,549.160461425781,8.29531666666667,"LA13_DN1396_polar"
"212_1",27993.7761230469,191674.460268824,161.06477355957,6.55728333333333,"LA13_DN1396_polar"
"213_0",15382.1476135254,105322.155490503,161.080825805664,1.18773333333333,"LA13_DN1396_polar"
"2175_0",5774.07077026367,39535.2843281875,564.336242675781,1.94226666666667,"LA13_DN1396_polar"
"22_1",3110.55633544922,21298.098695665,101.024726867676,6.12818333333333,"LA13_DN1396_polar"
"221_0",5319.85354614258,36425.2415495522,163.038604736328,2.77186666666667,"LA13_DN1396_polar"
"227_0",9619.40408325195,65864.4292095726,164.068023681641,3.71968333333333,"LA13_DN1396_polar"
"230_2",26592.5575256348,182080.262715873,165.039276123047,5.1716,"LA13_DN1396_polar"
"230_3",87779.2358398438,601027.799124252,165.039581298828,6.12103333333333,"LA13_DN1396_polar"
"2350_0",1331.54473876953,9117.13796686833,595.289367675781,4.39371666666667,"LA13_DN1396_polar"
"2386_0",1832.61932373047,12548.0148948203,601.147338867188,8.27031666666667,"LA13_DN1396_polar"
"240_0",7166.4411315918,49068.8976688385,168.033065795898,1.5918,"LA13_DN1396_polar"
"244_0",1779721.04064941,12185818.3189049,169.012771606445,1.26993333333333,"LA13_DN1396_polar"
"244_1",96451.0804290771,660404.252085452,169.013458251953,2.77186666666667,"LA13_DN1396_polar"
"248_0",47205.6927490234,323219.191277158,170.016998291016,1.28066666666667,"LA13_DN1396_polar"
"25_0",3306.18637084961,22637.5850615958,102.057151794434,4.3401,"LA13_DN1396_polar"
"253_0",4277.9549407959,29291.3217826419,171.012908935547,1.27351666666667,"LA13_DN1396_polar"
"258_2",3092.33865356445,21173.3615281152,172.062774658203,4.03966666666667,"LA13_DN1396_polar"
"2795_0",16078.0224609375,110086.837297133,683.225463867188,6.12103333333333,"LA13_DN1396_polar"
"2800_0",2583.0986328125,17686.575547693,684.235046386719,6.14246666666667,"LA13_DN1396_polar"
"293_3",167279.897460938,1145371.8826183,179.05451965332,4.54928333333333,"LA13_DN1396_polar"
