"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",126618.491455078,697613.806992579,131.044494628906,6.70565,"LA60_DN1554_polar"
"1021_0",8257.26513671875,45494.0040840492,327.142547607422,1.6061,"LA60_DN1554_polar"
"1039_0",11688.1015625,64396.4474211442,331.042114257812,2.03516666666667,"LA60_DN1554_polar"
"1039_1",11244.9752197266,61955.0105393081,331.054901123047,2.74688333333333,"LA60_DN1554_polar"
"1040_1",2904129.14303589,16000511.1748637,331.066436767578,3.29218333333333,"LA60_DN1554_polar"
"1040_2",71478.1306152344,393813.970156937,331.063781738281,4.2202,"LA60_DN1554_polar"
"1045_0",168889.959106445,930511.538884261,332.069305419922,3.28861666666667,"LA60_DN1554_polar"
"1045_1",12149007.9855347,66935844.9510431,332.075500488281,4.98376666666667,"LA60_DN1554_polar"
"1045_2",538689.148925781,2967947.12722535,332.075653076172,8.2632,"LA60_DN1554_polar"
"1045_3",130337.419189453,718103.510391297,332.078704833984,8.90148333333333,"LA60_DN1554_polar"
"1048_0",1366.28210449219,7527.63083327985,332.161376953125,4.99806666666667,"LA60_DN1554_polar"
"105_1",635677.239196777,3502310.07934514,133.012649536133,3.7768,"LA60_DN1554_polar"
"105_3",29145.9738464355,160581.867149568,133.012786865234,8.23816666666667,"LA60_DN1554_polar"
"1057_1",20150.7201385498,111021.861245939,333.070190429688,3.30648333333333,"LA60_DN1554_polar"
"1057_2",1605663.7265625,8846521.32689924,333.078857421875,4.98376666666667,"LA60_DN1554_polar"
"1057_3",8686.9010925293,47861.1146956949,333.081695556641,8.25605,"LA60_DN1554_polar"
"106_0",4119.96543884277,22699.2498602675,133.050521850586,1.95655,"LA60_DN1554_polar"
"1066_0",81917.9467773438,451332.898185989,334.082946777344,4.97661666666667,"LA60_DN1554_polar"
"1073_0",460589.85546875,2537653.37782209,336.015808105469,3.53186666666667,"LA60_DN1554_polar"
"1077_0",99242.931640625,546786.164985099,336.516998291016,3.53186666666667,"LA60_DN1554_polar"
"1079_0",38072.64453125,209764.009889057,337.018432617188,3.53901666666667,"LA60_DN1554_polar"
"108_0",94444.1097106934,520346.705810159,134.045135498047,1.51485,"LA60_DN1554_polar"
"1081_0",2814.72103881836,15507.9107083567,337.051818847656,1.28421666666667,"LA60_DN1554_polar"
"1085_0",4574.55017089844,25203.8175729745,337.520294189453,3.53186666666667,"LA60_DN1554_polar"
"11_1",6250.92358398438,34439.9190713004,95.0199508666992,6.72351666666667,"LA60_DN1554_polar"
"1104_1",22147.9616699219,122025.809027756,341.1064453125,6.10675,"LA60_DN1554_polar"
"112_0",6186.88577270508,34087.0980827968,135.02375793457,5.3109,"LA60_DN1554_polar"
"112_1",4008.34648132324,22084.2770787021,135.016952514648,7.29385,"LA60_DN1554_polar"
"1123_1",26830.9006347656,147826.80256066,345.088470458984,2.62895,"LA60_DN1554_polar"
"1124_0",191026.222167969,1052472.89357642,345.153564453125,1.6061,"LA60_DN1554_polar"
"1126_0",17389.2423095703,95807.2978827079,346.020538330078,1.25563333333333,"LA60_DN1554_polar"
"1129_0",10844.9473876953,59751.0280435499,346.158264160156,1.59536666666667,"LA60_DN1554_polar"
"113_0",3021.01066589355,16644.4784437105,135.046325683594,1.51485,"LA60_DN1554_polar"
"1131_0",195349.2421875,1076290.88744819,347.018859863281,1.26278333333333,"LA60_DN1554_polar"
"1135_0",8555.57861328125,47137.5839251168,348.024993896484,1.2592,"LA60_DN1554_polar"
"1136_0",533199.19921875,2937699.84919109,348.071624755859,5.67568333333333,"LA60_DN1554_polar"
"114_0",13382.3161010742,73730.8459006606,136.005813598633,7.90898333333333,"LA60_DN1554_polar"
"1168_0",12880.5115966797,70966.1174107394,355.062957763672,6.51793333333333,"LA60_DN1554_polar"
"1192_0",44627.4360351562,245878.111411938,360.067687988281,2.87741666666667,"LA60_DN1554_polar"
"1196_2",2419.44537353516,13330.1106216485,361.149200439453,4.88895,"LA60_DN1554_polar"
"1232_0",1263.01342773438,6958.6645321637,371.055603027344,7.14733333333333,"LA60_DN1554_polar"
"1243_0",6983.41369628906,38475.626731035,372.086975097656,2.56626666666667,"LA60_DN1554_polar"
